# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -1.160595268278e-01      -9.123823344664e-02      -9.123849915896e-02      -1.159206910643e-01      -3.042026590952e-01       8.257611747558e-05      -2.737493974196e-02      -1.779771913475e-07      -9.124722725438e-02       5.062824295825e-01       5.061329767139e-01 
       1.338696028094e-04      -1.789218545755e-01      -1.445914880370e-01      -1.445921521892e-01      -1.785806695569e-01      -4.699536018521e-01       1.261749496687e-04      -4.182750221636e-02      -2.775839956753e-07      -1.446043534339e-01       5.062313127966e-01       5.060878366027e-01 
       1.685318448436e-04      -2.713759368360e-01      -2.291336371852e-01      -2.291352924886e-01      -2.705482534561e-01      -7.150232251884e-01       1.885398388838e-04      -6.249931751876e-02      -4.288168740791e-07      -2.291506634107e-01       5.061511113596e-01       5.060167404217e-01 
       2.121690221702e-04      -4.010521646018e-01      -3.630814238338e-01      -3.630855308357e-01      -3.990853612322e-01      -1.061394655187e+00       2.715224735651e-04      -9.000133648089e-02      -6.523065580613e-07      -3.631004351380e-01       5.060259863354e-01       5.059051621780e-01 
       2.671049736055e-04      -5.685931883345e-01      -5.752690443057e-01      -5.752791622418e-01      -5.640723094480e-01      -1.513266726149e+00       3.671785925610e-04      -1.216933525434e-01      -9.676576198642e-07      -5.752809295367e-01       5.058324460418e-01       5.057310161104e-01 
       3.362652388886e-04      -7.542248155021e-01      -9.113046291604e-01      -9.113292811772e-01      -7.443787976186e-01      -2.016894085577e+00       4.431130298207e-04      -1.468223826045e-01      -1.377037199163e-06      -9.112840568242e-01       5.055368682696e-01       5.054614956385e-01 
       4.233328543399e-04      -8.992611609219e-01      -1.443254423465e+00      -1.443313468296e+00      -8.796423165438e-01      -2.391241222057e+00       4.226708770197e-04      -1.399527942885e-01      -1.826459542037e-06      -1.443144591320e+00       5.050934953452e-01       5.050495475821e-01 
       5.329444879759e-04      -9.068679473624e-01      -2.284826457034e+00      -2.284964238751e+00      -8.732566258453e-01      -2.275952015138e+00       1.889286574650e-04      -6.229637149664e-02      -2.141142904335e-06      -2.284525068542e+00       5.044437325121e-01       5.044309588169e-01 
       6.709373589884e-04      -7.264790677919e-01      -3.615079471864e+00      -3.615388760757e+00      -6.826423834299e-01      -1.309698830648e+00      -2.969580524784e-04       9.901092316208e-02      -1.997837388761e-06      -3.614453705983e+00       5.035155033176e-01       5.035232133779e-01 
       8.446600909526e-04      -5.274295323340e-01      -5.715257695550e+00      -5.715914498691e+00      -4.954203135375e-01       1.037278267050e-01      -6.963377933791e-04       2.315548281065e-01      -1.200442433444e-06      -5.714214364540e+00       5.022148820320e-01       5.022243623261e-01 
       1.063364052829e-03      -5.581211254039e-01      -9.025625251791e+00      -9.026919638238e+00      -5.598558090682e-01       1.765835125521e-01      -3.826137588102e-04       1.273690859202e-01      -5.283730262329e-07      -9.024118655474e+00       5.003998771769e-01       5.004015292087e-01 
       1.338696028094e-03      -4.905258033940e-01      -1.423221358681e+01      -1.423454304622e+01      -4.945180741710e-01      -8.784309605960e-01      -1.407057630708e-04       4.693030062577e-02      -1.229893969721e-06      -1.422997318999e+01       4.978583535673e-01       4.978601900689e-01 
       1.685318448436e-03      -3.950901481565e-01      -2.239717018182e+01      -2.240100197018e+01      -3.755336351924e-01       9.466442524015e-01      -8.562022387247e-04       2.843985340358e-01      -5.769219298729e-07      -2.239365549864e+01       4.943320488467e-01       4.943333241926e-01 
       2.121690221702e-03      -3.245545152521e-01      -3.515089711261e+01      -3.515693446992e+01      -3.179821938868e-01      -1.646155801611e+00       2.638667411835e-04      -8.712346535021e-02      -1.309277758914e-06      -3.514533349098e+01       4.895049337146e-01       4.895059120298e-01 
       2.671049736055e-03      -3.287210547305e-01      -5.496308148672e+01      -5.497312050472e+01      -3.144544174350e-01       1.101182283927e+00      -9.341303947962e-04       3.103014232057e-01      -5.548096777848e-07      -5.495481521467e+01       4.829390134548e-01       4.829392669583e-01 
       3.362652388886e-03      -2.845674356474e-01      -8.553932147766e+01      -8.555726873301e+01      -2.620694919957e-01       7.117231566592e-01      -5.752235836324e-04       1.911867529859e-01      -3.029522621517e-07      -8.552837294794e+01       4.742364924754e-01       4.742366724433e-01 
       4.233328543399e-03      -1.730170603811e-01      -1.323162367000e+02      -1.323486144817e+02      -3.688066966943e-01       1.918315140740e+00      -6.970977805483e-04       2.316269933393e-01       7.933421713434e-07      -1.323031683524e+02       4.628645256231e-01       4.628647541371e-01 
       5.329444879759e-03      -4.652563636180e-02      -2.030833586516e+02      -2.031450183600e+02      -3.456186469843e-02      -1.479760275718e+00      -2.451829359505e-04       8.086566385461e-02      -2.013715640663e-06      -2.030734219807e+02       4.482662017160e-01       4.482661942265e-01 
       6.709373589884e-03      -4.633066824953e-02      -3.086385450189e+02      -3.087610057689e+02      -4.171002076375e-02       3.646107120010e-02      -4.894126524938e-04       1.621248572973e-01      -8.119528792897e-07      -3.086479087853e+02       4.298786146321e-01       4.298786146402e-01 
       8.446600909526e-03      -4.389165188481e-02      -4.633030461503e+02      -4.635574153638e+02      -3.951167979162e-02       3.406630252284e-01      -8.680848111696e-04       2.911931662867e-01      -1.417386736926e-06      -4.633771654142e+02       4.072085317604e-01       4.072085317604e-01 
       1.063364052829e-02      -4.094563833837e-02      -6.848463787880e+02      -6.853916383271e+02      -3.685973097014e-02      -7.889043072835e-01      -8.277222886202e-04       2.777580607113e-01      -1.410402168654e-06      -6.851000774340e+02       3.798709561273e-01       3.798709561273e-01 
       1.338696028094e-02      -3.745865506678e-02      -9.926518142231e+02      -9.938404053244e+02      -3.372066831423e-02      -2.916057387091e+00      -4.889905977784e-04       1.616521400038e-01      -3.785358323758e-06      -9.933587017649e+02       3.475266128683e-01       3.475266128683e-01 
       1.685318448436e-02      -3.341555140529e-02      -1.402735077648e+03      -1.405324095740e+03      -3.008088966689e-02      -1.535951547196e+00      -4.255140031239e-04       1.419793268634e-01      -2.348325936916e-06      -1.404508403545e+03       3.100318011374e-01       3.100318011374e-01 
       2.121690221159e-02      -2.888577991256e-02      -1.920307911718e+03      -1.925819131045e+03      -2.600295135953e-02      -2.205366280834e+00      -4.604706642462e-04       1.527630693777e-01      -3.789236535289e-06      -1.924410552230e+03       2.680276445475e-01       2.680276445475e-01 
       2.671048757732e-02      -2.406140964263e-02      -2.532220837397e+03      -2.543350618060e+03      -2.165979499433e-02       2.098068208804e-01      -6.117439575396e-05       1.784485168906e-02       7.543263291222e-07      -2.540919948762e+03       2.232919849162e-01       2.232919849162e-01 
       3.362378567211e-02      -1.926838358653e-02      -3.208489659547e+03      -3.228897492140e+03      -1.734491247688e-02       5.627913608718e+00      -3.808658531517e-06      -1.371071030560e-03       5.302958435230e-06      -3.224881813323e+03       1.788406962233e-01       1.788406962233e-01 
       4.216627860010e-02      -1.501449821030e-02      -3.926792287891e+03      -3.958313521250e+03      -1.351553498769e-02       4.107844400191e+00      -1.053526371084e-04       3.691624195786e-02       4.320900626155e-06      -3.952427564291e+03       1.393731536807e-01       1.393731536807e-01 
       5.079319511306e-02      -1.219977923310e-02      -4.629636211230e+03      -4.666649227821e+03      -1.098188027445e-02      -7.108579514291e+00      -1.471811993192e-04       4.858084375879e-02      -6.672469589079e-06      -4.659732116540e+03       1.132388979442e-01       1.132388979442e-01 
       5.702892463483e-02      -1.084037893869e-02      -5.189917404792e+03      -5.225779349311e+03      -9.758308226548e-03      -2.488412926304e+00      -5.558995261706e-05       1.966525411880e-02      -2.762471038326e-06      -5.218860694802e+03       1.006076689304e-01       1.006076689304e-01 
       6.190133748910e-02      -1.003902594365e-02      -5.667515471495e+03      -5.700072457723e+03      -9.037049012361e-03       2.224784643073e+00      -2.256522852196e-05       7.555743091282e-03       1.954547317182e-06      -5.693497354719e+03       9.315899674651e-02       9.315899674651e-02 
       6.612858647721e-02      -9.460757991866e-03      -6.100055067322e+03      -6.128946464556e+03      -8.516575954062e-03      -3.311798862757e-01      -3.125571616329e-05       9.001919993773e-03      -1.210958869046e-07      -6.122782342172e+03       8.778414547792e-02       8.778414547792e-02 
       7.000758792508e-02      -8.987105001687e-03      -6.498255404525e+03      -6.523945873766e+03      -8.090247698771e-03       3.403210267474e+00      -1.905726904238e-04       6.392868892966e-02       3.070511593187e-06      -6.518134291845e+03       8.338324996039e-02       8.338324996039e-02 
       7.368491212388e-02      -8.565405834616e-03      -6.863882707922e+03      -6.887345215445e+03      -7.710663607604e-03       2.507273100625e+00      -5.731468700517e-05       1.873835625046e-02       2.764691970024e-06      -6.881751828294e+03       7.946714484434e-02       7.946714484434e-02 
       7.724418396819e-02      -8.169172088448e-03      -7.195672449279e+03      -7.218223319967e+03      -7.353982554638e-03       1.775985386361e+00      -5.633430925719e-05       1.897114889759e-02       1.920287617309e-06      -7.212663176430e+03       7.578963483643e-02       7.578963483643e-02 
       8.073834367700e-02      -7.784749252108e-03      -7.491763207270e+03      -7.514933296352e+03      -7.007916516835e-03       2.602483175346e+00      -7.259524245289e-05       2.417198132821e-02       2.893444069279e-06      -7.509190171886e+03       7.222360683149e-02       7.222360683149e-02 
       8.420363779282e-02      -7.405822730372e-03      -7.751017604628e+03      -7.776425662231e+03      -6.666785030828e-03       3.122492671611e+00      -9.248594286507e-05       3.058234958404e-02       2.335173341510e-06      -7.770270651392e+03       6.871003640267e-02       6.871003640267e-02 
       8.766647575116e-02      -7.030758193095e-03      -7.973902548280e+03      -8.003120948553e+03      -6.329120891407e-03       2.860600543489e+00      -7.855767884007e-05       2.612769735136e-02       2.213965715100e-06      -7.996331886450e+03       6.523331608083e-02       6.523331608083e-02 
       9.114711451815e-02      -6.661091096910e-03      -8.163121672040e+03      -8.197534920940e+03      -5.996310391555e-03       2.885942404917e+00      -7.634890738772e-05       2.539933618495e-02       2.704593782410e-06      -8.189916687918e+03       6.180724352227e-02       6.180724352227e-02 
       9.466178502381e-02      -6.300498284297e-03      -8.324024772911e+03      -8.364687473252e+03      -5.671667474190e-03       2.588195713335e+00      -6.913289081394e-05       2.287439331271e-02       2.533517080495e-06      -8.356092267329e+03       5.846548918575e-02       5.846548918575e-02 
       9.822399076740e-02      -5.953959742580e-03      -8.464751087269e+03      -8.512256808169e+03      -5.359678932717e-03       1.442727795832e+00      -5.507044821741e-05       1.821093958414e-02       1.634289862067e-06      -8.502602749432e+03       5.525384161581e-02       5.525384161581e-02 
       1.018453380230e-01      -5.626979516663e-03      -8.596033052186e+03      -8.650409322609e+03      -5.065302836789e-03      -2.495646709962e-01      -5.077643342695e-05       1.689392052088e-02       2.085688057948e-07      -8.639695232032e+03       5.222300459046e-02       5.222300459046e-02 
       1.055360869120e-01      -5.324820909499e-03      -8.730591557320e+03      -8.791238624442e+03      -4.793279839459e-03      -1.677777465728e+00      -7.457320063458e-05       2.467491550622e-02      -1.346512143096e-06      -8.779552503940e+03       4.942152535313e-02       4.942152535313e-02 
       1.093055287250e-01      -5.051765474317e-03      -8.882087594717e+03      -8.947778902634e+03      -4.547465837436e-03       2.089636675179e+00      -7.091350534692e-05       2.375057739918e-02       1.854690667294e-06      -8.935297541112e+03       4.688894915131e-02       4.688894915131e-02 
       1.131622509797e-01      -4.810449070911e-03      -9.063656108911e+03      -9.132615870223e+03      -4.330234411499e-03      -2.133531518616e+00      -6.638010087323e-05       2.212707382009e-02      -2.151248700340e-06      -9.119593614951e+03       4.464965110831e-02       4.464965110831e-02 
       1.171143275527e-01      -4.601336212716e-03      -9.286133559504e+03      -9.356200283129e+03      -4.142002925327e-03       4.610900291610e-01      -4.510288493315e-05       1.492027943248e-02       6.630424454796e-07      -9.342945294371e+03       4.270802484885e-02       4.270802484885e-02 
       1.211694573575e-01      -4.422432768869e-03      -9.556177864469e+03      -9.625051936925e+03      -3.980974582727e-03       5.406177380786e-01      -6.774423559761e-05       2.249500119696e-02       3.187598542877e-07      -9.611890884495e+03       4.104575466072e-02       4.104575466072e-02 
       1.253350667857e-01      -4.269279815507e-03      -9.874561267549e+03      -9.940119725864e+03      -3.843132600991e-03       5.976292018698e-01      -6.570945924039e-05       2.203648799399e-02       5.180373057156e-07      -9.927352809866e+03       3.962178178544e-02       3.962178178544e-02 
       1.296183860633e-01      -4.135288899175e-03      -1.023498251215e+04      -1.029562640841e+04      -3.722542481656e-03       1.544225013778e+00      -4.843005556828e-05       1.606313456443e-02       1.265268959257e-06      -1.028347799277e+04       3.837536705705e-02       3.837536705705e-02 
       1.340265064775e-01      -4.012423515953e-03      -1.062378882241e+04      -1.067877070898e+04      -3.611965944159e-03      -1.000074025038e+00      -4.540711783976e-05       1.514288685825e-02      -9.955938222348e-07      -1.066734301515e+04       3.723236331679e-02       3.723236331679e-02 
       1.385664233752e-01      -3.892196935140e-03      -1.102099081042e+04      -1.107065622352e+04      -3.503759556073e-03       1.578987602291e-01      -5.806026537146e-05       1.921102125805e-02       3.693751110857e-08      -1.105989536337e+04       3.611442810864e-02       3.611442810864e-02 
       1.432450684885e-01      -3.766900813936e-03      -1.140283635638e+04      -1.144870908111e+04      -3.390981521485e-03      -7.977981418361e-01      -4.861584729137e-05       1.607741029143e-02      -6.715926750875e-07      -1.143839364658e+04       3.495034104155e-02       3.495034104155e-02 
       1.480693342525e-01      -3.630880785574e-03      -1.174590984242e+04      -1.179056221758e+04      -3.268540280422e-03      -9.958915428161e-01      -4.715825997693e-05       1.564503346822e-02      -9.796987188999e-07      -1.178032236881e+04       3.368780121598e-02       3.368780121598e-02 
       1.527183872938e-01      -3.491695603391e-03      -1.201560826374e+04      -1.206205329361e+04      -3.143241000847e-03       2.692557269686e-01      -3.963557696574e-05       1.312756133526e-02       2.659551877795e-07      -1.205146443046e+04       3.239685878090e-02       3.239685878090e-02 
       1.530460921878e-01      -3.481610885697e-03      -1.203225492953e+04      -1.207893538654e+04      -3.134162137509e-03      -3.425660410869e-01      -5.134155575558e-05       1.709835708389e-02      -5.094798915163e-07      -1.206830646641e+04       3.230335114407e-02       3.230335114407e-02 
       1.581822070248e-01      -3.320276385540e-03      -1.225449121556e+04      -1.230653245586e+04      -2.988915966161e-03       2.939766156934e-01      -4.724669705677e-05       1.569910985943e-02       2.403165450442e-07      -1.229503957850e+04       3.080778023460e-02       3.080778023460e-02 
       1.634845479888e-01      -3.151641302347e-03      -1.241953593702e+04      -1.247963214592e+04      -2.837093648776e-03      -5.531752504342e-01      -4.230239750623e-05       1.403917371670e-02      -4.998458389268e-07      -1.246689306762e+04       2.924492759759e-02       2.924492759759e-02 
       1.689599984893e-01      -2.983119387850e-03      -1.254950826471e+04      -1.261901442592e+04      -2.685373130839e-03      -5.125260097842e-01      -3.726230175413e-05       1.237492237149e-02      -5.683474319301e-07      -1.260483883556e+04       2.768313311417e-02       2.768313311417e-02 
       1.746154653528e-01      -2.823152081485e-03      -1.267874153945e+04      -1.275719049082e+04      -2.541357419386e-03      -3.482093195285e-01      -3.711824478542e-05       1.234265508981e-02      -5.167607688210e-07      -1.274164794664e+04       2.620027969948e-02       2.620027969948e-02 
       1.804578886657e-01      -2.679177212317e-03      -1.284657092026e+04      -1.293159965236e+04      -2.411745032461e-03       1.785108741887e-01      -3.718884895932e-05       1.236767323038e-02       6.515467810663e-08      -1.291502897482e+04       2.486505239787e-02       2.486505239787e-02 
       1.864942532529e-01      -2.555643616909e-03      -1.308677691611e+04      -1.317458294089e+04      -2.300541991481e-03      -3.580350581228e-01      -3.434009145747e-05       1.139866656941e-02      -4.045863508567e-07      -1.315752620203e+04       2.371860123497e-02       2.371860123497e-02 
       1.927316027894e-01      -2.452645567966e-03      -1.341618389952e+04      -1.350249240034e+04      -2.207832148855e-03      -3.799848085524e-01      -3.177669677362e-05       1.056330850688e-02      -4.640062479552e-07      -1.348555658525e+04       2.276191236813e-02       2.276191236813e-02 
       1.991770575246e-01      -2.365723661750e-03      -1.382636189220e+04      -1.390769853590e+04      -2.129598202858e-03      -4.724430265380e-02      -3.216650278171e-05       1.068803081455e-02      -1.142371486405e-07      -1.389137442375e+04       2.195393279474e-02       2.195393279474e-02 
       2.058378365897e-01      -2.287262347970e-03      -1.428365719546e+04      -1.435853955412e+04      -2.058980609398e-03       1.109397095805e-01      -2.810286330746e-05       9.326125777462e-03      -9.789385594176e-11      -1.434303266046e+04       2.122444327697e-02       2.122444327697e-02 
       2.127212858466e-01      -2.208533582941e-03      -1.473562943824e+04      -1.480524222845e+04      -1.988118502958e-03       1.856431843792e-01      -2.750271976803e-05       9.116039094328e-03       1.861360289606e-07      -1.479037836738e+04       2.049288592558e-02       2.049288592558e-02 
       2.198349122410e-01      -2.122395388390e-03      -1.512654224127e+04      -1.519451111277e+04      -1.910580236700e-03       4.321531167659e-02      -2.740599222981e-05       9.110891237103e-03      -3.239782495520e-08      -1.517977098373e+04       1.969326060168e-02       1.969326060168e-02 
       2.271864256279e-01      -2.026534176694e-03      -1.542418752825e+04      -1.549533285429e+04      -1.824283032759e-03       1.515227234739e-01      -2.828371612499e-05       9.415200978977e-03       9.806258167354e-08      -1.548002975204e+04       1.880410946974e-02       1.880410946974e-02 
       2.347837890654e-01      -1.924013878701e-03      -1.563498530580e+04      -1.571345580020e+04      -1.731987269696e-03       3.734848126051e-02      -2.605408263730e-05       8.652424354443e-03      -7.281862213910e-08      -1.569700072859e+04       1.785361647685e-02       1.785361647685e-02 
       2.426352786250e-01      -1.821490762905e-03      -1.580227913579e+04      -1.588977619904e+04      -1.639688513226e-03       1.508416940965e-01      -2.436968666665e-05       8.107848682153e-03       9.897864760868e-08      -1.587193003324e+04       1.690314762437e-02       1.690314762437e-02 
       2.507495538524e-01      -1.726134480609e-03      -1.598852143520e+04      -1.608346152128e+04      -1.553844311839e-03      -7.558537174225e-02      -2.338917952919e-05       7.777285824389e-03      -1.569358009413e-07      -1.606445344928e+04       1.601885069854e-02       1.601885069854e-02 
       2.591357401562e-01      -1.642972538157e-03      -1.625185008033e+04      -1.635002816236e+04      -1.478982207563e-03      -7.372953315063e-02      -2.188539970745e-05       7.269526985229e-03      -9.575489865553e-08      -1.633045854010e+04       1.524717854610e-02       1.524717854610e-02 
       2.678035246055e-01      -1.572785930272e-03      -1.661849743840e+04      -1.671513566756e+04      -1.415804649500e-03       1.200932920694e-01      -2.057138171612e-05       6.833659323630e-03       8.410567761371e-08      -1.669568179476e+04       1.459544426619e-02       1.459544426619e-02 
       2.767632669173e-01      -1.511299411754e-03      -1.706038090464e+04      -1.715264149939e+04      -1.360460487808e-03       4.749278651993e-02      -2.013346636099e-05       6.689466666904e-03       2.840308281089e-09      -1.713370139110e+04       1.402426256068e-02       1.402426256068e-02 
       2.860261278239e-01      -1.451603655667e-03      -1.750631413547e+04      -1.759488890433e+04      -1.306726850072e-03       7.349826079367e-02      -1.884007022807e-05       6.259988907195e-03       2.448788093557e-08      -1.757635864285e+04       1.346986457160e-02       1.346986457160e-02 
       2.956042175711e-01      -1.388476503201e-03      -1.788666898597e+04      -1.797535329654e+04      -1.249900876141e-03       4.093365573631e-02      -1.840984663892e-05       6.115161294318e-03      -1.336701063567e-09      -1.795668978266e+04       1.288400143940e-02       1.288400143940e-02 
       3.055107680432e-01      -1.320986112038e-03      -1.817462508747e+04      -1.826790839650e+04      -1.189144060832e-03       6.957597911242e-02      -1.735439912297e-05       5.766992180684e-03       3.109740120670e-08      -1.824847377025e+04       1.225798937605e-02       1.225798937605e-02 
       3.157603330061e-01      -1.252655800149e-03      -1.840609741391e+04      -1.850620698380e+04      -1.127630239678e-03       1.175499060911e-02      -1.659291513969e-05       5.511925921067e-03      -2.035998131986e-08      -1.848568807147e+04       1.162428407155e-02       1.162428407155e-02 
       3.263690222687e-01      -1.188911242929e-03      -1.866001685418e+04      -1.876548656250e+04      -1.070245981585e-03       4.146366462175e-02      -1.576752917933e-05       5.239003066133e-03       1.423485468252e-08      -1.874409404639e+04       1.103296729257e-02       1.103296729257e-02 
       3.373547773012e-01      -1.132608690407e-03      -1.899346411316e+04      -1.910041435415e+04      -1.019563431038e-03      -3.105472286657e-03      -1.498506928520e-05       4.978052845675e-03      -2.848611824050e-08      -1.907869954532e+04       1.051043707367e-02       1.051043707367e-02 
       3.487376981526e-01      -1.082449340221e-03      -1.940088789106e+04      -1.950618089859e+04      -9.744124254284e-04       2.141207401254e-02      -1.430078810263e-05       4.750720772284e-03      -6.641102015056e-09      -1.948458671814e+04       1.004475022870e-02       1.004475022870e-02 
       3.605404345952e-01      -1.034593138267e-03      -1.982243080228e+04      -1.992618475849e+04      -9.313342472782e-04       1.120875885995e-02      -1.367951324172e-05       4.545009606800e-03      -1.348614644452e-08      -1.990468932424e+04       9.600485245727e-03       9.600485245727e-03 
       3.727886585842e-01      -9.856365564149e-04      -2.018968532190e+04      -2.029491307331e+04      -8.872638755179e-04      -1.164473296773e-03      -1.299070229771e-05       4.315893159598e-03      -2.406520325160e-08      -2.027308594706e+04       9.146189933889e-03       9.146189933889e-03 
       3.855116408042e-01      -9.357867032706e-04      -2.049725970164e+04      -2.060685534889e+04      -8.423882161670e-04      -3.772124702057e-03      -1.234887903800e-05       4.102673159512e-03      -2.672384423577e-08      -2.058428537394e+04       8.683734529526e-03       8.683734529526e-03 
       3.987429619252e-01      -8.877429641939e-04      -2.080052010631e+04      -2.091447507163e+04      -7.991386686642e-04       1.169644920911e-03      -1.171131412190e-05       3.890754401116e-03      -2.099048027489e-08      -2.089116484792e+04       8.238010321372e-03       8.238010321372e-03 
       4.125214001999e-01      -8.436708876791e-04      -2.115769137904e+04      -2.127348085206e+04      -7.594654884171e-04       2.987028761445e-03      -1.111706557187e-05       3.693410372486e-03      -1.702291539175e-08      -2.124978850443e+04       7.829019637441e-03       7.829019637441e-03 
       4.268920526976e-01      -8.028030669900e-04      -2.156163184128e+04      -2.167735274726e+04      -7.226773525784e-04       5.248604601043e-03      -1.061562712562e-05       3.527092645149e-03      -1.576827513322e-08      -2.165354632535e+04       7.449697369561e-03       7.449697369561e-03 
       4.419077701346e-01      -7.630085259241e-04      -2.196086795246e+04      -2.207737828576e+04      -6.868549483034e-04       3.884458133522e-03      -1.003904728815e-05       3.335196515283e-03      -1.425275857335e-08      -2.205333190155e+04       7.080381760301e-03       7.080381760301e-03 
       4.576310186450e-01      -7.233451182365e-04      -2.232643424320e+04      -2.244586255536e+04      -6.511499174649e-04       5.066706488143e-03      -9.562251915530e-06       3.176892641642e-03      -1.104205065932e-08      -2.242127066680e+04       6.712357066945e-03       6.712357066945e-03 
       4.741363319664e-01      -6.847116554974e-04      -2.268488240471e+04      -2.280765817016e+04      -6.163720107612e-04      -1.856252990529e-03      -9.040788702843e-06       3.003745569955e-03      -1.794130215611e-08      -2.278245922845e+04       6.353892566327e-03       6.353892566327e-03 
       4.915135944224e-01      -6.481291983820e-04      -2.307588482149e+04      -2.320052288309e+04      -5.834408607558e-04      -2.763979955791e-03      -8.550772775760e-06       2.840953538544e-03      -1.723675789352e-08      -2.317492728707e+04       6.014410251279e-03       6.014410251279e-03 
       5.098725158532e-01      -6.133287330522e-04      -2.349945821997e+04      -2.362525979882e+04      -5.521139917985e-04       5.627103889165e-03      -8.103502744909e-06       2.692317915493e-03      -1.045749644931e-08      -2.359936123564e+04       5.691448101515e-03       5.691448101515e-03 
       5.293488542591e-01      -5.790821534287e-04      -2.391468410248e+04      -2.404278515036e+04      -5.212854360585e-04       2.769433716307e-03      -7.649645621083e-06       2.541509946138e-03      -1.149258111825e-08      -2.401641760095e+04       5.373657822181e-03       5.373657822181e-03 
       5.501132647025e-01      -5.454260062647e-04      -2.432601951516e+04      -2.445703993723e+04      -4.909882881590e-04      -1.681761287338e-03      -7.198953258870e-06       2.391734173469e-03      -1.433624276245e-08      -2.443011259806e+04       5.061357001248e-03       5.061357001248e-03 
