# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -7.238533314331e-03      -1.376577569564e+04      -1.390386060893e+04      -6.975301103827e-03       1.903996044689e-02      -2.538759210100e-05      -9.709949038512e-02       1.225923383063e-08      -1.387134489306e+04       6.055491769013e-03       6.055491769013e-03 
       5.439750480977e-01      -6.791508026593e-03      -1.403281729850e+04      -1.417278802645e+04      -6.544531958686e-03       2.023630391431e-02      -2.380819770427e-05      -9.105776964809e-02       1.300089792672e-08      -1.413977826767e+04       5.681523427828e-03       5.681523427828e-03 
       5.681029123262e-01      -6.344258067813e-03      -1.429683938294e+04      -1.444007538399e+04      -6.113546561515e-03       7.093407888390e-03      -2.223685321966e-05      -8.504145650235e-02       4.539863070599e-09      -1.440633561315e+04       5.307373575761e-03       5.307373575761e-03 
       5.947747314192e-01      -5.904618849751e-03      -1.458496965412e+04      -1.473094766764e+04      -5.689894991740e-03       5.652401655871e-03      -2.070418013695e-05      -7.918961089055e-02       3.856613728250e-09      -1.469655287423e+04       4.939586824270e-03       4.939586824270e-03 
       6.247196404377e-01      -5.466566385240e-03      -1.489695589664e+04      -1.504589030374e+04      -5.267772487760e-03       7.403921793658e-03      -1.915856379746e-05      -7.326682209768e-02       4.785905453065e-09      -1.501078843538e+04       4.573127875019e-03       4.573127875019e-03 
       6.590356313245e-01      -5.023143369042e-03      -1.523360428869e+04      -1.538604658483e+04      -4.840474768731e-03       1.391267654701e-02      -1.761485436807e-05      -6.737503350084e-02       9.002276042803e-09      -1.535012694625e+04       4.202176997585e-03       4.202176997585e-03 
       6.994696842809e-01      -4.570549418088e-03      -1.561412795230e+04      -1.577027997261e+04      -4.404339595769e-03       1.202538417822e-02      -1.601965512267e-05      -6.126683266194e-02       7.700846948296e-09      -1.573348001705e+04       3.823553409557e-03       3.823553409557e-03 
       7.489966438200e-01      -4.098020990650e-03      -1.605262727481e+04      -1.621313474419e+04      -3.948994880284e-03       7.164183251128e-03      -1.436200007733e-05      -5.492081907743e-02       4.709314989191e-09      -1.617530646354e+04       3.428253558558e-03       3.428253558558e-03 
       8.131141292958e-01      -3.591935355326e-03      -1.658226615402e+04      -1.674806327782e+04      -3.461313285122e-03       3.863089205231e-03      -1.259169363876e-05      -4.814883655864e-02       2.590575690321e-09      -1.670898794836e+04       3.004881094698e-03       3.004881094698e-03 
       9.029050698860e-01      -3.032667207472e-03      -1.726322220196e+04      -1.743580189512e+04      -2.922383185254e-03       3.239474517924e-03      -1.063474081040e-05      -4.067279167386e-02       2.082040920419e-09      -1.739512639796e+04       2.537018105641e-03       2.537018105641e-03 
       1.041525380548e+00      -2.402838236949e-03      -1.820026787337e+04      -1.838218737141e+04      -2.315458244090e-03       4.877872466775e-03      -8.422317378393e-06      -3.220642506776e-02       3.247182370032e-09      -1.833930880656e+04       2.010126594034e-03       2.010126594034e-03 
