# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.499762482486e-01      -9.030919835525e-04      -2.032826693149e+04      -2.047066445974e+04      -7.902888870882e-04       1.993144123824e-02       2.030694687505e-05      -1.252078520735e-02      -9.061068741646e-09      -2.043163983153e+04       5.191135288130e-03       5.191135288130e-03 
       4.692362210135e-01      -8.472160107382e-04      -2.073899452450e+04      -2.088280230694e+04      -7.413927714015e-04       1.696836030482e-02       1.904863451285e-05      -1.174524899075e-02      -7.829113782018e-09      -2.084331333997e+04       4.869921986577e-03       4.869921986577e-03 
       4.903317652731e-01      -7.886571346774e-04      -2.107870944010e+04      -2.122736969178e+04      -6.901473388755e-04       1.793534928910e-02       1.773175913445e-05      -1.093312377143e-02      -8.136254877342e-09      -2.118668212878e+04       4.533370312811e-03       4.533370312811e-03 
       5.137353913149e-01      -7.336352926714e-04      -2.152564068830e+04      -2.167588643201e+04      -6.419987758571e-04       1.659061067391e-02       1.649371927243e-05      -1.016906662152e-02      -7.559297780796e-09      -2.163468234637e+04       4.217060737037e-03       4.217060737037e-03 
       5.401347840938e-01      -6.774194076195e-04      -2.197112977480e+04      -2.212499157083e+04      -5.928044627178e-04       1.597214940580e-02       1.523046263272e-05      -9.391011442426e-03      -7.196572650208e-09      -2.208282278675e+04       3.893934110560e-03       3.893934110560e-03 
       5.705790685035e-01      -6.208214311362e-04      -2.246940911504e+04      -2.262653693450e+04      -5.432760994579e-04       1.291263164395e-02       1.395775142932e-05      -8.606006499666e-03      -5.933882276231e-09      -2.258346117463e+04       3.568593957256e-03       3.568593957256e-03 
       6.067645006480e-01      -5.625750086159e-04      -2.302557948135e+04      -2.318688648645e+04      -4.923050030146e-04       1.326061643761e-02       1.264943178303e-05      -7.799654111637e-03      -5.993143849085e-09      -2.314268043783e+04       3.233788663408e-03       3.233788663408e-03 
       6.516369486673e-01      -5.017524144567e-04      -2.368616970313e+04      -2.385178136225e+04      -4.390796873257e-04       1.066562091021e-02       1.128023358106e-05      -6.955020065040e-03      -4.906916467688e-09      -2.380637847742e+04       2.884165879798e-03       2.884165879798e-03 
       7.107651615385e-01      -4.360030114071e-04      -2.448700687897e+04      -2.465823805567e+04      -3.815428728987e-04       9.309872788338e-03       9.802666638941e-06      -6.044045644789e-03      -4.250156027726e-09      -2.461129563539e+04       2.506227643897e-03       2.506227643897e-03 
       7.955871795333e-01      -3.628847699319e-04      -2.553514671081e+04      -2.571373118505e+04      -3.175576409345e-04       8.078312652881e-03       8.158872463168e-06      -5.030722110214e-03      -3.691330212523e-09      -2.566477415670e+04       2.085932249273e-03       2.085932249273e-03 
       9.295080668685e-01      -2.810756737370e-04      -2.699758443668e+04      -2.718634906704e+04      -2.459671128058e-04       6.991973750266e-03       6.319594937062e-06      -3.896607456821e-03      -3.171682273238e-09      -2.713459872410e+04       1.615680118125e-03       1.615680118125e-03 
       1.143053685223e+00      -1.993984157085e-04      -2.896355883592e+04      -2.916605084757e+04      -1.744919460087e-04       3.701385923389e-03       4.483279157408e-06      -2.764285318989e-03      -1.705445632968e-09      -2.911053611989e+04       1.146186400284e-03       1.146186400284e-03 
