# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -4.345433737243e-03      -1.620946979821e+04      -1.634185395914e+04      -4.198307123496e-03       9.612681296879e-04      -8.149651362406e-06      -1.305309591650e-03       1.960801694224e-08      -1.630925309054e+04       4.873106733879e-03       4.873106733879e-03 
       5.405346915803e-01      -4.082449970893e-03      -1.653824293574e+04      -1.667118588861e+04      -3.944227356557e-03       1.583728065761e-03      -7.661238452640e-06      -1.227071967043e-03       2.021776890179e-08      -1.663832500184e+04       4.578179574848e-03       4.578179574848e-03 
       5.643294045204e-01      -3.811925196772e-03      -1.683082768559e+04      -1.696738010102e+04      -3.682861984265e-03       1.552088025212e-03      -7.152404159438e-06      -1.145583237416e-03       1.938916701419e-08      -1.693370057738e+04       4.274810635647e-03       4.274810635647e-03 
       5.905807573782e-01      -3.547374107240e-03      -1.715374299996e+04      -1.729303412529e+04      -3.427268009190e-03       7.748817610767e-04      -6.652755822330e-06      -1.065555042220e-03       1.612749952619e-08      -1.725868600727e+04       3.978134911480e-03       3.978134911480e-03 
       6.199774290136e-01      -3.287433984974e-03      -1.751930653703e+04      -1.766081368257e+04      -3.176128872958e-03       8.447552332301e-04      -6.169948167718e-06      -9.882193450644e-04       1.551962764150e-08      -1.762587554498e+04       3.686627907696e-03       3.686627907696e-03 
       6.535489821122e-01      -3.021544899266e-03      -1.789290847109e+04      -1.803808517467e+04      -2.919242214865e-03       5.715607782712e-04      -5.670890614415e-06      -9.082860200661e-04       1.360687444157e-08      -1.800227896892e+04       3.388453786495e-03       3.388453786495e-03 
       6.929188956443e-01      -2.753301915359e-03      -1.832830338780e+04      -1.847658643405e+04      -2.660081340344e-03       9.837825832525e-04      -5.163889200213e-06      -8.270886091975e-04       1.353360052969e-08      -1.843998938050e+04       3.087636897804e-03       3.087636897804e-03 
       7.408213778902e-01      -2.473277255183e-03      -1.881924927234e+04      -1.897156777207e+04      -2.389537698170e-03       6.214466547405e-04      -4.641932006532e-06      -7.434843964183e-04       1.172458900352e-08      -1.893397843770e+04       2.773608951385e-03       2.773608951385e-03 
       8.022441953416e-01      -2.175150250364e-03      -1.940905285582e+04      -1.956617921526e+04      -2.101504617163e-03       7.886853089326e-04      -4.079711639518e-06      -6.534367887207e-04       1.081911635045e-08      -1.952740537423e+04       2.439280476351e-03       2.439280476351e-03 
       8.871209465053e-01      -1.847758128108e-03      -2.016107673110e+04      -2.032423483227e+04      -1.785197270900e-03       6.318606089941e-04      -3.465697873362e-06      -5.550915886908e-04       9.141967331309e-09      -2.028396927828e+04       2.072133066235e-03       2.072133066235e-03 
       1.016284891160e+00      -1.479429165407e-03      -2.118499893901e+04      -2.135642526930e+04      -1.429339117175e-03       6.949188198794e-04      -2.775363354410e-06      -4.445225282771e-04       7.768793930885e-09      -2.131411815944e+04       1.659077965827e-03       1.659077965827e-03 
