# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -3.756160660590e-03      -1.426539566598e+04      -1.438744082841e+04      -3.632890026734e-03      -1.838308890184e-02       2.441966970923e-05       7.946783324942e-02       5.947173847585e-09      -1.435485570145e+04       4.103881267851e-03       4.103881267851e-03 
       5.525063464861e-01      -3.506642334661e-03      -1.451709069562e+04      -1.464186514062e+04      -3.391560478375e-03      -9.791115630699e-02       2.274490741883e-05       7.424486561490e-02       8.649854391102e-08      -1.460859169737e+04       3.831266828465e-03       3.831266828465e-03 
       5.782451165934e-01      -3.262119495001e-03      -1.479243001710e+04      -1.491947746503e+04      -3.155062457131e-03      -2.509678725856e-02       2.118512686548e-05       6.939151103822e-02       8.887757054893e-09      -1.488559135395e+04       3.564107013469e-03       3.564107013469e-03 
       6.070794963812e-01      -3.019488805735e-03      -1.509192808938e+04      -1.522135072984e+04      -2.920394489499e-03       8.948171370004e-02       1.968706422630e-05       6.413552021695e-02      -6.306222678136e-08      -1.518681734037e+04       3.299014539980e-03       3.299014539980e-03 
       6.400267269070e-01      -2.774331049183e-03      -1.541243533943e+04      -1.554476158174e+04      -2.683282393939e-03       3.408731698092e-03       1.811282517723e-05       5.914058935552e-02      -6.057820973263e-09      -1.550946428041e+04       3.031162135605e-03       3.031162135605e-03 
       6.786931256278e-01      -2.525170138290e-03      -1.577454467078e+04      -1.590986392090e+04      -2.442298517284e-03       4.221829003522e-02       1.636512129306e-05       5.344452504636e-02      -2.915237306912e-08      -1.587376015008e+04       2.758935222613e-03       2.758935222613e-03 
       7.257887086889e-01      -2.266114238589e-03      -1.618906947866e+04      -1.632792754398e+04      -2.191744390100e-03       2.680594810227e-02       1.472295547106e-05       4.812290549988e-02      -2.157370586021e-08      -1.629087840493e+04       2.475897593130e-03       2.475897593130e-03 
       7.862672944481e-01      -1.990240816169e-03      -1.668652834668e+04      -1.682964221114e+04      -1.924924663283e-03       3.732317902155e-03       1.291241077010e-05       4.214483793999e-02      -2.634646387033e-09      -1.679145679740e+04       2.174485642879e-03       2.174485642879e-03 
       8.700144792845e-01      -1.687218993008e-03      -1.731988737983e+04      -1.746840064229e+04      -1.631847500552e-03       7.012943648924e-04       1.095829731724e-05       3.581271501834e-02       2.940550574145e-09      -1.742877228438e+04       1.843412063255e-03       1.843412063255e-03 
       9.977572535954e-01      -1.346864407306e-03      -1.818423438183e+04      -1.834012759198e+04      -1.302662774411e-03       4.324600665708e-03       8.744287376089e-06       2.857840155703e-02      -2.616281449261e-09      -1.829852780450e+04       1.471549763319e-03       1.471549763319e-03 
       1.204961476302e+00      -9.845048359566e-04      -1.938591566345e+04      -1.955207963509e+04      -9.521952312977e-04       2.453137134161e-03       6.388494745107e-06       2.087486437645e-02      -1.439913878948e-09      -1.950773692994e+04       1.075645478552e-03       1.075645478552e-03 
