# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -3.616078794988e-03      -1.153839679972e+04      -1.166050217353e+04      -3.428344136996e-03       8.114456535356e-03       4.541541854393e-05       4.181304356371e-03      -6.268661602735e-09      -1.162093385968e+04       3.839051315217e-03       3.839051315217e-03 
       4.768423778917e-01      -3.359242335082e-03      -1.169288407587e+04      -1.181993955078e+04      -3.184841590408e-03       7.489852594185e-03       4.218819413185e-05       3.884189497459e-03      -5.738355884297e-09      -1.177898375252e+04       3.566400885818e-03       3.566400885818e-03 
       4.993516650072e-01      -3.123711934598e-03      -1.192459595027e+04      -1.205304406063e+04      -2.961539225930e-03       6.949564787029e-03       3.923368457153e-05       3.612170472590e-03      -5.302258169192e-09      -1.201156775874e+04       3.316337465252e-03       3.316337465252e-03 
       5.246621263283e-01      -2.888126776564e-03      -1.217157248950e+04      -1.230224294341e+04      -2.738184886911e-03       6.579609768799e-03       3.627572812167e-05       3.339824955517e-03      -5.287776351484e-09      -1.226002092491e+04       3.066223499084e-03       3.066223499084e-03 
       5.537269690949e-01      -2.645138723516e-03      -1.241636897564e+04      -1.255031248939e+04      -2.507811954276e-03       6.274576904080e-03       3.322190874954e-05       3.058681215016e-03      -5.321653891545e-09      -1.250707442423e+04       2.808254141368e-03       2.808254141368e-03 
       5.880708544995e-01      -2.400934772248e-03      -1.271160124274e+04      -1.284849584787e+04      -2.276286276649e-03       5.410651967330e-03       3.015611192631e-05       2.776405773866e-03      -4.275583908116e-09      -1.280429016313e+04       2.548990530065e-03       2.548990530065e-03 
       6.303069642323e-01      -2.145842562568e-03      -1.305181304279e+04      -1.319202627668e+04      -2.034437629629e-03       4.808812994216e-03       2.695052242001e-05       2.481284197309e-03      -3.709398903354e-09      -1.314672678549e+04       2.278166453379e-03       2.278166453379e-03 
       6.853011515997e-01      -1.871602149978e-03      -1.345682378810e+04      -1.360150499253e+04      -1.774434875667e-03       4.117800897254e-03       2.350747588998e-05       2.164281779152e-03      -3.136056042514e-09      -1.355476953938e+04       1.987015436375e-03       1.987015436375e-03 
       7.629279831152e-01      -1.569030554078e-03      -1.398179949218e+04      -1.413219636940e+04      -1.487571802674e-03       3.385394025817e-03       1.970609098284e-05       1.814298620217e-03      -2.459657137340e-09      -1.408361920942e+04       1.665786013846e-03       1.665786013846e-03 
       8.837217173674e-01      -1.230201157896e-03      -1.470864890422e+04      -1.486682066836e+04      -1.166333319338e-03       2.880735254760e-03       1.545059383835e-05       1.422504266433e-03      -2.445069274641e-09      -1.481572947345e+04       1.306062649812e-03       1.306062649812e-03 
       1.078558330423e+00      -8.817956081329e-04      -1.570442366867e+04      -1.587325319679e+04      -8.360158466574e-04       1.881472928340e-03       1.107495473439e-05       1.019647964392e-03      -1.325687838311e-09      -1.581871618430e+04       9.361727276305e-04       9.361727276305e-04 
