# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -4.388487718907e-03      -1.284273397048e+04      -1.296440880894e+04      -4.236896881024e-03       3.234220257309e-02       2.020098313304e-06       2.460782078110e-03       3.146845001088e-08      -1.293175106224e+04       4.179576721053e-03       4.179576721053e-03 
       5.525063464861e-01      -4.096964536896e-03      -1.306928344349e+04      -1.319367934464e+04      -3.955443785828e-03      -5.325879184023e-02       1.534077127386e-06       2.038024019010e-03       1.766119964578e-08      -1.316033232669e+04       3.901933957460e-03       3.901933957460e-03 
       5.782451165934e-01      -3.811277769829e-03      -1.331717016136e+04      -1.344383207050e+04      -3.679625453615e-03       2.464733567873e-02       1.302446624377e-06       1.691384337386e-03       9.512076560005e-08      -1.340987095362e+04       3.629846427658e-03       3.629846427658e-03 
       6.070794963812e-01      -3.527801687480e-03      -1.358681463476e+04      -1.371584412975e+04      -3.405941443425e-03       1.526635263543e-02       1.285110311413e-06       1.660329782749e-03       6.808548227626e-08      -1.368123417964e+04       3.359864371632e-03       3.359864371632e-03 
       6.400267269070e-01      -3.241373129790e-03      -1.387534599176e+04      -1.400727011233e+04      -3.129406959776e-03       9.844750956241e-03       1.196212759025e-06       1.534056452746e-03       6.706314179910e-08      -1.397189474538e+04       3.087071477939e-03       3.087071477939e-03 
       6.786931256278e-01      -2.950267506045e-03      -1.420135134013e+04      -1.433625893446e+04      -2.848356959216e-03       9.040880564165e-03       1.110761143742e-06       1.431397292368e-03       4.882477802981e-08      -1.430007528210e+04       2.809823389021e-03       2.809823389021e-03 
       7.257887086889e-01      -2.647601135878e-03      -1.457453741103e+04      -1.471297257812e+04      -2.556145557966e-03       1.194383631996e-02       1.062115696450e-06       1.333937096218e-03       4.931185452279e-08      -1.467584154168e+04       2.521565182011e-03       2.521565182011e-03 
       7.862672944481e-01      -2.325286118240e-03      -1.502238633718e+04      -1.516506363491e+04      -2.244964231492e-03       3.420264546548e-03       8.844209567762e-07       1.142615808319e-03       2.240880374533e-08      -1.512679393938e+04       2.214593743569e-03       2.214593743569e-03 
       8.700144792845e-01      -1.971252435397e-03      -1.559258426040e+04      -1.574064335091e+04      -1.903159894702e-03      -7.864968640803e-03       7.652541842073e-07       9.723440308077e-04       2.493689914301e-08      -1.570092771554e+04       1.877413572915e-03       1.877413572915e-03 
       9.977572535954e-01      -1.573601253238e-03      -1.637073475697e+04      -1.652614916263e+04      -1.519244735233e-03       1.636991949234e-03       6.040638647877e-07       7.694120592200e-04       1.903606434252e-08      -1.648445812840e+04       1.498692342365e-03       1.498692342365e-03 
       1.204961476302e+00      -1.150240688947e-03      -1.745257965227e+04      -1.761822902977e+04      -1.110508273629e-03       7.877454668541e-04       4.463822616762e-07       5.693846259957e-04       1.811166916144e-08      -1.757378986249e+04       1.095485678602e-03       1.095485678602e-03 
