# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -5.575475435200e-03      -1.504416777591e+04      -1.517539141719e+04      -5.361253650721e-03      -2.199904183803e-02      -1.447365649430e-05       6.238769362130e-03      -4.495514232597e-08      -1.514168156967e+04       5.531821173928e-03       5.531821173928e-03 
       5.053023439057e-01      -5.234765198061e-03      -1.535134847068e+04      -1.548384407409e+04      -5.033634173899e-03       2.194802050322e-02      -1.364629175787e-05       5.884917393481e-03       3.859949271088e-09      -1.544972576671e+04       5.193771944610e-03       5.193771944610e-03 
       5.278096768805e-01      -4.887936732125e-03      -1.563892081031e+04      -1.577483049757e+04      -4.700131671347e-03       8.029187295767e-03      -1.275612427850e-05       5.499396779600e-03      -2.167985063917e-08      -1.573988773118e+04       4.849664110046e-03       4.849664110046e-03 
       5.527178965542e-01      -4.547833535555e-03      -1.595656512118e+04      -1.609517325155e+04      -4.373095978308e-03       3.906080434860e-03      -1.183526629288e-05       5.102450234304e-03      -1.493576791257e-08      -1.605953309279e+04       4.512223337228e-03       4.512223337228e-03 
       5.807236021854e-01      -4.210264491458e-03      -1.630737973075e+04      -1.644864962726e+04      -4.048497064837e-03      -7.728154000538e-04      -1.096695691905e-05       4.728053544085e-03      -2.591772768387e-08      -1.641230257218e+04       4.177296352795e-03       4.177296352795e-03 
       6.128800604956e-01      -3.866163893914e-03      -1.667863135513e+04      -1.682344590168e+04      -3.717617580019e-03       2.123802653091e-02      -1.004264385062e-05       4.328938022897e-03       3.946807085190e-09      -1.678620605307e+04       3.835891301239e-03       3.835891301239e-03 
       6.508715196948e-01      -3.515562907704e-03      -1.710482286587e+04      -1.725313706037e+04      -3.380487448617e-03       9.874116643105e-03      -9.161886153839e-06       3.949527637478e-03      -7.396785505500e-09      -1.721498554623e+04       3.488035143504e-03       3.488035143504e-03 
       6.975837202986e-01      -3.148251976561e-03      -1.759526752250e+04      -1.774780678267e+04      -3.027289410834e-03       1.613079534768e-02      -8.186838818749e-06       3.529668778078e-03       1.243139445720e-09      -1.770856682822e+04       3.123600384563e-03       3.123600384563e-03 
       7.583879540726e-01      -2.753814915441e-03      -1.819077629655e+04      -1.834848428475e+04      -2.648007490962e-03       4.890821356650e-03      -7.150805110119e-06       3.082601243354e-03      -5.294553199557e-09      -1.830791505510e+04       2.732252064189e-03       2.732252064189e-03 
       8.441809000222e-01      -2.316583392639e-03      -1.896064385315e+04      -1.912500299064e+04      -2.227575367422e-03      -9.907972418603e-04      -6.023051498688e-06       2.596646576505e-03      -1.283824724791e-08      -1.908272143750e+04       2.298444352254e-03       2.298444352254e-03 
       9.776289084078e-01      -1.824322547058e-03      -2.002554741489e+04      -2.019910725485e+04      -1.754228271200e-03      -3.475743527214e-03      -4.740088317695e-06       2.043423298827e-03      -1.254013100516e-08      -2.015445703876e+04       1.810038276526e-03       1.810038276526e-03 
       1.192922182211e+00      -1.314675434965e-03      -2.148711680051e+04      -2.167331285179e+04      -1.264162931118e-03      -2.438205027500e-03      -3.416163994260e-06       1.472653974402e-03      -8.695748292471e-09      -2.162541001145e+04       1.304382153378e-03       1.304382153378e-03 
