# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.618052474276e-01      -6.995429346090e-03      -5.383090079207e+03      -5.514863712703e+03      -6.408808646991e-03       1.035838743931e-02       1.112330631856e-04       1.351914162627e-02      -5.088729309698e-08      -5.483811448276e+03       4.870787051351e-03       4.870787051351e-03 
       5.866978465917e-01      -6.528537097549e-03      -5.477833285752e+03      -5.613204878955e+03      -5.981071290997e-03       9.365218662266e-03       1.038136059474e-04       1.261828210433e-02      -4.603405138869e-08      -5.581396771595e+03       4.545714125082e-03       4.545714125082e-03 
       6.142074217163e-01      -6.078873512139e-03      -5.590968858580e+03      -5.728018416966e+03      -5.569113289029e-03       8.818840905071e-03       9.665271050765e-05       1.174650855888e-02      -4.325758720413e-08      -5.695736358890e+03       4.232607238416e-03       4.232607238416e-03 
       6.450817488752e-01      -5.623155422341e-03      -5.704397970564e+03      -5.844777167205e+03      -5.151611651829e-03       8.219033753214e-03       8.940869320906e-05       1.086667037021e-02      -4.037472327270e-08      -5.811750274607e+03       3.915305430247e-03       3.915305430247e-03 
       6.804457558648e-01      -5.167115309902e-03      -5.832490766149e+03      -5.975709998133e+03      -4.733813438836e-03       7.662547021606e-03       8.215952959844e-05       9.985678720147e-03      -3.759896347556e-08      -5.941992586466e+03       3.597769184163e-03       3.597769184163e-03 
       7.220870515820e-01      -4.699451883942e-03      -5.973559859975e+03      -6.120448134418e+03      -4.305367469563e-03       6.342585236236e-03       7.472519970091e-05       9.082730472127e-03      -3.141031203226e-08      -6.085881644670e+03       3.272145437844e-03       3.272145437844e-03 
       7.730450091885e-01      -4.213228227501e-03      -6.138204767278e+03      -6.288967290480e+03      -3.859917173297e-03       5.685575356057e-03       6.699551707004e-05       8.143350136966e-03      -2.793326937070e-08      -6.253476604790e+03       2.933595150816e-03       2.933595150816e-03 
       8.389264551627e-01      -3.692663923357e-03      -6.335852772207e+03      -6.491457196761e+03      -3.383006163561e-03       5.221042670160e-03       5.871452849196e-05       7.136111379668e-03      -2.555479670324e-08      -6.454825785001e+03       2.571135450211e-03       2.571135450211e-03 
       9.310161523895e-01      -3.118293936584e-03      -6.589452846129e+03      -6.751278798743e+03      -2.856801509739e-03       4.049485783404e-03       4.958199104730e-05       6.026155856128e-03      -1.990596220631e-08      -6.713182270953e+03       2.171211938800e-03       2.171211938800e-03 
       1.072911296993e+00      -2.472269280257e-03      -6.938148193319e+03      -7.108492422208e+03      -2.264950970673e-03       3.695363487831e-03       3.931194646138e-05       4.778153464076e-03      -1.815850825708e-08      -7.068387314338e+03       1.721396490631e-03       1.721396490631e-03 
