# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -4.447923670235e-03      -2.307315400547e+04      -2.322928103437e+04      -4.317840063490e-03       1.794607409892e-02       1.137564558748e-05      -4.729343596004e-03      -4.470324562558e-09      -2.319323027210e+04       6.875022734985e-03       6.875022734985e-03 
       5.185297296491e-01      -4.167203394167e-03      -2.350968104316e+04      -2.366893086076e+04      -4.045329713495e-03       1.614400332649e-02       1.065774089452e-05      -4.430872545424e-03      -4.034178898339e-09      -2.363216942596e+04       6.441123427498e-03       6.441123427498e-03 
       5.418817953301e-01      -3.888377652641e-03      -2.395641886332e+04      -2.411940300651e+04      -3.774658488380e-03       1.592479793591e-02       9.942535813145e-06      -4.133532686004e-03      -3.956667129837e-09      -2.408182307680e+04       6.010153888996e-03       6.010153888996e-03 
       5.678008810410e-01      -3.615690065436e-03      -2.445899336438e+04      -2.462463606105e+04      -3.509945911547e-03       1.376459506765e-02       9.246862111988e-06      -3.844317217593e-03      -3.460457539570e-09      -2.458639657558e+04       5.588665431205e-03       5.588665431205e-03 
       5.970555865191e-01      -3.340036851274e-03      -2.498215038835e+04      -2.515178179419e+04      -3.242354432283e-03       1.383911082711e-02       8.540837576256e-06      -3.550789842489e-03      -3.434263246259e-09      -2.511264890576e+04       5.162598431229e-03       5.162598431229e-03 
       6.308204424463e-01      -3.062453523525e-03      -2.557020289354e+04      -2.574352788537e+04      -2.972889292246e-03       1.275162764176e-02       7.830643377421e-06      -3.255530290038e-03      -3.158626748138e-09      -2.570352454967e+04       4.733545049143e-03       4.733545049143e-03 
       6.709983938141e-01      -2.776133170029e-03      -2.622613048246e+04      -2.640406765185e+04      -2.694942646551e-03       1.167177034408e-02       7.099958827890e-06      -2.951751939194e-03      -2.885308948835e-09      -2.636301002873e+04       4.290988853869e-03       4.290988853869e-03 
       7.209026099195e-01      -2.475849056143e-03      -2.699786493817e+04      -2.718095669252e+04      -2.403440625245e-03       9.255755780669e-03       6.331594572612e-06      -2.632313092779e-03      -2.325810389288e-09      -2.713870469076e+04       3.826848526113e-03       3.826848526113e-03 
       7.868140284038e-01      -2.151276089178e-03      -2.794427312729e+04      -2.813375460745e+04      -2.088360101385e-03       1.087925286453e-02       5.501470397322e-06      -2.287195998869e-03      -2.631765553182e-09      -2.809002629861e+04       3.325165834036e-03       3.325165834036e-03 
       8.816601789850e-01      -1.789400506184e-03      -2.918521547240e+04      -2.938308467697e+04      -1.737067912275e-03       8.513657321446e-03       4.576465512251e-06      -1.902630893301e-03      -2.072130573965e-09      -2.933741901771e+04       2.765825680331e-03       2.765825680331e-03 
       1.031783271082e+00      -1.384102478391e-03      -3.091707979285e+04      -3.112667477620e+04      -1.343623209882e-03       5.489397506297e-03       3.539867986909e-06      -1.471672314338e-03      -1.373377414202e-09      -3.107830198331e+04       2.139368863713e-03       2.139368863713e-03 
