# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.381719185055e-03      -6.380508066656e-01      -2.175794432223e+02      -2.178563606652e+02      -6.215423638005e-01       9.050775298821e+00      -1.491671107799e-03      -8.825355647533e-01       4.430635136691e-06      -2.176688945204e+02       4.929244477574e-01       4.929244478010e-01 
       1.181088468838e-02      -6.014746334680e-01      -3.249606419613e+02      -3.255694500753e+02      -5.859028164623e-01       4.766033165124e+00      -1.720066902883e-03      -9.278077447426e-01       2.236349998459e-06      -3.252668747546e+02       4.647542898851e-01       4.647542899073e-01 
       1.486902286998e-02      -5.578708866784e-01      -4.772861989043e+02      -4.786345017067e+02      -5.434276391788e-01      -2.924339822913e+00      -1.232617161484e-03      -6.651290975206e-01      -1.338406431333e-06      -4.781378529643e+02       4.310587247237e-01       4.310587247237e-01 
       1.871899073955e-02      -5.067749546649e-01      -6.862684336251e+02      -6.892246672466e+02      -4.936549639041e-01      -8.411326229319e+00      -1.445804810123e-03      -9.112689480513e-01      -4.070175890705e-06      -6.883937555068e+02       3.915796157389e-01       3.915796157389e-01 
       2.356581305005e-02      -4.483747794578e-01      -9.604476540319e+02      -9.667209579339e+02      -4.367671508412e-01      -9.317497091057e+00      -9.889749794849e-04      -4.699226689106e-01      -4.581193437783e-06      -9.653131097822e+02       3.464585302661e-01       3.464585302661e-01 
       2.966752880452e-02      -3.839259357100e-01      -1.299901554330e+03      -1.312390140862e+03      -3.739872328385e-01      -6.939984179593e+00      -8.886079265284e-04      -4.886654615159e-01      -3.314975857582e-06      -1.310026368805e+03       2.966641982684e-01       2.966641982684e-01 
       3.733721821207e-02      -3.174178457803e-01      -1.697050022894e+03      -1.719274430938e+03      -3.092012222971e-01       1.155979243279e+01      -6.925101356647e-04      -3.425958854861e-01       5.100111320236e-06      -1.715509838666e+03       2.452771568120e-01       2.452771568120e-01 
       4.654436953093e-02      -2.583977931723e-01      -2.143049137787e+03      -2.175473826006e+03      -2.517090637979e-01      -6.232222640894e+00      -9.152244024628e-04      -5.902302598078e-01      -3.062796041324e-06      -2.170220247216e+03       1.996720546609e-01       1.996720546609e-01 
       5.471391964337e-02      -2.219977011324e-01      -2.546273021746e+03      -2.582403844496e+03      -2.162510368830e-01      -2.080727188191e+01      -4.994753530291e-04      -2.896647486423e-01      -1.014828194838e-05      -2.576436190541e+03       1.715424073205e-01       1.715424073205e-01 
       6.058074934160e-02      -2.026221225272e-01      -2.853835989857e+03      -2.888936649076e+03      -1.973768213227e-01      -1.681631952274e+01      -4.123110070816e-04      -2.300788884711e-01      -7.457454409783e-06      -2.882866277868e+03       1.565679895995e-01       1.565679895995e-01 
       6.535225728007e-02      -1.896830664751e-01      -3.113896509526e+03      -3.146576335377e+03      -1.847725625858e-01      -1.827708757532e+01      -4.839813411164e-04      -2.716284049520e-01      -8.688596644619e-06      -3.140596741869e+03       1.465678595453e-01       1.465678595453e-01 
       6.958149975407e-02      -1.796139498028e-01      -3.346910352946e+03      -3.377065804202e+03      -1.749639997910e-01       2.055292406551e+01      -3.623045269734e-04      -1.523749175016e-01       1.040704714238e-05      -3.371208118766e+03       1.387860278043e-01       1.387860278043e-01 
       7.350938188516e-02      -1.710247476148e-01      -3.560201097976e+03      -3.588394126658e+03      -1.665970867059e-01      -6.846220458455e+00      -1.928550273048e-04      -4.243331490186e-02      -3.444215895279e-06      -3.582608344901e+03       1.321482881218e-01       1.321482881218e-01 
       7.726105157124e-02      -1.632556815268e-01      -3.756428687272e+03      -3.783647805893e+03      -1.590291171707e-01      -1.914609550889e+01      -3.118330295418e-04      -1.844813048057e-01      -9.311319753172e-06      -3.777832834911e+03       1.261447718607e-01       1.261447718607e-01 
       8.091055410745e-02      -1.559602493833e-01      -3.936475569953e+03      -3.963991335190e+03      -1.519225529921e-01      -1.780556307798e+01      -4.072368599300e-04      -2.227287174889e-01      -8.567336325223e-06      -3.958013140794e+03       1.205076529242e-01       1.205076529242e-01 
       8.450604333712e-02      -1.489538862840e-01      -4.100698343584e+03      -4.129939594861e+03      -1.450976008385e-01      -1.099121870560e+01      -4.259594803223e-04      -2.008094288979e-01      -5.119412106464e-06      -4.123645777010e+03       1.150942326763e-01       1.150942326763e-01 
       8.808118931403e-02      -1.421479629811e-01      -4.249602749102e+03      -4.282031182721e+03      -1.384679190689e-01      -5.684947569527e+00      -4.340295600128e-04      -2.602820199771e-01      -2.357043228639e-06      -4.275265233804e+03       1.098359391378e-01       1.098359391378e-01 
       9.166094941048e-02      -1.355157865768e-01      -4.384256875272e+03      -4.421234679261e+03      -1.320074986841e-01      -4.222054933501e+00      -4.515381418497e-04      -2.685493778837e-01      -1.805145983778e-06      -4.413850742344e+03       1.047120553765e-01       1.047120553765e-01 
       9.526474617155e-02      -1.290720119768e-01      -4.506548150694e+03      -4.549201720264e+03      -1.257306079213e-01      -3.871792585663e+00      -4.385532230847e-04      -2.723448095527e-01      -1.868413553108e-06      -4.541079594778e+03       9.973381414176e-02       9.973381414176e-02 
       9.890833682213e-02      -1.228580931885e-01      -4.619316508064e+03      -4.668404800096e+03      -1.196776205203e-01       9.195430604045e-01      -4.179672216142e-04      -2.556618459437e-01       3.867571278568e-07      -4.659464325405e+03       9.493315954408e-02       9.493315954408e-02 
       1.026049727411e-01      -1.169304554202e-01      -4.726361408386e+03      -4.782161747712e+03      -1.139034945687e-01       1.182166599228e+01      -3.631109124040e-04      -1.915436374813e-01       5.730254947121e-06      -4.772375234416e+03       9.035360947105e-02       9.035360947105e-02 
       1.063661501404e-01      -1.113497709791e-01      -4.832302725798e+03      -4.894529974679e+03      -1.084673264161e-01       1.170440893157e+01      -2.165804500375e-04      -1.114767529519e-01       5.627225474512e-06      -4.883930926043e+03       8.604197552731e-02       8.604197552731e-02 
       1.102021135712e-01      -1.061707615061e-01      -4.942275242903e+03      -5.010051685884e+03      -1.034224172069e-01      -6.135331989464e+00      -1.943787139435e-04      -1.109551388843e-01      -2.691311001623e-06      -4.998737849000e+03       8.204049158375e-02       8.204049158375e-02 
       1.141222036592e-01      -1.014327109356e-01      -5.061453093887e+03      -5.133345342567e+03      -9.880703166402e-02      -2.226470858430e+00      -3.097393776077e-04      -1.887966423779e-01      -8.253659257860e-07      -5.121474301488e+03       7.837949112378e-02       7.837949112378e-02 
       1.181351031135e-01      -9.715144254733e-02      -5.194429832072e+03      -5.268564745387e+03      -9.463658363867e-02       1.040775200362e+01      -1.833253837363e-04      -9.109930602678e-02       5.161437048644e-06      -5.256341222697e+03       7.507120039651e-02       7.507120039651e-02 
       1.222490142024e-01      -9.331373369958e-02      -5.344517214834e+03      -5.418780394145e+03      -9.089819533223e-02      -1.179688656927e+01      -2.246910896344e-04      -1.252116217735e-01      -5.812030538498e-06      -5.406434533089e+03       7.210542749259e-02       7.210542749259e-02 
       1.264717887720e-01      -8.987510261027e-02      -5.513056002977e+03      -5.585363920101e+03      -8.754854050454e-02       9.799624622911e+00      -1.698631053234e-04      -9.519730025436e-02       4.753589852527e-06      -5.573121088852e+03       6.944786444957e-02       6.944786444957e-02 
       1.308110246021e-01      -8.676189931753e-02      -5.698869220341e+03      -5.767489755928e+03      -8.451588219342e-02       2.024944520724e+00      -2.581530437228e-04      -1.559965957217e-01       8.055526522134e-07      -5.755536154058e+03       6.704167089310e-02       6.704167089310e-02 
       1.352741373769e-01      -8.387778988625e-02      -5.897998109069e+03      -5.961876670530e+03      -8.170638712694e-02      -5.065610561071e+00      -2.192075304414e-04      -1.110044713989e-01      -2.289950790037e-06      -5.950323585463e+03       6.481250019536e-02       6.481250019536e-02 
       1.398684146822e-01      -8.111466122548e-02      -6.103868676911e+03      -6.162901213871e+03      -7.901474795618e-02      -6.677304213031e+00      -2.001188321639e-04      -1.164690072084e-01      -3.234808707621e-06      -6.151755717853e+03       6.267690083607e-02       6.267690083607e-02 
       1.446010565917e-01      -7.836706230762e-02      -6.308012574799e+03      -6.363197804346e+03      -7.633824943071e-02      -7.943564255630e+00      -1.798030595937e-04      -9.672597684702e-02      -4.003820720449e-06      -6.352346687203e+03       6.055346459044e-02       6.055346459044e-02 
       1.494792061797e-01      -7.554859644400e-02      -6.501394535850e+03      -6.554801329727e+03      -7.359273525158e-02      -5.952721512696e+00      -2.034820650813e-04      -1.116960121453e-01      -2.869458022891e-06      -6.544015214526e+03       5.837548089649e-02       5.837548089649e-02 
       1.545099724936e-01      -7.260755514817e-02      -6.676254328560e+03      -6.730761637026e+03      -7.072783647193e-02       4.778916095276e+00      -1.917053796728e-04      -1.033108092584e-01       2.241122846933e-06      -6.719723875045e+03       5.610300626906e-02       5.610300626906e-02 
       1.597004479800e-01      -6.953808623955e-02      -6.828158816756e+03      -6.886967408584e+03      -6.773785019049e-02      -2.029812449653e+00      -1.453164257680e-04      -7.813408514212e-02      -9.002950934746e-07      -6.875327735434e+03       5.373148856831e-02       5.373148856831e-02 
       1.650577219985e-01      -6.638307249691e-02      -6.957749431023e+03      -7.023724237519e+03      -6.466454373291e-02       3.693319003131e+00      -1.684417905339e-04      -9.208826841624e-02       1.891733233197e-06      -7.011170316528e+03       5.129399900036e-02       5.129399900036e-02 
       1.705888918235e-01      -6.322635108457e-02      -7.071575796581e+03      -7.146543996035e+03      -6.158957673560e-02      -5.346896864281e+00      -1.553213922446e-04      -8.460916004165e-02      -2.682763848488e-06      -7.132877806999e+03       4.885522569884e-02       4.885522569884e-02 
       1.714383679067e-01      -6.275678386108e-02      -7.088052294854e+03      -7.164440361341e+03      -6.113217041961e-02      -1.241447604258e-01      -1.199084626929e-04      -6.050411483239e-02      -2.094214504547e-08      -7.150599616744e+03       4.849245257513e-02       4.849245257513e-02 
       1.763010723794e-01      -6.017447995027e-02      -7.181500745598e+03      -7.265684760728e+03      -5.861674077523e-02      -3.427724827126e+00      -1.291396207275e-04      -6.633875259241e-02      -1.609538735227e-06      -7.250883573576e+03       4.649740965375e-02       4.649740965375e-02 
       1.822014058566e-01      -5.733124466341e-02      -7.302440830900e+03      -7.394222328125e+03      -5.584712821687e-02      -2.586474305395e+00      -1.290053702856e-04      -6.681553159798e-02      -1.165921532923e-06      -7.378463697163e+03       4.430066370242e-02       4.430066370242e-02 
       1.882970722965e-01      -5.477033683117e-02      -7.448628346417e+03      -7.544795944226e+03      -5.335251943688e-02      -1.497682995531e+00      -1.383080172556e-04      -7.782185216780e-02      -6.427938728383e-07      -7.528429761216e+03       4.232188501140e-02       4.232188501140e-02 
       1.945953021906e-01      -5.251330882897e-02      -7.629136070601e+03      -7.725654979405e+03      -5.115390931752e-02       3.682713583308e+00      -1.279993414796e-04      -7.085794095552e-02       1.851467899055e-06      -7.709118969816e+03       4.057773294982e-02       4.057773294982e-02 
       2.011033921214e-01      -5.052040579206e-02      -7.844018545074e+03      -7.937188427932e+03      -4.921257660049e-02      -2.651038719323e+00      -1.180213640881e-04      -6.215326936816e-02      -1.227396225105e-06      -7.920882004801e+03       3.903754394791e-02       3.903754394791e-02 
       2.078287244492e-01      -4.869984340815e-02      -8.082776605170e+03      -8.170460082274e+03      -4.743912017143e-02       1.604730914887e-01      -1.077946481150e-04      -5.618439888108e-02       9.123150129053e-08      -8.154611014523e+03       3.763048707564e-02       3.763048707564e-02 
       2.147787920448e-01      -4.693538223611e-02      -8.326476336152e+03      -8.408960717886e+03      -4.572031745946e-02       1.268923750375e+00      -1.031969584663e-04      -5.247120216028e-02       5.844034544830e-07      -8.393532540842e+03       3.626684046356e-02       3.626684046356e-02 
       2.219612290579e-01      -4.512816458452e-02      -8.554349621178e+03      -8.634417077852e+03      -4.395987558254e-02       3.350775004008e-01      -9.701275076822e-05      -5.137868232480e-02       1.974536360658e-07      -8.619102329364e+03       3.487028758671e-02       3.487028758671e-02 
       2.293838487149e-01      -4.321998322358e-02      -8.749597600927e+03      -8.831667323553e+03      -4.210109589217e-02      -1.311603174534e+00      -1.039833826132e-04      -5.615867802581e-02      -6.358922405520e-07      -8.815983000714e+03       3.339587352414e-02       3.339587352414e-02 
       2.370546891547e-01      -4.122355102997e-02      -8.908679645406e+03      -8.997120386998e+03      -4.015635922975e-02       1.070778910178e+00      -9.357839887615e-05      -5.046097196476e-02       4.930802410303e-07      -8.980591790095e+03       3.185338488041e-02       3.185338488041e-02 
       2.449820683418e-01      -3.921794244233e-02      -9.045060799408e+03      -9.142338519948e+03      -3.820268666904e-02       1.023293022433e+00      -9.807753610532e-05      -5.432513722388e-02       5.076745370800e-07      -9.124699359486e+03       3.030384277734e-02       3.030384277734e-02 
       2.531746491647e-01      -3.730950927246e-02      -9.184176475754e+03      -9.289700879231e+03      -3.634366988477e-02       5.545980589540e-01      -9.104758455938e-05      -4.947854359004e-02       2.664154200243e-07      -9.271016840309e+03       2.882933800973e-02       2.882933800973e-02 
       2.616415159304e-01      -3.557640667188e-02      -9.350571022654e+03      -9.460910934940e+03      -3.465543631281e-02       1.126411646120e+00      -8.271792930691e-05      -4.465170827567e-02       5.290819454334e-07      -9.441555635136e+03       2.749020489440e-02       2.749020489440e-02 
       2.703922636302e-01      -3.403425276920e-02      -9.555523692345e+03      -9.666074880277e+03      -3.315319970611e-02      -1.304222970441e+00      -7.860642848109e-05      -4.140943678899e-02      -6.326971071921e-07      -9.646548283842e+03       2.629851058093e-02       2.629851058093e-02 
       2.794371015952e-01      -3.264031987916e-02      -9.792642694434e+03      -9.900034657165e+03      -3.179534255377e-02       4.200424797511e-01      -7.485358173259e-05      -4.031294152440e-02       2.032506817537e-07      -9.880699910512e+03       2.522129064365e-02       2.522129064365e-02 
       2.887869734974e-01      -3.131625978820e-02      -1.004000559193e+04      -1.014396288098e+04      -3.050555072034e-02       7.635224971376e-01      -7.118815497222e-05      -3.793885868966e-02       3.608901854331e-07      -1.012484420258e+04       2.419807864710e-02       2.419807864710e-02 
       2.984536961247e-01      -2.998302353546e-02      -1.026936534842e+04      -1.037283991204e+04      -2.920682596035e-02      -3.244787857596e-01      -6.843328562778e-05      -3.687972743793e-02      -1.330897297914e-07      -1.035361194520e+04       2.316784790985e-02       2.316784790985e-02 
       3.084501199862e-01      -2.860892840735e-02      -1.046450408754e+04      -1.057180547824e+04      -2.786830621657e-02       3.865537333008e-01      -6.858240272978e-05      -3.709870956383e-02       1.856251774429e-07      -1.055199892017e+04       2.210612311078e-02       2.210612311078e-02 
       3.187903156555e-01      -2.722807909190e-02      -1.063406702662e+04      -1.074803157485e+04      -2.652320995083e-02      -4.927696842662e-01      -6.566826323399e-05      -3.584452226015e-02      -2.505920215586e-07      -1.072733975407e+04       2.103921488973e-02       2.103921488973e-02 
       3.294897908720e-01      -2.590593261144e-02      -1.080448755135e+04      -1.092459713934e+04      -2.523529504565e-02       6.886666790063e-03      -6.194729783412e-05      -3.349983623131e-02       1.065570865567e-08      -1.090307880961e+04       2.001764389368e-02       2.001764389368e-02 
       3.405657449060e-01      -2.469314977086e-02      -1.100214225673e+04      -1.112509101120e+04      -2.405390821093e-02       3.149641839197e-01      -5.659570136854e-05      -3.017368425196e-02       1.576268025125e-07      -1.110310546776e+04       1.908052287688e-02       1.908052287688e-02 
       3.520373686461e-01      -2.358943038762e-02      -1.123305291514e+04      -1.135548876245e+04      -2.297875807331e-02       2.835176991790e-01      -5.581246338966e-05      -3.010054380641e-02       1.312166027504e-07      -1.133339627335e+04       1.822763296358e-02       1.822763296358e-02 
       3.639262014821e-01      -2.254282612112e-02      -1.147528062141e+04      -1.159654768244e+04      -2.195924453269e-02       4.519600170229e-01      -5.260368254457e-05      -2.827399466224e-02       2.230714743944e-07      -1.157441528592e+04       1.741887668573e-02       1.741887668573e-02 
       3.762565595449e-01      -2.150487567542e-02      -1.170231947552e+04      -1.182479522597e+04      -2.094816351526e-02      -1.759308719162e-01      -5.055330472430e-05      -2.736914024253e-02      -7.703447558512e-08      -1.180236137639e+04       1.661684164001e-02       1.661684164001e-02 
       3.890560546064e-01      -2.046687393481e-02      -1.190633210520e+04      -1.203298366234e+04      -1.993703503873e-02      -2.528979375847e-01      -4.787943722573e-05      -2.578457909918e-02      -1.242830733789e-07      -1.200992486384e+04       1.581479863731e-02       1.581479863731e-02 
       4.023562294274e-01      -1.945703791356e-02      -1.210359684310e+04      -1.223509540195e+04      -1.895334322763e-02      -7.047593315218e-04      -4.603908821458e-05      -2.489698206170e-02       4.334535250996e-09      -1.221133957988e+04       1.503452051779e-02       1.503452051779e-02 
       4.161933443461e-01      -1.850985772154e-02      -1.231952277482e+04      -1.245387769742e+04      -1.803068338598e-02      -1.520767450745e-01      -4.353447566685e-05      -2.348110723996e-02      -7.556048496900e-08      -1.242963957959e+04       1.430263339081e-02       1.430263339081e-02 
       4.306093625865e-01      -1.762291591565e-02      -1.255742968472e+04      -1.269253397825e+04      -1.716670107745e-02       4.181690388549e-02      -4.165154917972e-05      -2.249686452833e-02       2.390710432315e-08      -1.266803924084e+04       1.361727462467e-02       1.361727462467e-02 
       4.456531999003e-01      -1.676839284447e-02      -1.279936978976e+04      -1.293548528423e+04      -1.633429869427e-02      -5.473454396879e-02      -3.941089191422e-05      -2.122066599091e-02      -2.514264938744e-08      -1.291070102909e+04       1.295697135520e-02       1.295697135520e-02 
       4.613823305506e-01      -1.592500687470e-02      -1.302834382307e+04      -1.316742715688e+04      -1.551274639019e-02       9.963090833421e-02      -3.749110310022e-05      -2.020601617200e-02       5.015675764184e-08      -1.314213846578e+04       1.230529003425e-02       1.230529003425e-02 
       4.778648807444e-01      -1.510496308850e-02      -1.325495142160e+04      -1.339783621162e+04      -1.471393229916e-02       6.809472211544e-02      -3.555151844428e-05      -1.915200607634e-02       3.438952272666e-08      -1.337194925441e+04       1.167164912970e-02       1.167164912970e-02 
       4.951823997229e-01      -1.432139851492e-02      -1.349465782700e+04      -1.364020400465e+04      -1.395065230369e-02      -1.382645219070e-02      -3.368867115379e-05      -1.816191646053e-02      -5.265132292680e-09      -1.361384002796e+04       1.106618625004e-02       1.106618625004e-02 
       5.134335900352e-01      -1.357027201455e-02      -1.374768821894e+04      -1.389499882557e+04      -1.321897022584e-02       5.236764847725e-02      -3.186607630204e-05      -1.716033319534e-02       2.725612089932e-08      -1.386825105432e+04       1.048578314600e-02       1.048578314600e-02 
       5.327394230472e-01      -1.283852914154e-02      -1.400305771704e+04      -1.415290648590e+04      -1.250617039150e-02      -1.626852212471e-02      -3.020098472882e-05      -1.627288544540e-02      -6.452170914965e-09      -1.412568457508e+04       9.920363020124e-03       9.920363020124e-03 
       5.532503006812e-01      -1.212253031287e-02      -1.425930423127e+04      -1.441250627348e+04      -1.180870731342e-02       5.628667806073e-02      -2.850451066328e-05      -1.535525947536e-02       2.872952862298e-08      -1.438471618469e+04       9.367111995871e-03       9.367111995871e-03 
       5.751563178657e-01      -1.142757167155e-02      -1.452738478615e+04      -1.468346835104e+04      -1.113173947385e-02      -4.638499552266e-03      -2.689853447510e-05      -1.449955974144e-02      -4.524892319128e-11      -1.465515565233e+04       8.830115383014e-03       8.830115383014e-03 
