# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -2.959776944239e-03      -3.080966935632e+04      -3.097356528888e+04      -2.892651875256e-03      -8.559194276574e-02       1.130266129525e-05       1.082772399466e-02       2.190821480774e-08      -3.094264369569e+04       6.804283394122e-03       6.804283394122e-03 
       6.168005444625e-01      -2.765648326307e-03      -3.142929410104e+04      -3.159654715185e+04      -2.702925922098e-03      -1.233969163331e-02       1.059485794499e-05       1.013958544241e-02       8.356459802303e-09      -3.156499592624e+04       6.357998097396e-03       6.357998097396e-03 
       6.461569363923e-01      -2.573350902966e-03      -3.209410947372e+04      -3.226471781544e+04      -2.514989635073e-03      -4.135871666279e-02       9.864951408060e-06       9.440910912294e-03       1.473405066105e-08      -3.223252243048e+04       5.915921802907e-03       5.915921802907e-03 
       6.792440658608e-01      -2.380494278032e-03      -3.280710168245e+04      -3.298161645023e+04      -2.326506826836e-03       1.314294762764e-02       9.109349401435e-06       8.719984867311e-03       7.395158700235e-10      -3.294869102832e+04       5.472561019891e-03       5.472561019891e-03 
       7.173588992524e-01      -2.185446286171e-03      -3.359411109891e+04      -3.377272236511e+04      -2.135882351199e-03      -2.963369407832e-03       8.369746148223e-06       8.010340828286e-03       4.080629692627e-09      -3.373901854138e+04       5.024161798616e-03       5.024161798616e-03 
       7.625926119189e-01      -1.984845917999e-03      -3.447956794583e+04      -3.466291020109e+04      -1.939831421678e-03       3.088154875882e-02       7.611478697523e-06       7.285767971571e-03      -4.857754531394e-09      -3.462831507059e+04       4.562998502045e-03       4.562998502045e-03 
       8.185646580555e-01      -1.774297634157e-03      -3.551260589873e+04      -3.570142174218e+04      -1.734058186711e-03      -2.779969263966e-04       6.788108393470e-06       6.498221449297e-03       2.987670618844e-09      -3.566579259383e+04       4.078965694963e-03       4.078965694963e-03 
       8.920908824301e-01      -1.547029848229e-03      -3.677622904043e+04      -3.697175023734e+04      -1.511944633300e-03       4.341535111351e-03       5.922356880997e-06       5.667435496388e-03       2.056829031819e-09      -3.693485499428e+04       3.556496205487e-03       3.556496205487e-03 
       9.971303128752e-01      -1.293779031173e-03      -3.842505207439e+04      -3.862933000927e+04      -1.264437321170e-03      -4.318982122529e-03       4.954179942425e-06       4.742339765774e-03       3.143857567260e-09      -3.859078178402e+04       2.974293975079e-03       2.974293975079e-03 
       1.162390927871e+00      -1.008927994413e-03      -4.072070612487e+04      -4.093719373341e+04      -9.860464548686e-04       2.369398074713e-03       3.865475316259e-06       3.700046988202e-03       1.238394049545e-09      -4.089634181327e+04       2.319445600808e-03       2.319445600808e-03 
