# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -5.577107931480e-03      -2.714817448640e+04      -2.731156280033e+04      -5.461962939054e-03       1.481861705078e-02      -2.524068473046e-05       1.214897532272e-02      -1.747584778021e-09      -2.727978949414e+04       7.700672717610e-03       7.700672717610e-03 
       5.747076920325e-01      -5.230684636353e-03      -2.768272166901e+04      -2.784934456456e+04      -5.122691908660e-03       1.316915393479e-02      -2.367482395069e-05       1.139535059123e-02      -1.953447350353e-09      -2.781694325838e+04       7.222344141313e-03       7.222344141313e-03 
       6.004703227652e-01      -4.887870347838e-03      -2.823931918411e+04      -2.840965982132e+04      -4.786955377309e-03       1.597397502412e-02      -2.212832479206e-05       1.065103874132e-02       3.551477639568e-10      -2.837655688130e+04       6.748999501848e-03       6.748999501848e-03 
       6.290295478196e-01      -4.549335982549e-03      -2.884337235268e+04      -2.901700581712e+04      -4.455410394712e-03       1.423780248891e-02      -2.058865532680e-05       9.909836718096e-03      -3.442412538024e-10      -2.898324266883e+04       6.281562337910e-03       6.281562337910e-03 
       6.612117723476e-01      -4.209324190778e-03      -2.948814169984e+04      -2.966582295198e+04      -4.122418496930e-03       1.124271703223e-02      -1.905757832560e-05       9.172876480577e-03      -1.339104110599e-09      -2.963128235365e+04       5.812086725115e-03       5.812086725115e-03 
       6.982742378202e-01      -3.865606526890e-03      -3.020125099908e+04      -3.038311767267e+04      -3.785797234616e-03       1.104391563754e-02      -1.749282335218e-05       8.419654913832e-03      -7.794328011917e-10      -3.034775698874e+04       5.337493418116e-03       5.337493418116e-03 
       7.422426921865e-01      -3.511918953245e-03      -3.100209277692e+04      -3.118883308284e+04      -3.439411903977e-03       9.061081750988e-03      -1.589731343176e-05       7.651754460939e-03      -1.275514397842e-09      -3.115252777107e+04       4.849134437059e-03       4.849134437059e-03 
       7.966204351931e-01      -3.140794996433e-03      -3.193726230999e+04      -3.212959112753e+04      -3.075950181403e-03       7.391918238157e-03      -1.421495992198e-05       6.842047444990e-03      -1.353574004080e-09      -3.209219674319e+04       4.336699738589e-03       4.336699738589e-03 
       8.679983382751e-01      -2.740134748357e-03      -3.307997167086e+04      -3.327916693867e+04      -2.683561975346e-03       1.042669609535e-02      -1.240103845535e-05       5.968896035985e-03       8.153040100484e-10      -3.324043664241e+04       3.783482469818e-03       3.783482469818e-03 
       9.698647864067e-01      -2.293638903056e-03      -3.457029093849e+04      -3.477844982122e+04      -2.246284495788e-03       6.776341180133e-03      -1.038294932198e-05       4.997554314296e-03      -4.292861765346e-10      -3.473797608444e+04       3.166977097197e-03       3.166977097197e-03 
       1.129991436620e+00      -1.791033302358e-03      -3.664457827666e+04      -3.686522460127e+04      -1.754055705719e-03       4.668654477068e-03      -8.106737631982e-06       3.901840927735e-03      -6.855488223628e-10      -3.682232270106e+04       2.472997450870e-03       2.472997450870e-03 
