# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.398053674759e-04      -2.166815796203e-01      -1.775171881458e-01      -1.775182893049e-01      -2.160778195553e-01      -3.835406687758e-01       3.811121392073e-04       1.035371101517e-01       1.286851445736e-06      -1.775449275025e-01       5.399145226713e-01       5.396654218772e-01 
       1.760045298206e-04      -3.259840337699e-01      -2.812778544113e-01      -2.812805824957e-01      -3.245230504421e-01      -5.772471849670e-01       5.931195936422e-04       1.609529121422e-01       1.968383688101e-06      -2.813126244056e-01       5.397478386624e-01       5.395175476705e-01 
       2.215765751820e-04      -4.755756340680e-01      -4.456261996172e-01      -4.456329045625e-01      -4.721173121316e-01      -8.416548214685e-01       9.127717070218e-04       2.472708963927e-01       2.947656598464e-06      -4.456596691593e-01       5.394886297957e-01       5.392859560619e-01 
       2.789483811550e-04      -6.606078221731e-01      -7.058507250632e-01      -7.058669987394e-01      -6.527042925043e-01      -1.164041449974e+00       1.378814403351e-03       3.725585042093e-01       4.265164831246e-06      -7.058548118005e-01       5.390896473552e-01       5.389256626425e-01 
       3.511752056148e-04      -8.486124122585e-01      -1.117666726021e+00      -1.117705458835e+00      -8.315395719313e-01      -1.469721263273e+00       2.018240660929e-03       5.432776759178e-01       5.834136221753e-06      -1.117569316281e+00       5.384846592121e-01       5.383707927285e-01 
       4.421033903406e-04      -9.637232279638e-01      -1.768872640545e+00      -1.768962085664e+00      -9.300471419013e-01      -1.567604701581e+00       2.796659076929e-03       7.488595271151e-01       7.265078684056e-06      -1.768520244783e+00       5.375861107023e-01       5.375289241507e-01 
       5.565751927401e-04      -9.120030012636e-01      -2.797459068896e+00      -2.797656386898e+00      -8.547026437540e-01      -1.153480450975e+00       3.511324500988e-03       9.338404799985e-01       7.698288528470e-06      -2.796587373847e+00       5.362855334767e-01       5.362779415138e-01 
       7.006866537147e-04      -7.151681253988e-01      -4.419543831905e+00      -4.419950963079e+00      -6.386306305762e-01      -1.103853533291e-01       3.668783130507e-03       9.683614767227e-01       6.130347536295e-06      -4.417814459639e+00       5.344514347837e-01       5.344670871638e-01 
       8.821122340665e-04      -6.349466306527e-01      -6.972083398753e+00      -6.972850487195e+00      -5.657774794055e-01       6.972258526010e-01       2.725995785150e-03       7.164720529208e-01       3.191804987694e-06      -6.969178945590e+00       5.319066208912e-01       5.319146994836e-01 
       1.110513507521e-03      -7.218139046155e-01      -1.097712932337e+01      -1.097843287775e+01      -6.855197882552e-01      -3.416016970756e-01       1.535744803509e-03       4.101261275086e-01       3.078933432603e-06      -1.097255189427e+01       5.283698581980e-01       5.283689867649e-01 
       1.398053674759e-03      -5.194559184925e-01      -1.723723352264e+01      -1.723929625279e+01      -5.083104131645e-01      -7.398747951235e-01       2.945890036409e-03       7.837338340502e-01       6.063326955652e-06      -1.722976099703e+01       5.234745582620e-01       5.234787588829e-01 
       1.760045298206e-03      -5.781058143526e-01      -2.697202638090e+01      -2.697539521786e+01      -5.620901501769e-01       2.304435686612e+00       3.494976837614e-03       9.222144964970e-01       1.624474371419e-06      -2.696020095798e+01       5.168084117425e-01       5.168085293624e-01 
       2.215765751820e-03      -4.596776319629e-01      -4.200915263857e+01      -4.201518459096e+01      -4.269370496618e-01      -7.892175131787e-01       2.414973379486e-03       6.396838714885e-01       5.288426814692e-06      -4.199126377690e+01       5.078780613492e-01       5.078791085218e-01 
       2.789483811550e-03      -4.086852674155e-01      -6.503984639305e+01      -6.505086768666e+01      -3.876296770013e-01       9.497352650178e-01       1.497012792097e-03       3.833137071580e-01       6.640986480086e-07      -6.501320977511e+01       4.961333797181e-01       4.961341698649e-01 
       3.511752056148e-03      -3.938832942899e-01      -9.993582591805e+01      -9.995682719024e+01      -4.139092388504e-01       5.682784026230e-01       2.429067387478e-03       6.390555007664e-01       2.872369465385e-06      -9.989791656017e+01       4.810066148528e-01       4.810070608622e-01 
       4.421033903406e-03      -3.951044732284e-01      -1.521081378571e+02      -1.521503364731e+02      -5.077065901444e-01       1.837325515032e+00       1.640019293980e-03       4.157463269973e-01      -1.214483114666e-06      -1.520581170789e+02       4.619582834520e-01       4.619583643704e-01 
       5.565751927401e-03      -2.726271800976e-01      -2.288319519794e+02      -2.289207183374e+02      -2.585715684450e-01       1.296692788293e+00       3.246718424784e-03       8.832625051120e-01       4.167792542466e-06      -2.287758204540e+02       4.385328839616e-01       4.385328824817e-01 
       7.006866537147e-03      -2.550514812217e-01      -3.393945948378e+02      -3.395881851138e+02      -2.422903892729e-01      -3.726905682996e+00       2.439348350545e-03       6.869371421409e-01       7.127629155856e-06      -3.393586636459e+02       4.104407782705e-01       4.104407782721e-01 
       8.821122340665e-03      -2.346134211041e-01      -4.946834928389e+02      -4.951157944406e+02      -2.228749499094e-01      -5.038951413114e-01       2.171604388179e-03       5.343743521554e-01       4.970263184651e-06      -4.947453328465e+02       3.775486775063e-01       3.775486775063e-01 
       1.110513507521e-02      -2.112926677073e-01      -7.058193511414e+02      -7.067948523830e+02      -2.007210436558e-01      -4.861233418258e+00       1.978613712894e-03       5.270444995915e-01       1.338076981544e-05      -7.061810628400e+02       3.400220863177e-01       3.400220863177e-01 
       1.398053674759e-02      -1.852565388357e-01      -9.801910855744e+02      -9.823786856499e+02      -1.759875206811e-01      -1.568028535987e+00       1.881619714491e-03       5.001105143647e-01       5.841971376202e-06      -9.813279997071e+02       2.981296307098e-01       2.981296307098e-01 
       1.760045297361e-02      -1.570718115969e-01      -1.315794081966e+03      -1.320575916222e+03      -1.492128585402e-01      -1.205139011179e+00       2.191684638675e-03       5.803583840951e-01       5.589092747357e-06      -1.318726612192e+03       2.527817115899e-01       2.527817115899e-01 
       2.215764447904e-02      -1.275632285994e-01      -1.690840624175e+03      -1.700763315434e+03      -1.211805561702e-01       1.122610075400e+00       1.028739846360e-03       2.644118012756e-01      -2.331598633239e-06      -1.697488390897e+03       2.053043505714e-01       2.053043505714e-01 
       2.789162529108e-02      -9.855996730620e-02      -2.065147017385e+03      -2.083926047090e+03      -9.362831592368e-02       2.955110041255e+00       1.269715562697e-03       3.416450016002e-01      -3.908476845369e-06      -2.078342376120e+03       1.586382606022e-01       1.586382606022e-01 
       3.494136528692e-02      -7.400547368084e-02      -2.427639451779e+03      -2.457794348709e+03      -7.030234356239e-02       4.610034085207e+00       6.756532635023e-04       1.728324758232e-01      -7.135247861075e-06      -2.449309161580e+03       1.191248417148e-01       1.191248417148e-01 
       4.185216643250e-02      -5.925921375583e-02      -2.787122300212e+03      -2.824077531383e+03      -5.629397158122e-02      -5.504532361748e-01       5.475664940159e-04       1.347574534191e-01       2.918648597463e-06      -2.813780784486e+03       9.538779967758e-02       9.538779967758e-02 
       4.681425503082e-02      -5.278602467870e-02      -3.109052527807e+03      -3.146380496933e+03      -5.014475002112e-02      -9.158773839219e-01       6.052376041829e-04       1.571857580401e-01       2.688086496651e-06      -3.135820848943e+03       8.496370931751e-02       8.496370931751e-02 
       5.073155284602e-02      -4.928640327785e-02      -3.413338363221e+03      -3.448416907486e+03      -4.682030131648e-02      -5.021780479592e-01       4.299441507348e-04       1.128411588452e-01       1.651246208788e-06      -3.438227436911e+03       7.932621654153e-02       7.932621654153e-02 
       5.414917386067e-02      -4.694836374815e-02      -3.708762214273e+03      -3.740660696633e+03      -4.459929989172e-02      -1.061376181218e-01       4.358896824747e-04       1.145597957844e-01       6.485884601492e-07      -3.731067509730e+03       7.555929307072e-02       7.555929307072e-02 
       5.729499647892e-02      -4.511364363775e-02      -3.994105219780e+03      -4.022741714073e+03      -4.285641991335e-02       4.553670807093e-01       4.443871266011e-04       1.178625619052e-01       4.456394132315e-07      -4.013769743333e+03       7.260349180796e-02       7.260349180796e-02 
       6.028296529383e-02      -4.347611047236e-02      -4.264513600391e+03      -4.290374366076e+03      -4.130084721189e-02      -6.972230470056e-02       4.353818213235e-04       1.153725599036e-01       7.947627543270e-07      -4.281916101670e+03       6.996605480074e-02       6.996605480074e-02 
       6.317868863745e-02      -4.187357566698e-02      -4.513872558956e+03      -4.537874842698e+03      -3.977850911718e-02       2.433920043058e-01       4.169539550584e-04       1.100914174456e-01       2.519097561721e-07      -4.529723527934e+03       6.738588340916e-02       6.738588340916e-02 
       6.602398158188e-02      -4.021818561306e-02      -4.736047066901e+03      -4.759436967747e+03      -3.820594917976e-02       2.491906716706e-01       3.951439116511e-04       1.043236210539e-01       2.091342829124e-07      -4.751311005314e+03       6.472148616672e-02       6.472148616672e-02 
       6.884762376480e-02      -3.846793235422e-02      -4.925767126835e+03      -4.950016906307e+03      -3.654326286521e-02       1.480214117537e-01       3.748972946170e-04       9.898951820263e-02       3.353236205832e-07      -4.941583762970e+03       6.190513770110e-02       6.190513770110e-02 
       7.167067360833e-02      -3.661302229572e-02      -5.079399880026e+03      -5.106091402115e+03      -3.478114848290e-02      -4.740118795181e-02       3.572205122445e-04       9.425388783379e-02       5.136114231345e-07      -5.096994446635e+03       5.892093510791e-02       5.892093510791e-02 
       7.450934154581e-02      -3.466810087772e-02      -5.195655490530e+03      -5.226346241583e+03      -3.293352083296e-02      -7.079659031165e-02       3.454744058972e-04       9.145663429685e-02       3.836032918031e-07      -5.216235328326e+03       5.579228745000e-02       5.579228745000e-02 
       7.737665612419e-02      -3.266672061727e-02      -5.276196417642e+03      -5.312270861999e+03      -3.103225599448e-02       3.826710957630e-01       3.226667854995e-04       8.510800894745e-02      -1.376431024206e-07      -5.300836082092e+03       5.257301713356e-02       5.257301713356e-02 
       8.028348539729e-02      -3.065646290307e-02      -5.326087884619e+03      -5.368602320392e+03      -2.912255717011e-02       7.329854096295e-02       2.944726745605e-04       7.778260112738e-02       3.315459891772e-07      -5.355609101218e+03       4.933951490759e-02       4.933951490759e-02 
       8.323919195638e-02      -2.869381917712e-02      -5.353978339341e+03      -5.403512529472e+03      -2.725809163289e-02      -2.247901626008e-01       2.849597808155e-04       7.556252248982e-02       8.507520125466e-07      -5.388834912977e+03       4.618251808137e-02       4.618251808137e-02 
       8.625206884953e-02      -2.683841160626e-02      -5.371875974227e+03      -5.428409439878e+03      -2.549550052583e-02       2.610648029094e-01       2.679884583137e-04       7.101537719517e-02      -3.814864173730e-08      -5.412057678150e+03       4.319781849226e-02       4.319781849226e-02 
       8.932963869566e-02      -2.514661127354e-02      -5.394419572145e+03      -5.457253855560e+03      -2.388833631143e-02      -1.278110489457e-01       2.478259454099e-04       6.546807979281e-02       4.272370451928e-07      -5.439391558456e+03       4.047600197096e-02       4.047600197096e-02 
       9.247886417316e-02      -2.366494159618e-02      -5.437593577385e+03      -5.505342963496e+03      -2.248079576962e-02      -6.582449149864e-02       2.312934973386e-04       6.100915831971e-02       5.866417415687e-07      -5.486288472783e+03       3.809185348181e-02       3.809185348181e-02 
       9.570629922197e-02      -2.242388949460e-02      -5.516906250716e+03      -5.587577127238e+03      -2.130184091765e-02       1.134019490166e-01       2.176458067074e-04       5.763047611617e-02       1.349386438582e-07      -5.567784958990e+03       3.609440164462e-02       3.609440164462e-02 
       9.901819944894e-02      -2.143283680514e-02      -5.645140044538e+03      -5.716312022265e+03      -2.036038383860e-02       1.911188360939e-01       2.110699021571e-04       5.587948413443e-02       8.070933465296e-09      -5.696331270437e+03       3.449877128876e-02       3.449877128876e-02 
       1.024206037510e-01      -2.067689829774e-02      -5.829892352441e+03      -5.899001601939e+03      -1.964228287972e-02       1.362113692485e-01       2.037847083532e-04       5.394638018957e-02       5.783585465585e-08      -5.879411357419e+03       3.328109622956e-02       3.328109622956e-02 
       1.059193951868e-01      -2.011644440564e-02      -6.071258020725e+03      -6.135964954661e+03      -1.910988936168e-02      -1.233957627602e-02       1.981811766860e-04       5.240072527323e-02       2.474676905424e-07      -6.117290931391e+03       3.237774436621e-02       3.237774436621e-02 
       1.095203466115e-01      -1.969001477858e-02      -6.360153155603e+03      -6.418753932529e+03      -1.870481554492e-02       8.914255877443e-02       1.959552428571e-04       5.185470577429e-02       1.372654893009e-07      -6.401375568359e+03       3.168999183299e-02       3.168999183299e-02 
       1.132291549683e-01      -1.932107517036e-02      -6.677896178756e+03      -6.729713787290e+03      -1.835435379320e-02      -8.302856666818e-04       1.894881616610e-04       5.018732079115e-02       3.054278365702e-07      -6.713776466393e+03       3.109487270566e-02       3.109487270566e-02 
       1.170514670692e-01      -1.892846478203e-02      -6.997647941704e+03      -7.043319363655e+03      -1.798140153634e-02       9.122724059921e-02       1.873679936538e-04       4.958255285944e-02       1.408189732995e-07      -7.028670517205e+03       3.046196401293e-02       3.046196401293e-02 
       1.209928989914e-01      -1.843941515176e-02      -7.288062459084e+03      -7.329631108766e+03      -1.751682925426e-02       5.133300750100e-02       1.824762796407e-04       4.830858459577e-02       2.405679656530e-07      -7.315800695630e+03       2.967430376806e-02       2.967430376806e-02 
       1.250590507507e-01      -1.780295819307e-02      -7.518999918527e+03      -7.559735478955e+03      -1.691221801350e-02       5.818229329988e-02       1.756472651133e-04       4.648134261809e-02       1.854558667663e-07      -7.545978159198e+03       2.864994058627e-02       2.864994058627e-02 
       1.268874508311e-01      -1.747047320491e-02      -7.595580759934e+03      -7.637199149967e+03      -1.659636692521e-02       3.755306492597e-02       1.728202381981e-04       4.571673947727e-02       2.154763518523e-07      -7.623190436165e+03       2.811498535367e-02       2.811498535367e-02 
       1.292555175989e-01      -1.700088390541e-02      -7.668521124564e+03      -7.712428726239e+03      -1.615026920570e-02       3.504021623651e-02       1.676971501398e-04       4.435397815901e-02       2.093736844797e-07      -7.697836148481e+03       2.735954797875e-02       2.735954797875e-02 
       1.335878990875e-01      -1.605346646087e-02      -7.729801463237e+03      -7.780850167110e+03      -1.525024417430e-02       3.154748031189e-02       1.584581320290e-04       4.191528563481e-02       2.015750980676e-07      -7.764526250213e+03       2.583563618173e-02       2.583563618173e-02 
       1.380618069060e-01      -1.501781734669e-02      -7.716147564524e+03      -7.777336755512e+03      -1.426639953592e-02       3.690189119357e-02       1.483399971481e-04       3.924284218096e-02       1.844966234101e-07      -7.758608805706e+03       2.416991851112e-02       2.416991851112e-02 
       1.426828724145e-01      -1.397774064491e-02      -7.662033208877e+03      -7.734505561070e+03      -1.327834953683e-02       4.029219921884e-02       1.380715496358e-04       3.653080560453e-02       1.530545032659e-07      -7.713123751693e+03       2.249702282518e-02       2.249702282518e-02 
       1.474567547392e-01      -1.302552531908e-02      -7.618252025210e+03      -7.700722659407e+03      -1.237376862927e-02       3.802721038480e-02       1.286182950140e-04       3.401829406354e-02       1.405685513275e-07      -7.676986943141e+03       2.096524276597e-02       2.096524276597e-02 
       1.523891502639e-01      -1.223864254329e-02      -7.640472560974e+03      -7.729238444781e+03      -1.162625394711e-02       2.126608105047e-02       1.207207320007e-04       3.193061231601e-02       1.525315954117e-07      -7.703993679691e+03       1.969909433068e-02       1.969909433068e-02 
       1.574858043284e-01      -1.165738148655e-02      -7.772944513838e+03      -7.862634069890e+03      -1.107407942630e-02       3.399592386739e-02       1.150208358469e-04       3.042230842038e-02       1.335463578570e-07      -7.837097940782e+03       1.876337183955e-02       1.876337183955e-02 
       1.627525259330e-01      -1.127096209185e-02      -8.031887353163e+03      -8.116900350900e+03      -1.070700315588e-02       3.210913228587e-02       1.113764754867e-04       2.945854299956e-02       1.243674597451e-07      -8.092336138003e+03       1.814081838868e-02       1.814081838868e-02 
       1.681952062378e-01      -1.102298089831e-02      -8.398485980824e+03      -8.474766892826e+03      -1.047144102458e-02       3.037869265273e-02       1.089208685639e-04       2.880817583106e-02       1.238803751557e-07      -8.452080728386e+03       1.774086722033e-02       1.774086722033e-02 
       1.738198416386e-01      -1.081119768457e-02      -8.806947508954e+03      -8.873630624598e+03      -1.027026471440e-02       1.392581328252e-02       1.067771411541e-04       2.823916321793e-02       1.483835458252e-07      -8.853005714372e+03       1.739924810774e-02       1.739924810774e-02 
       1.796325622043e-01      -1.053333144257e-02      -9.170920099334e+03      -9.231004376684e+03      -1.000630758254e-02       2.586400785339e-02       1.039360558990e-04       2.749277449236e-02       1.218938227230e-07      -9.211751646433e+03       1.695159343759e-02       1.695159343759e-02 
       1.856396662655e-01      -1.012274033413e-02      -9.414290676905e+03      -9.473911590214e+03      -9.616260529969e-03       2.419889670943e-02       9.994651203444e-05       2.643486299196e-02       1.175845240072e-07      -9.454637301919e+03       1.629077521937e-02       1.629077521937e-02 
       1.918476619697e-01      -9.572936067421e-03      -9.503973326347e+03      -9.570238951705e+03      -9.093960473105e-03       1.451613508231e-02       9.456632405647e-05       2.501466207785e-02       1.275384234048e-07      -9.549335991667e+03       1.540630844769e-02       1.540630844769e-02 
       1.982633166592e-01      -8.938009741362e-03      -9.468289073438e+03      -9.546330728672e+03      -8.490794703206e-03       2.050988401783e-02       8.822396043067e-05       2.333715829544e-02       1.070572390390e-07      -9.522646727242e+03       1.438504997781e-02       1.438504997781e-02 
       2.048937150069e-01      -8.311451444460e-03      -9.393786457012e+03      -9.484261295175e+03      -7.895579183209e-03       1.864318770712e-02       8.206970979908e-05       2.170743598162e-02       1.037351567462e-07      -9.457660994596e+03       1.337719029515e-02       1.337719029515e-02 
       2.117463269571e-01      -7.788372949837e-03      -9.395450001636e+03      -9.493856052621e+03      -7.398669838840e-03       1.395742387653e-02       7.693075067638e-05       2.035023035082e-02       1.002393272529e-07      -9.465368796637e+03       1.253557341348e-02       1.253557341348e-02 
       2.188290866993e-01      -7.419814126510e-03      -9.560767208342e+03      -9.659323794003e+03      -7.048553808954e-03       1.529189088236e-02       7.326623793226e-05       1.937917651131e-02       9.038176781872e-08      -9.630711247338e+03       1.194226494805e-02       1.194226494805e-02 
       2.261504841441e-01      -7.184771661084e-03      -9.895311735363e+03      -9.986890386079e+03      -6.825277182988e-03       1.341093947532e-02       7.093936619922e-05       1.876439341354e-02       9.102508930758e-08      -9.959756100313e+03       1.156357430666e-02       1.156357430666e-02 
       2.337196707195e-01      -7.002529773794e-03      -1.031032745181e+04      -1.039252855976e+04      -6.652159549977e-03       1.409940250133e-02       6.915179336284e-05       1.829165877486e-02       8.761889291140e-08      -1.036739960291e+04       1.126983979871e-02       1.126983979871e-02 
       2.415465817688e-01      -6.777285761571e-03      -1.066419148751e+04      -1.074104808148e+04      -6.438188523813e-03       1.550164526971e-02       6.691255697220e-05       1.769955907378e-02       8.154551587444e-08      -1.071699849693e+04       1.090711302507e-02       1.090711302507e-02 
       2.496420784543e-01      -6.453189386003e-03      -1.084515153584e+04      -1.092488938956e+04      -6.130307096806e-03       1.428377974753e-02       6.372006740434e-05       1.685459743032e-02       7.788317926888e-08      -1.090005667565e+04       1.038560048924e-02       1.038560048924e-02 
       2.580181128985e-01      -6.051068658994e-03      -1.085601731669e+04      -1.094572704626e+04      -5.748302576471e-03       1.470728089025e-02       5.976162190167e-05       1.580772512756e-02       7.149900012891e-08      -1.091851712244e+04       9.738716108970e-03       9.738716108970e-03 
       2.666879213859e-01      -5.650789181344e-03      -1.082248984424e+04      -1.092309251416e+04      -5.368047538166e-03       1.267498773634e-02       5.581389026448e-05       1.476424637793e-02       6.871875189663e-08      -1.089331038184e+04       9.094767911934e-03       9.094767911934e-03 
       2.756662518943e-01      -5.329999604001e-03      -1.090401633496e+04      -1.100945358934e+04      -5.063307953502e-03       9.174886968387e-03       5.264196047219e-05       1.392497020627e-02       6.873063461363e-08      -1.097847765159e+04       8.578539491733e-03       8.578539491733e-03 
       2.849696341450e-01      -5.109199771711e-03      -1.117413546122e+04      -1.127607780057e+04      -4.853558066427e-03       1.031217719240e-02       5.045684959547e-05       1.334741734692e-02       6.400272021368e-08      -1.124578673221e+04       8.223015502633e-03       8.223015502633e-03 
       2.946167029341e-01      -4.937191691900e-03      -1.154908025620e+04      -1.164389457867e+04      -4.690159376522e-03       1.001946010964e-02       4.874387909894e-05       1.289335159967e-02       6.124021195154e-08      -1.161509559056e+04       7.945962182892e-03       7.945962182892e-03 
       3.046285889757e-01      -4.738236854108e-03      -1.185370955839e+04      -1.194567752670e+04      -4.501160415564e-03       8.841772700877e-03       4.679253515212e-05       1.237702175784e-02       6.031682904291e-08      -1.191739049750e+04       7.625674925882e-03       7.625674925882e-03 
       3.150293962376e-01      -4.480193105806e-03      -1.198351459550e+04      -1.208071953497e+04      -4.256026645495e-03       9.427328624038e-03       4.423844102160e-05       1.170172563038e-02       5.493484304233e-08      -1.205111687687e+04       7.210469964534e-03       7.210469964534e-03 
       3.258467913101e-01      -4.199686928171e-03      -1.201155486703e+04      -1.211771903515e+04      -3.989553662156e-03       8.259840609632e-03       4.148088429829e-05       1.097240082270e-02       5.261854490827e-08      -1.208597067906e+04       6.759165403187e-03       6.759165403187e-03 
       3.371127395621e-01      -3.960607220454e-03      -1.212201505486e+04      -1.223268305747e+04      -3.762435828662e-03       8.039385147841e-03       3.912074273269e-05       1.034866885077e-02       4.776890386798e-08      -1.219980388573e+04       6.374424107703e-03       6.374424107703e-03 
       3.488644359646e-01      -3.780808143134e-03      -1.239633255296e+04      -1.250429011866e+04      -3.591634219115e-03       7.480718007636e-03       3.733521036136e-05       9.875711717475e-03       4.737220254692e-08      -1.247190699352e+04       6.084962433557e-03       6.084962433557e-03 
       3.611454974760e-01      -3.618606925077e-03      -1.271935815600e+04      -1.282353530459e+04      -3.437549940596e-03       6.988266095803e-03       3.573187264294e-05       9.451683288609e-03       4.563464677155e-08      -1.279187630129e+04       5.823824470682e-03       5.823824470682e-03 
       3.740075119303e-01      -3.428518981928e-03      -1.292443785555e+04      -1.303092774792e+04      -3.256972849355e-03       6.497428630745e-03       3.386327297182e-05       8.957362807468e-03       4.327238076883e-08      -1.299860775231e+04       5.517910141184e-03       5.517910141184e-03 
       3.875120805571e-01      -3.219338295277e-03      -1.302387221167e+04      -1.313700820733e+04      -3.058257612212e-03       7.880150812228e-03       3.178823263011e-05       8.408569588573e-03       3.773645462843e-08      -1.310305392991e+04       5.181320673000e-03       5.181320673000e-03 
       4.017335560873e-01      -3.033613040033e-03      -1.318869449630e+04      -1.330481205367e+04      -2.881825030468e-03       6.025232906165e-03       2.995999822045e-05       7.925015928871e-03       3.723905659174e-08      -1.327005953106e+04       4.882419463297e-03       4.882419463297e-03 
       4.167627803891e-01      -2.880285171839e-03      -1.347985023449e+04      -1.359399332495e+04      -2.736169621415e-03       5.188540073443e-03       2.844344647433e-05       7.523662348788e-03       3.587579509672e-08      -1.355955271890e+04       4.635599909701e-03       4.635599909701e-03 
       4.327122902787e-01      -2.723282251230e-03      -1.374044496163e+04      -1.385516072952e+04      -2.587022532998e-03       4.952935759941e-03       2.689248380918e-05       7.113228935817e-03       3.386525085969e-08      -1.382044286908e+04       4.382903755235e-03       4.382903755235e-03 
       4.497237339474e-01      -2.550907466019e-03      -1.389997165275e+04      -1.401963022133e+04      -2.423272115433e-03       4.823102480294e-03       2.519112621956e-05       6.663261347133e-03       3.176503057014e-08      -1.398365059668e+04       4.105512543793e-03       4.105512543793e-03 
       4.679787106544e-01      -2.393337188071e-03      -1.412142936352e+04      -1.424320680318e+04      -2.273585923378e-03       5.167194979075e-03       2.363235514001e-05       6.251015336988e-03       2.985725416702e-08      -1.420660342335e+04       3.851913265130e-03       3.851913265130e-03 
       4.877150839600e-01      -2.249232228465e-03      -1.441611760721e+04      -1.453774731216e+04      -2.136691557698e-03       5.269976131518e-03       2.220928894000e-05       5.874622347315e-03       2.690861169934e-08      -1.450101953681e+04       3.619966884845e-03       3.619966884845e-03 
