# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01      -7.766874776532e-03      -2.076713860008e+03      -2.207414340253e+03      -7.766118098346e-03       1.272668836081e-02       9.872535655335e-05      -7.011840843957e-02      -8.297402141611e-08      -2.175631999377e+03       5.849203630331e-03       5.849203630331e-03 
       5.681029123262e-01      -7.255348731011e-03      -2.115389190333e+03      -2.249126156576e+03      -7.254641893838e-03       1.528754952689e-02       9.225079026562e-05      -6.554255724033e-02      -1.020947275988e-07      -2.216646227730e+03       5.464011637939e-03       5.464011637939e-03 
       5.947747314192e-01      -6.752587062343e-03      -2.158109414667e+03      -2.294413191437e+03      -6.751929203905e-03       9.463679065395e-03       8.581739703999e-05      -6.097652637664e-02      -6.158376177482e-08      -2.261300840175e+03       5.085370334003e-03       5.085370334003e-03 
       6.247196404377e-01      -6.251634013834e-03      -2.204381289695e+03      -2.343444846478e+03      -6.251024958801e-03       7.525972131734e-03       7.946199646713e-05      -5.645814279205e-02      -5.005213970478e-08      -2.309651078635e+03       4.708096061706e-03       4.708096061706e-03 
       6.590356313245e-01      -5.744524867470e-03      -2.254106079943e+03      -2.396444021886e+03      -5.743965217517e-03       1.258783024625e-02       7.301790604944e-05      -5.188856188620e-02      -8.575559031852e-08      -2.361863833111e+03       4.326197314730e-03       4.326197314730e-03 
       6.994696842809e-01      -5.226938296552e-03      -2.310475554774e+03      -2.456277061289e+03      -5.226429070981e-03       1.163701107602e-02       6.643665390227e-05      -4.721298901010e-02      -7.702089138500e-08      -2.420848940848e+03       3.936399391657e-03       3.936399391657e-03 
       7.489966438200e-01      -4.686551510877e-03      -2.375381308557e+03      -2.525249371727e+03      -4.686094931344e-03       6.490530035075e-03       5.961513942052e-05      -4.234647389692e-02      -4.329442657993e-08      -2.488831143302e+03       3.529433039917e-03       3.529433039917e-03 
       8.131141292958e-01      -4.107786743617e-03      -2.453760244753e+03      -2.608565231274e+03      -4.107386549241e-03       6.306631912207e-03       5.220390043363e-05      -3.709472826061e-02      -4.406815275975e-08      -2.570946765509e+03       3.093565570620e-03       3.093565570620e-03 
       9.029050698860e-01      -3.468202123363e-03      -2.554544704981e+03      -2.715678895682e+03      -3.467864239368e-03       6.503768943206e-03       4.410586752365e-05      -3.133338587911e-02      -4.337163266262e-08      -2.676520424153e+03       2.611894524074e-03       2.611894524074e-03 
       1.041525380548e+00      -2.747922893042e-03      -2.693229778087e+03      -2.863076671681e+03      -2.747655181010e-03       5.339077286222e-03       3.494276487042e-05      -2.482722496416e-02      -3.489902310296e-08      -2.821798476570e+03       2.069452846064e-03       2.069452846064e-03 
