# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.340475926739e-01      -6.585700112696e-03      -5.378048002009e+02      -6.520988825185e+02      -6.582207674335e-03       7.923635662694e-03      -1.353933253845e-04       5.178768461959e-02       1.303190140285e-07      -6.122549638896e+02       5.026052650683e-03       5.026052650683e-03 
       4.535593847755e-01      -6.126023919165e-03      -5.452789402237e+02      -6.628503063897e+02      -6.122775514665e-03       1.336663901395e-02      -1.259970815896e-04       4.819693150752e-02       2.213696976473e-07      -6.219814745146e+02       4.676043572228e-03       4.676043572228e-03 
       4.752054524593e-01      -5.688457086995e-03      -5.560525908964e+02      -6.755162497565e+02      -5.685440623553e-03       1.005625713998e-02      -1.169601224329e-04       4.474745184486e-02       1.720804962391e-07      -6.339600777574e+02       4.341786718811e-03       4.341786718811e-03 
       4.996215319762e-01      -5.252839144058e-03      -5.677987270963e+02      -6.894353062699e+02      -5.250053660498e-03       6.316007808683e-03      -1.080237013182e-04       4.133474172654e-02       1.047296185723e-07      -6.470991141444e+02       4.009201733554e-03       4.009201733554e-03 
       5.277774109011e-01      -4.806076348138e-03      -5.794886255009e+02      -7.040003209528e+02      -4.803527803777e-03       5.142184124665e-03      -9.878922389495e-05       3.780155016980e-02       8.705768629988e-08      -6.606890375724e+02       3.668300405382e-03       3.668300405382e-03 
       5.612409007733e-01      -4.352641788821e-03      -5.935655987400e+02      -7.209521636502e+02      -4.350333684926e-03       5.439385158497e-03      -8.949876995324e-05       3.424277835829e-02       8.942438759472e-08      -6.766305370168e+02       3.322173804130e-03       3.322173804130e-03 
       6.027344418471e-01      -3.877242336138e-03      -6.098937489640e+02      -7.406289178966e+02      -3.875186312128e-03       6.676260481373e-03      -7.968885774465e-05       3.048912265291e-02       1.145785667151e-07      -6.951314727075e+02       2.959268063123e-03       2.959268063123e-03 
       6.574036547556e-01      -3.364644046544e-03      -6.296036528276e+02      -7.645983448381e+02      -3.362859847424e-03       5.796637151688e-03      -6.913224148908e-05       2.646285251774e-02       9.937620735324e-08      -7.176209100040e+02       2.568030756025e-03       2.568030756025e-03 
       7.358163196480e-01      -2.795862831600e-03      -6.554059495193e+02      -7.959500141856e+02      -2.794380248293e-03       4.317150007100e-03      -5.749906314466e-05       2.199476385793e-02       7.158185880052e-08      -7.470425937761e+02       2.133908965804e-03       2.133908965804e-03 
       8.596012587911e-01      -2.161153605814e-03      -6.914361978914e+02      -8.396547316607e+02      -2.160007594695e-03       3.819056566383e-03      -4.444216290501e-05       1.700070490425e-02       6.377514028056e-08      -7.880731155397e+02       1.649459939059e-03       1.649459939059e-03 
       1.057012848597e+00      -1.529274312561e-03      -7.398343255607e+02      -8.983731241530e+02      -1.528463373563e-03       2.303068867079e-03      -3.143030547067e-05       1.203395021620e-02       3.948580479291e-08      -8.431961728420e+02       1.167178906808e-03       1.167178906808e-03 
