# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -2.416201216209e-02      -1.827923911358e-02      -1.827924768873e-02      -2.415977872524e-02      -7.689951107085e-03       1.804374150770e-04       1.268318755055e-01       6.255512980918e-09      -1.829025530168e-02       6.000600452648e-01       5.988518419112e-01 
       1.165937476868e-04      -3.809837805811e-02      -2.896903107349e-02      -2.896905258562e-02      -3.809280050066e-02      -1.201639853746e-02       2.850776935910e-04       2.004175667454e-01       9.308801175843e-09      -2.898610072523e-02       6.000117356307e-01       5.988124693053e-01 
       1.467828318192e-04      -5.989298658307e-02      -4.590877913407e-02      -4.590883306042e-02      -5.987910528866e-02      -1.861700426060e-02       4.495742659908e-04       3.161447940586e-01       1.324304488827e-08      -4.593485965144e-02       5.999353619511e-01       5.987501569575e-01 
       1.847886369924e-04      -9.370797282727e-02      -7.275037901963e-02      -7.275051404267e-02      -9.367361262642e-02      -2.844242196692e-02       7.069231920115e-04       4.973180630421e-01       1.723707339678e-08      -7.278929396265e-02       5.998147974980e-01       5.986516217031e-01 
       2.326351109205e-04      -1.455098074945e-01      -1.152762002110e-01      -1.152765376643e-01      -1.454254891899e-01      -4.244923006654e-02       1.106446059341e-03       7.788844583094e-01       1.806096868057e-08      -1.153318934827e-01       5.996249101280e-01       5.984960118170e-01 
       2.928702528134e-04      -2.232479459477e-01      -1.826369949194e-01      -1.826378358714e-01      -2.230438749430e-01      -6.084071034811e-02       1.719046289857e-03       1.211363237504e+00       6.020785587014e-09      -1.827106092563e-01       5.993269183894e-01       5.982507784196e-01 
       3.687018036253e-04      -3.360267958308e-01      -2.893018110358e-01      -2.893038974592e-01      -3.355437404557e-01      -8.090744795238e-02       2.639639935840e-03       1.863084926874e+00      -4.470313496056e-08      -2.893831233187e-01       5.988619093536e-01       5.978655677475e-01 
       4.641680699583e-04      -4.905804725158e-01      -4.581191336446e-01      -4.581242754081e-01      -4.894773964602e-01      -9.174572672949e-02       3.977854626052e-03       2.814762093710e+00      -1.973905083600e-07      -4.581647066004e-01       5.981425869827e-01       5.972635892144e-01 
       5.843529786139e-04      -6.821328453491e-01      -7.250986609694e-01      -7.251112073222e-01      -6.797580850117e-01      -6.314688671636e-02       5.816444874394e-03       4.132230936079e+00      -5.942862159411e-07      -7.249821115684e-01       5.970445868865e-01       5.963303795835e-01 
       7.356568142347e-04      -8.773132682596e-01      -1.146828119376e+00      -1.146858312135e+00      -8.726820033884e-01       7.249533883956e-02       8.099759016990e-03       5.790320470066e+00      -1.517296232087e-06      -1.146241877997e+00       5.954013821833e-01       5.949014796255e-01 
       9.261370577995e-04      -9.971324564199e-01      -1.811868775608e+00      -1.811940170267e+00      -9.895330101701e-01       4.319237735390e-01       1.041278872026e-02       7.515457109872e+00      -3.403855164331e-06      -1.810171758044e+00       5.930101378085e-01       5.927540972215e-01 
       1.165937476868e-03      -9.422550229412e-01      -2.858028365291e+00      -2.858194101521e+00      -9.332618788727e-01       1.119712947147e+00       1.172129092871e-02       8.581023331407e+00      -6.540861956736e-06      -2.854119969466e+00       5.896464159667e-01       5.896057963508e-01 
       1.467828318192e-03      -7.362755914976e-01      -4.497846660369e+00      -4.498225464151e+00      -7.308555464628e-01       1.933762168803e+00       1.055572629937e-02       7.871808143839e+00      -9.827267508967e-06      -4.490305293371e+00       5.850341804227e-01       5.850956670834e-01 
       1.847886369924e-03      -6.791076870342e-01      -7.057439236264e+00      -7.058315893941e+00      -6.748841031594e-01       1.866284656148e+00       6.908485649392e-03       5.175324468153e+00      -8.954244617044e-06      -7.044959544592e+00       5.789405911681e-01       5.789657013675e-01 
       2.326351109205e-03      -8.704638746253e-01      -1.103246878336e+01      -1.103457301200e+01      -8.456906306984e-01      -3.901428119904e-02       5.225488703606e-03       3.618496185145e+00      -6.218480527561e-07      -1.101333066501e+01       5.709582426825e-01       5.709373782606e-01 
       2.928702528134e-03      -7.251289686152e-01      -1.716319791867e+01      -1.716832175588e+01      -6.992665337182e-01      -3.793881367875e-01       9.314996368977e-03       6.692494961433e+00       3.743117875135e-08      -1.713367142578e+01       5.603970000906e-01       5.604045918740e-01 
       3.687018036253e-03      -8.195755536471e-01      -2.653707888988e+01      -2.654954832037e+01      -7.765092369078e-01       2.924784611497e+00       7.927892678075e-03       6.125006591551e+00      -1.353570314507e-05      -2.649420040318e+01       5.467191024581e-01       5.467133764639e-01 
       4.641680699583e-03      -6.887681230120e-01      -4.071393844649e+01      -4.074438169298e+01      -6.482467783889e-01      -1.730683349189e+00       6.641174158196e-03       4.357168058505e+00       5.931604420548e-06      -4.065636124437e+01       5.293266032064e-01       5.293291918210e-01 
       5.843529786139e-03      -7.298933970407e-01      -6.186171338326e+01      -6.193580287656e+01      -6.351810156877e-01       3.374602439565e+00       6.346869757780e-03       5.044081772170e+00      -1.493864358515e-05      -6.179519265651e+01       5.076198343349e-01       5.076209473679e-01 
       7.356568142347e-03      -7.573695519998e-01      -9.286215103524e+01      -9.304145510391e+01      -5.973775405931e-01       2.970972264011e+00       8.238377133702e-03       6.892934180426e+00      -1.349636323266e-05      -9.281553144205e+01       4.810579239084e-01       4.810586688747e-01 
       9.261370577995e-03      -7.158224454955e-01      -1.372873469426e+02      -1.377170314879e+02      -6.004604794412e-01       9.526231899382e-01       7.834603464749e-03       6.463914370458e+00      -4.773673991403e-06      -1.373479286685e+02       4.491526898383e-01       4.491525266372e-01 
       1.165937476868e-02      -6.355332808512e-01      -1.990533850692e+02      -2.000669403375e+02      -5.435830448121e-01       5.455103837745e+00       4.968645195338e-03       3.414222444151e+00      -2.385296886475e-05      -1.994486817151e+02       4.115261383916e-01       4.115261397108e-01 
       1.467828318192e-02      -5.684507245672e-01      -2.813803911641e+02      -2.837122641682e+02      -4.860214651463e-01      -2.536678192152e+00       5.929977550755e-03       5.108560655619e+00       1.182714222065e-05      -2.826494167822e+02       3.679709681896e-01       3.679709681715e-01 
       1.847886366900e-02      -4.922895393206e-01      -3.846936912790e+02      -3.898502500634e+02      -4.209100991517e-01       1.989772495322e+00       6.683183669809e-03       5.706907386979e+00      -3.308144879902e-06      -3.879825891990e+02       3.186963784124e-01       3.186963784123e-01 
       2.326347671803e-02      -4.092172781203e-01      -5.037871613171e+02      -5.144886741503e+02      -3.498895980294e-01      -3.851786796995e+00       3.448281345458e-03       2.733337624048e+00       9.249526242862e-06      -5.112131090068e+02       2.649523418749e-01       2.649523418749e-01 
       2.928042925614e-02      -3.245655678019e-01      -6.279067315382e+02      -6.479295204858e+02      -2.775164689920e-01       1.016360368577e+01       1.675241861116e-03       1.214389312348e+00      -3.046102010696e-05      -6.424410178790e+02       2.101808547251e-01       2.101808547251e-01 
       3.657769413304e-02      -2.504810741796e-01      -7.506617383245e+02      -7.819173747075e+02      -2.141748871339e-01      -9.253365898967e+00       2.419108870701e-03       1.389336553643e+00       3.108481117369e-05      -7.738191463110e+02       1.622263761173e-01       1.622263761173e-01 
       4.329242427932e-02      -2.063638891652e-01      -8.655203370937e+02      -9.026050295538e+02      -1.764516464660e-01      -2.313327944533e+00       2.955319851586e-03       2.809498065096e+00       1.256814757691e-05      -8.930470646993e+02       1.336488086428e-01       1.336488086428e-01 
       4.809832694959e-02      -1.854715093672e-01      -9.631702680253e+02      -1.000400019419e+03      -1.585855656764e-01      -4.875770172825e+00       2.410662125122e-03       2.106170565323e+00       1.898894464729e-05      -9.906124377553e+02       1.201042408431e-01       1.201042408431e-01 
       5.196709375380e-02      -1.730427420980e-01      -1.053142942777e+03      -1.088294811503e+03      -1.479564358641e-01       5.983590063166e+00       5.806532212671e-04       2.846300001462e-01      -1.844794527000e-05      -1.078759625383e+03       1.120423702734e-01       1.120423702734e-01 
       5.537766059347e-02      -1.641751200656e-01      -1.138908143785e+03      -1.171213828618e+03      -1.403727295189e-01      -6.270924651651e+00       4.995636093893e-04       2.715254134538e-01       1.675753677909e-05      -1.162102430675e+03       1.062893231713e-01       1.062893231713e-01 
       5.853542913452e-02      -1.569688917188e-01      -1.220540876712e+03      -1.249995525649e+03      -1.342099833194e-01      -3.053092961574e+00       7.516198615401e-04       4.133849937249e-01       8.682914050634e-06      -1.241316444813e+03       1.016153523797e-01       1.016153523797e-01 
       6.154568505307e-02      -1.505106556324e-01      -1.296958274150e+03      -1.324076435081e+03      -1.286872679207e-01      -4.876686908167e+00       9.715173152438e-04       4.833976827046e-01       1.769122540380e-05      -1.315732516741e+03       9.742867837347e-02       9.742867837347e-02 
       6.447013092589e-02      -1.443307615635e-01      -1.366914468677e+03      -1.392601002498e+03      -1.234029389522e-01       7.300672308992e-01       6.015488262970e-04       1.438859348734e-01       2.006735487937e-06      -1.384414803455e+03       9.342509331877e-02       9.342509331877e-02 
       6.734860979096e-02      -1.381618933129e-01      -1.429025590784e+03      -1.454475673482e+03      -1.181283952853e-01       1.189478474548e+01       9.076692781032e-04       5.287312548607e-01      -4.049527632357e-05      -1.446211701761e+03       8.943118833381e-02       8.943118833381e-02 
       7.020882551019e-02      -1.318570381621e-01      -1.481973480090e+03      -1.508569331863e+03      -1.127379399508e-01       5.700682167053e+00       1.858089740213e-03       1.664749560704e+00      -2.441983846370e-05      -1.499956965941e+03       8.535123083596e-02       8.535123083596e-02 
       7.307121921945e-02      -1.253804278325e-01      -1.525053504345e+03      -1.554250066939e+03      -1.072008792824e-01      -1.675104429237e+00       1.696769201199e-03       1.510491762688e+00       6.512323936833e-06      -1.545003778436e+03       8.116171934721e-02       8.116171934721e-02 
       7.595163727471e-02      -1.187795126936e-01      -1.558374909393e+03      -1.591569790065e+03      -1.015576965004e-01      -6.728826435918e+00       1.373302680962e-03       1.198870824075e+00       2.564640226815e-05      -1.581415654941e+03       7.689288373037e-02       7.689288373037e-02 
       7.886289280983e-02      -1.121471763797e-01      -1.582782195477e+03      -1.621175890600e+03      -9.588772469314e-02      -7.872479249720e+00       1.121466234961e-03       9.186896965128e-01       2.374526469310e-05      -1.609879600129e+03       7.260430691645e-02       7.260430691645e-02 
       8.181573024897e-02      -1.056000795723e-01      -1.599813714906e+03      -1.644268116433e+03      -9.029063922979e-02      -1.178616366147e+01       9.522020138782e-04       7.512890509656e-01       3.067979478227e-05      -1.631663770393e+03       6.837092249261e-02       6.837092249261e-02 
       8.481944766486e-02      -9.927615317782e-02      -1.611856379062e+03      -1.662765185198e+03      -8.488428164992e-02      -9.546255202802e+00       8.586996237755e-04       6.248617702846e-01       2.787140066519e-05      -1.648779860872e+03       6.428152640455e-02       6.428152640455e-02 
       8.788231305709e-02      -9.333131289376e-02      -1.622271221745e+03      -1.679459950682e+03      -7.980190555583e-02      -1.000878807317e+01       9.955507308403e-04       6.236645705526e-01       3.126844284660e-05      -1.664133814573e+03       6.043655114126e-02       6.043655114126e-02 
       9.101185118706e-02      -8.791723772821e-02      -1.635156906364e+03      -1.697831579868e+03      -7.517313760866e-02      -9.892065905215e+00       1.059815963368e-03       6.858672854952e-01       2.827389368680e-05      -1.681326399104e+03       5.693384588898e-02       5.693384588898e-02 
       9.421504612046e-02      -8.314980465894e-02      -1.654749956575e+03      -1.721514374288e+03      -7.109701722586e-02      -5.129614181956e+00       1.097883626253e-03       9.562589745302e-01       1.480986873747e-05      -1.704109545164e+03       5.384822129436e-02       5.384822129436e-02 
       9.749848712434e-02      -7.908817300490e-02      -1.684785104866e+03      -1.753742077750e+03      -6.762412215546e-02       1.976371767404e+00       1.086626870876e-03       9.812106782276e-01      -9.805774314918e-06      -1.735814752579e+03       5.121792703999e-02       5.121792703999e-02 
       1.008684754280e-01      -7.572438999200e-02      -1.727875168436e+03      -1.796819506904e+03      -6.474768327738e-02       7.119190126160e+00       7.065277344959e-04       4.283210231978e-01      -2.803141127259e-05      -1.778806596570e+03       4.903793667174e-02       4.903793667174e-02 
       1.043311032753e-01      -7.299126555270e-02      -1.785187807287e+03      -1.851885591802e+03      -6.241031025474e-02      -7.942077754288e-01       4.095705653402e-04       2.665241103685e-01       1.715064574569e-06      -1.834228326937e+03       4.726505478221e-02       4.726505478221e-02 
       1.078923129391e-01      -7.076653590260e-02      -1.856034827848e+03      -1.918565167905e+03      -6.050751463004e-02      -6.331084731850e-01       7.799588467829e-04       6.004374857224e-01       3.541746276418e-06      -1.901639021623e+03       4.582067045634e-02       4.582067045634e-02 
       1.115579409873e-01      -6.888077006606e-02      -1.937534300369e+03      -1.994650834842e+03      -5.889452638816e-02       3.604951363956e-01       4.678500741892e-04       3.424960376090e-01      -2.530639008431e-06      -1.978695938692e+03       4.459564441023e-02       4.459564441023e-02 
       1.153337515506e-01      -6.713114794115e-02      -2.024506599350e+03      -2.075955159255e+03      -5.739802099553e-02       6.216348296278e-01       7.870886314000e-04       6.312774016112e-01      -3.649383034328e-06      -2.061013818163e+03       4.345927006388e-02       4.345927006388e-02 
       1.192254613343e-01      -6.530526000782e-02      -2.109814495341e+03      -2.156531533113e+03      -5.583646701158e-02      -3.488296033758e+00       5.051002934552e-04       2.703350867355e-01       1.100487410460e-05      -2.142410609954e+03       4.227455505234e-02       4.227455505234e-02 
       1.232387584437e-01      -6.322032196034e-02      -2.185531529581e+03      -2.229647660456e+03      -5.405362358329e-02       4.885810052924e+00       5.316776880924e-04       3.926320739114e-01      -1.650113912705e-05      -2.215918233750e+03       4.092356468897e-02       4.092356468897e-02 
       1.273793166486e-01      -6.076114819545e-02      -2.244597580712e+03      -2.289190268447e+03      -5.195104249438e-02      -2.081675089977e-01       7.301994687057e-04       6.123778070929e-01      -1.207400264479e-06      -2.275240514717e+03       3.933180145386e-02       3.933180145386e-02 
       1.316528064156e-01      -5.790837665549e-02      -2.282727655482e+03      -2.331310933809e+03      -4.951213337747e-02      -2.751289940311e+00       6.236260917328e-04       5.079524669720e-01       9.474011100651e-06      -2.316444999399e+03       3.748660449683e-02       3.748660449683e-02 
       1.316655694536e-01      -5.789947129072e-02      -2.282807785802e+03      -2.331407891425e+03      -4.950452005844e-02      -2.613255519589e+00       6.287391503483e-04       5.117202970223e-01       8.949047742692e-06      -2.316538248659e+03       3.748084604243e-02       3.748084604243e-02 
       1.360649038401e-01      -5.474857191132e-02      -2.300074539134e+03      -2.355878116997e+03      -4.681084575370e-02      -2.743714901584e+00       5.711771512867e-04       4.437908231487e-01       1.022694126491e-05      -2.339459587908e+03       3.544358657743e-02       3.544358657743e-02 
       1.406212984832e-01      -5.145602664707e-02      -2.301919964270e+03      -2.367087521373e+03      -4.399610927215e-02      -9.583927696518e-01       5.707630535693e-04       4.265540332933e-01       3.045066833987e-06      -2.348697475729e+03       3.331495464100e-02       3.331495464100e-02 
       1.453277010370e-01      -4.825688183850e-02      -2.298311418851e+03      -2.373216063918e+03      -4.126117337317e-02       2.284761260620e+00       4.985495538207e-04       4.207895149142e-01      -7.676081560368e-06      -2.352787127364e+03       3.124641383285e-02       3.124641383285e-02 
       1.501898516916e-01      -4.537641913466e-02      -2.302222596503e+03      -2.385130358727e+03      -3.879856893438e-02       1.875440760684e+00       3.669973012573e-04       2.502145839333e-01      -6.078658640287e-06      -2.363011760214e+03       2.938319760576e-02       2.938319760576e-02 
       1.552135300419e-01      -4.297948758420e-02      -2.326281971768e+03      -2.413560214322e+03      -3.674919124013e-02      -1.920512815043e+00       3.863757594524e-04       2.990488904785e-01       7.162608898143e-06      -2.390474407644e+03       2.783167190132e-02       2.783167190132e-02 
       1.604045673583e-01      -4.112446892237e-02      -2.378956113911e+03      -2.465905504037e+03      -3.516295314093e-02       2.141640823566e+00       3.924461470420e-04       2.824551096583e-01      -7.408520419239e-06      -2.442781067136e+03       2.662964844831e-02       2.662964844831e-02 
       1.657688620239e-01      -3.974319011821e-02      -2.461192416550e+03      -2.543378457136e+03      -3.398162892562e-02      -1.453582839273e+00       3.727774812969e-04       2.771670726175e-01       4.934883730797e-06      -2.521087370016e+03       2.573335027615e-02       2.573335027615e-02 
       1.713123989405e-01      -3.866114977145e-02      -2.565190933163e+03      -2.639915846816e+03      -3.305610964187e-02       1.766150617910e-01       3.432272893561e-04       2.537602286256e-01      -5.367791204088e-07      -2.618980269537e+03       2.503046852400e-02       2.503046852400e-02 
       1.770412736941e-01      -3.761173468344e-02      -2.673092606082e+03      -2.740568537508e+03      -3.215855209549e-02      -1.262678866903e-01       3.487515454101e-04       2.627427357447e-01       2.720098450346e-07      -2.720936050527e+03       2.434914011342e-02       2.434914011342e-02 
       1.829617222744e-01      -3.636200137603e-02      -2.764733327391e+03      -2.828285227345e+03      -3.108987121139e-02      -4.284506603579e-01       3.406791465888e-04       2.585805255487e-01       1.270955572811e-06      -2.809290336015e+03       2.353913445786e-02       2.353913445786e-02 
       1.890801571533e-01      -3.479000932596e-02      -2.824997889718e+03      -2.890080223260e+03      -2.974583494140e-02      -1.814358185292e-01       3.430248954994e-04       2.608575349543e-01       7.003934324328e-07      -2.870640765265e+03       2.252170584698e-02       2.252170584698e-02 
       1.954032105527e-01      -3.292590131523e-02      -2.850540838195e+03      -2.922711262856e+03      -2.815217648190e-02       1.406590546878e+00       3.073581692233e-04       2.361372300216e-01      -4.430244122040e-06      -2.901730175415e+03       2.131611126686e-02       2.131611126686e-02 
       2.019377857785e-01      -3.093135518189e-02      -2.852162067963e+03      -2.934712384416e+03      -2.644704193382e-02      -6.610674334359e-01       2.709269635594e-04       1.906945402082e-01       1.832681125774e-06      -2.911546993729e+03       2.002640369860e-02       2.002640369860e-02 
       2.086911175838e-01      -2.903768208282e-02      -2.852276694050e+03      -2.944584883447e+03      -2.482809712468e-02       6.351892102865e-01       2.745853005744e-04       2.082677026095e-01      -2.588069236717e-06      -2.919368757724e+03       1.880162420927e-02       1.880162420927e-02 
       2.156708426463e-01      -2.745130298733e-02      -2.876444562591e+03      -2.974021811874e+03      -2.347176186676e-02      -6.667488311784e-01       2.623061134946e-04       2.004651150217e-01       2.125470826819e-06      -2.947649273131e+03       1.777490460934e-02       1.777490460934e-02 
       2.228850814350e-01      -2.624931840283e-02      -2.939958780120e+03      -3.036495994393e+03      -2.244394956935e-02      -6.780488080791e-01       2.347550713671e-04       1.724198869234e-01       2.023604877233e-06      -3.010212408040e+03       1.699610797679e-02       1.699610797679e-02 
       2.303425330044e-01      -2.533734075677e-02      -3.037713232018e+03      -3.128361356218e+03      -2.166401980219e-02      -3.578973494771e-01       2.271408322370e-04       1.649169899399e-01       8.247161386957e-07      -3.103115771301e+03       1.640453944535e-02       1.640453944535e-02 
       2.380525846200e-01      -2.450734002930e-02      -3.145487753871e+03      -3.229662984862e+03      -2.095420142985e-02      -3.968482928383e-01       2.249352473197e-04       1.691669656479e-01       1.304200403607e-06      -3.205557653058e+03       1.586617096289e-02       1.586617096289e-02 
       2.460254386136e-01      -2.355191729655e-02      -3.232231022010e+03      -3.314114781076e+03      -2.013724285355e-02       5.338797626778e-01       2.230616503982e-04       1.655488641198e-01      -1.989896376130e-06      -3.290313912510e+03       1.524725429261e-02       1.524725429261e-02 
       2.542722595238e-01      -2.238415868157e-02      -3.279152592038e+03      -3.365181335955e+03      -1.913884513075e-02      -7.071099231823e-01       2.054821363427e-04       1.497240892976e-01       1.978896767148e-06      -3.340413826111e+03       1.449161030519e-02       1.449161030519e-02 
       2.628053454545e-01      -2.109453866960e-02      -3.294953578743e+03      -3.389578015539e+03      -1.803630777970e-02       5.330190385282e-04       1.817689593257e-04       1.284509365589e-01       5.037735856578e-07      -3.362972015165e+03       1.365743690520e-02       1.365743690520e-02 
       2.716383287362e-01      -1.987255497324e-02      -3.310601998781e+03      -3.413157837883e+03      -1.699156946580e-02      -4.935618474777e-03       1.669772895063e-04       1.247115466068e-01      -2.170627701000e-09      -3.384853288974e+03       1.286684556426e-02       1.286684556426e-02 
       2.807864125077e-01      -1.886387612798e-02      -3.356841972248e+03      -3.462076415192e+03      -1.612912664231e-02      -6.941131947451e-01       1.744192944186e-04       1.277640643611e-01       2.198927007742e-06      -3.433114709847e+03       1.221379078292e-02       1.221379078292e-02 
       2.902666518667e-01      -1.807310327159e-02      -3.441164784476e+03      -3.543437555142e+03      -1.545292906117e-02       6.499461363577e-01       1.651049141229e-04       1.225468485639e-01      -1.943744769282e-06      -3.514926052440e+03       1.170135736461e-02       1.170135736461e-02 
       3.000982909665e-01      -1.736315298128e-02      -3.539148828843e+03      -3.637145056086e+03      -1.484583530066e-02      -2.046104535828e-01       1.711031285203e-04       1.282458865466e-01       6.544534750373e-07      -3.609332316308e+03       1.124123851941e-02       1.124123851941e-02 
       3.103031711244e-01      -1.658378113486e-02      -3.615875734204e+03      -3.713646642706e+03      -1.417944133273e-02      -2.047034911787e-01       1.590685975250e-04       1.216826378500e-01       1.009459316236e-06      -3.685724704822e+03       1.073655128593e-02       1.073655128593e-02 
       3.209062300536e-01      -1.570025535404e-02      -3.658127045459e+03      -3.761095211902e+03      -1.342404958654e-02       3.109463364351e-01       1.470368374126e-04       1.103393249948e-01      -1.064170448339e-06      -3.731994936712e+03       1.016480579230e-02       1.016480579230e-02 
       3.319361193332e-01      -1.481246647172e-02      -3.688305502360e+03      -3.797817389127e+03      -1.266501631265e-02      -3.154856262360e-01       1.350851924279e-04       1.003444066210e-01       1.023757031322e-06      -3.767280552302e+03       9.590323908915e-03       9.590323908915e-03 
       3.434259770744e-01      -1.403897407961e-02      -3.741060959783e+03      -3.853239077596e+03      -1.200366579908e-02      -1.271413638988e-01       1.268628126852e-04       9.333906047944e-02       2.919257037834e-07      -3.822034338735e+03       9.089555294364e-03       9.089555294364e-03 
       3.554144068011e-01      -1.338419946592e-02      -3.823023399903e+03      -3.933542517007e+03      -1.144378649819e-02      -2.139086670908e-01       1.241681168035e-04       9.301950316213e-02       7.189504592548e-07      -3.902519157980e+03       8.665414145145e-03       8.665414145145e-03 
       3.679467339929e-01      -1.275365895604e-02      -3.907085029711e+03      -4.016415078054e+03      -1.090463837617e-02       1.212269915279e-01       1.162617076321e-04       8.671666530929e-02      -5.035205668264e-07      -3.985470044341e+03       8.257032241093e-03       8.257032241093e-03 
       3.810766419491e-01      -1.207664666491e-02      -3.967432113251e+03      -4.079790389860e+03      -1.032578958749e-02       6.354554490672e-02       1.111830928574e-04       8.300036162941e-02      -2.627957526717e-07      -4.048085913688e+03       7.818787278301e-03       7.818787278301e-03 
       3.948683342258e-01      -1.138776619668e-02      -4.014149803131e+03      -4.131364464331e+03      -9.736801951598e-03       5.302834074341e-02       1.036666752648e-04       7.722264841946e-02      -2.346457001267e-07      -4.098544201082e+03       7.372916973734e-03       7.372916973734e-03 
       4.093994411966e-01      -1.076237717075e-02      -4.077977302195e+03      -4.197150297840e+03      -9.202078669588e-03       1.300412713829e-01       9.843537560169e-05       7.335657782623e-02      -4.480149765753e-07      -4.163788298677e+03       6.968005497484e-03       6.968005497484e-03 
       4.247649993101e-01      -1.019687894024e-02      -4.161284586190e+03      -4.280084505826e+03      -8.718550765749e-03      -2.880445508231e-02       9.339686371943e-05       6.975468681828e-02       7.188803411641e-08      -4.246630938083e+03       6.601785467777e-03       6.601785467777e-03 
       4.410830116672e-01      -9.623870230449e-03      -4.235204954690e+03      -4.355845790757e+03      -8.228615862789e-03       4.358264019678e-02       8.813848358654e-05       6.588166180883e-02      -1.676251444939e-07      -4.321854567515e+03       6.230800142496e-03       6.230800142496e-03 
       4.585023992735e-01      -9.039788395650e-03      -4.297043399079e+03      -4.421491254453e+03      -7.729221934322e-03       8.061846064879e-02       8.296713313017e-05       6.179180292146e-02      -2.702088078159e-07      -4.386573892968e+03       5.852703986248e-03       5.852703986248e-03 
       4.772146715426e-01      -8.493436296255e-03      -4.373914370737e+03      -4.500168785350e+03      -7.262076278875e-03       8.058692210199e-02       7.858915068081e-05       5.917403108594e-02      -2.899415363187e-07      -4.464714972389e+03       5.498959221243e-03       5.498959221243e-03 
