# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.526134699352e-03      -4.817214613519e-01      -1.854839432532e+01      -1.855082168176e+01      -4.789227113213e-01       4.071586575285e-01      -5.954261096182e-04      -1.393224758315e-01       7.185974191922e-07      -1.854373961132e+01       5.240877975167e-01       5.240906864593e-01 
       1.921289754836e-03      -5.742497461628e-01      -2.912980917373e+01      -2.913380345188e+01      -5.467907423279e-01       4.695142524058e-01      -2.502491265927e-04      -5.855522582250e-02       4.871259554140e-07      -2.912257776441e+01       5.193142679742e-01       5.193143069115e-01 
       2.418760495782e-03      -4.573532271316e-01      -4.559347193565e+01      -4.560066418190e+01      -4.448548484814e-01      -1.502395218493e+00      -4.144176003115e-04      -9.696211329910e-02      -6.094113249823e-07      -4.558276108964e+01       5.128580235999e-01       5.128585400134e-01 
       3.045039053184e-03      -4.095927985248e-01      -7.104939512312e+01      -7.106292686481e+01      -3.853506536220e-01       8.731171573561e-02       5.098595636466e-04       1.193049108684e-01      -3.571019866546e-07      -7.103447627626e+01       5.042702073437e-01       5.042706259133e-01 
       3.833477043959e-03      -3.756452184735e-01      -1.100967706070e+02      -1.101230183278e+02      -4.855546401976e-01       2.912756827653e-01       6.538710422843e-04       1.529944839519e-01      -3.693866710205e-07      -1.100778591094e+02       4.930518587241e-01       4.930520714686e-01 
       4.826061666170e-03      -3.616352059840e-01      -1.693912165513e+02      -1.694452010029e+02      -5.359869234729e-01      -4.454031447994e+00      -5.634356804212e-04      -1.316945456909e-01      -2.369783652303e-06      -1.693730836330e+02       4.786698795165e-01       4.786699801084e-01 
       6.075651670427e-03      -2.558656521751e-01      -2.582973060274e+02      -2.584127267250e+02      -2.455881419438e-01       5.542546837726e-01       3.409536748377e-04       7.963790494338e-02      -9.639670514232e-08      -2.582963727268e+02       4.605844222482e-01       4.605844222844e-01 
       7.648792281111e-03      -2.434846547092e-01      -3.894975473914e+02      -3.897523960737e+02      -2.336887881116e-01      -3.169066579887e+00      -3.681962621781e-05      -8.525722482617e-03      -2.638534136916e-06      -3.895616660382e+02       4.382953239038e-01       4.382953239038e-01 
       9.629258972225e-03      -2.285255916372e-01      -5.792269138817e+02      -5.798001955860e+02      -2.193316405999e-01       1.541814050354e+00       1.933751929583e-04       4.482292043155e-02       1.196023846405e-06      -5.794798868131e+02       4.113663758496e-01       4.113663758496e-01 
       1.212251881688e-02      -2.107832282111e-01      -8.463748056624e+02      -8.476696954171e+02      -2.023030996730e-01      -2.574515993895e+00      -4.903379478710e-04      -1.147320231283e-01      -1.365975380479e-06      -8.471154527259e+02       3.794310805303e-01       3.794310805303e-01 
       1.526134699344e-02      -1.901261277981e-01      -1.209132466819e+03      -1.212019071227e+03      -1.824770408803e-01       4.592019178095e+00      -1.618937992691e-04      -3.787918061961e-02       2.989461238861e-06      -1.211031850566e+03       3.422518344071e-01       3.422518344071e-01 
       1.921289716235e-02      -1.666201435015e-01      -1.677675750110e+03      -1.683891393299e+03      -1.599166892801e-01      -3.233208685238e+00      -1.516184652619e-04      -3.547556515473e-02      -1.897638219550e-06      -1.682105012596e+03       2.999461497725e-01       2.999461497725e-01 
       2.418737322651e-02      -1.408705380485e-01      -2.244647227571e+03      -2.257187780667e+03      -1.352029730715e-01      -1.381401296783e+00      -1.055206184806e-04      -2.467044490680e-02      -9.572773211492e-07      -2.254001545584e+03       2.536019966453e-01       2.536019966453e-01 
       3.042395510678e-02      -1.147155150808e-01      -2.886944617405e+03      -2.909527218094e+03      -1.101001684801e-01       1.674674826025e-01      -8.321493295632e-05      -1.947305963298e-02       1.711442637204e-07      -2.904212984919e+03       2.065251616227e-01       2.065251616227e-01 
       3.759783474971e-02      -9.291780261294e-02      -3.567081479540e+03      -3.600125313978e+03      -8.917942080631e-02       3.480107560263e-03      -8.155251011625e-05      -1.908200152378e-02       6.442697844656e-08      -3.592590214457e+03       1.672853278502e-01       1.672853278502e-01 
       4.336193503963e-02      -8.099414555949e-02      -4.136460952900e+03      -4.173870909317e+03      -7.773550892039e-02       2.176759670822e-02      -7.541835445034e-05      -1.764623450104e-02       6.690618801553e-08      -4.165304230832e+03       1.458160236918e-01       1.458160236918e-01 
       4.760237854650e-02      -7.463367005356e-02      -4.596603737718e+03      -4.634257256667e+03      -7.163096033492e-02       4.960666587620e-02      -7.007755140161e-05      -1.639701472825e-02       8.600642541278e-08      -4.625475982235e+03       1.343615336615e-01       1.343615336615e-01 
       5.114512443693e-02      -7.041490357838e-02      -5.010038324251e+03      -5.046300119780e+03      -6.758194980087e-02       4.947979394924e-02      -6.619944783376e-05      -1.548972094222e-02       8.244057960588e-08      -5.037629558373e+03       1.267633117347e-01       1.267633117347e-01 
       5.433023346704e-02      -6.718395298622e-02      -5.397792502243e+03      -5.432102999152e+03      -6.448100724311e-02       4.176359645120e-02      -6.148133528108e-05      -1.438573271331e-02       7.408664516209e-08      -5.423658022836e+03       1.209441820016e-01       1.209441820016e-01 
       5.731290724265e-02      -6.444884057937e-02      -5.765496012700e+03      -5.797927112879e+03      -6.185594839098e-02      -1.191291168166e-03      -5.947478207062e-05      -1.391611382697e-02       4.448889471838e-08      -5.789701522037e+03       1.160184667777e-01       1.160184667777e-01 
       6.017678520805e-02      -6.195683515307e-02      -6.112920323416e+03      -6.143999267210e+03      -5.946421024133e-02       1.067891282577e-02      -5.731008413214e-05      -1.340965904600e-02       4.642755632678e-08      -6.135901133135e+03       1.115311579357e-01       1.115311579357e-01 
       6.297266984669e-02      -5.956536276712e-02      -6.437434143590e+03      -6.468040089316e+03      -5.716895533018e-02       1.273221351094e-02      -5.499761064231e-05      -1.286904803308e-02       4.919782805621e-08      -6.459912125808e+03       1.072255346536e-01       1.072255346536e-01 
       6.573425816735e-02      -5.719319791256e-02      -6.735682846098e+03      -6.766958109874e+03      -5.489222659345e-02       3.370042965563e-02      -5.270683819847e-05      -1.233268192948e-02       6.168877512562e-08      -6.758594666020e+03       1.029552959275e-01       1.029552959275e-01 
       6.848548325535e-02      -5.479883506770e-02      -7.004669549975e+03      -7.037924248519e+03      -5.259418908901e-02       5.286973857706e-02      -5.070193730681e-05      -1.186352584863e-02       7.249085187254e-08      -7.029089148539e+03       9.864562389291e-02       9.864562389291e-02 
       7.124431573196e-02      -5.236945348283e-02      -7.242599555622e+03      -7.279201745121e+03      -5.026253874457e-02       4.607890059705e-02      -4.870017690151e-05      -1.139513629318e-02       6.669452445436e-08      -7.269648551981e+03       9.427331907828e-02       9.427331907828e-02 
       7.402489498826e-02      -4.991425526983e-02      -7.449590788270e+03      -7.490841206018e+03      -4.790610844640e-02       2.796443931641e-02      -4.648209254017e-05      -1.087613498083e-02       5.406084727447e-08      -7.480336126302e+03       8.985481078881e-02       8.985481078881e-02 
       7.683880096586e-02      -4.745947187035e-02      -7.628246634887e+03      -7.675242414489e+03      -4.555007536700e-02       1.987429843529e-02      -4.416188756086e-05      -1.033307645413e-02       4.659421001579e-08      -7.663589071321e+03       8.543717330495e-02       8.543717330495e-02 
       7.969585206252e-02      -4.504372154151e-02      -7.784031342165e+03      -7.837527904842e+03      -4.323150517122e-02       2.518681361045e-02      -4.194315152696e-05      -9.813903608088e-03       4.681014400711e-08      -7.824592316939e+03       8.108977631895e-02       8.108977631895e-02 
       8.260462662832e-02      -4.271306189255e-02      -7.925356461760e+03      -7.985641361674e+03      -4.099460352732e-02       3.426112808413e-02      -3.978106162641e-05      -9.308171985155e-03       5.277572066522e-08      -7.971374637855e+03       7.689538844564e-02       7.689538844564e-02 
       8.557281549394e-02      -4.051551043960e-02      -8.063280720389e+03      -8.130077134738e+03      -3.888545702837e-02       4.453205527295e-02      -3.755656557241e-05      -8.787701888647e-03       5.675130231473e-08      -8.114532691616e+03       7.294032450666e-02       7.294032450666e-02 
       8.860746701355e-02      -3.849514413924e-02      -8.210746381511e+03      -8.283166396979e+03      -3.694637002740e-02       1.890708562617e-02      -3.551316272758e-05      -8.309562124081e-03       3.939055236772e-08      -8.266508072075e+03       6.930383538109e-02       6.930383538109e-02 
       9.171516133933e-02      -3.668617187381e-02      -8.381324353659e+03      -8.457892150354e+03      -3.521017551829e-02       1.272372093135e-02      -3.415922426641e-05      -7.992746416702e-03       3.482372609217e-08      -8.440389602300e+03       6.604744834306e-02       6.604744834306e-02 
       9.490213667682e-02      -3.510757334683e-02      -8.587511993239e+03      -8.666273228173e+03      -3.369508965708e-02       2.609006193091e-02      -3.242330250451e-05      -7.586734345598e-03       4.184060955338e-08      -8.648281716026e+03       6.320532457013e-02       6.320532457013e-02 
       9.817438207907e-02      -3.375899201349e-02      -8.838713507497e+03      -8.917438620194e+03      -3.240076989654e-02       2.959428602480e-02      -3.138706673986e-05      -7.344010096283e-03       4.317239699206e-08      -8.899361822631e+03       6.077686992845e-02       6.077686992845e-02 
       1.015377063726e-01      -3.261859176160e-02      -9.139134861290e+03      -9.215610104870e+03      -3.130625790888e-02       1.099187987264e-02      -3.030025662945e-05      -7.089807786304e-03       3.054785497877e-08      -9.197847178414e+03       5.872287496808e-02       5.872287496808e-02 
       1.049977897127e-01      -3.164356515355e-02      -9.485946818056e+03      -9.558328002188e+03      -3.037046744406e-02       1.151176721791e-02      -2.931711711945e-05      -6.859781554060e-03       3.010293908538e-08      -9.541209494221e+03       5.696642107014e-02       5.696642107014e-02 
       1.085602222901e-01      -3.077389199168e-02      -9.868201854625e+03      -9.935384039360e+03      -2.953579179997e-02       1.330723615308e-02      -2.850286628488e-05      -6.669251914020e-03       3.046546486998e-08      -9.919105192225e+03       5.539963019915e-02       5.539963019915e-02 
       1.122305334274e-01      -2.993961956937e-02      -1.026706530256e+04      -1.032900096858e+04      -2.873509134300e-02       1.317214956360e-02      -2.776806354822e-05      -6.497290581961e-03       2.929422825104e-08      -1.031356464896e+04       5.389674759654e-02       5.389674759654e-02 
       1.160142134565e-01      -2.907122909919e-02      -1.065783273049e+04      -1.071571730096e+04      -2.790164307428e-02       2.361635916292e-02      -2.696992127254e-05      -6.310532720425e-03       3.611514200329e-08      -1.070090118849e+04       5.233277582415e-02       5.233277582415e-02 
       1.199167302065e-01      -2.811163866476e-02      -1.101387386392e+04      -1.107011842983e+04      -2.698066088079e-02       9.508243265880e-03      -2.604263992942e-05      -6.093600486228e-03       2.618018132235e-08      -1.105548086333e+04       5.060505465434e-02       5.060505465434e-02 
       1.239435415577e-01      -2.702751098711e-02      -1.131212562482e+04      -1.137005957856e+04      -2.594014853097e-02       2.195060503291e-02      -2.502237094510e-05      -5.854870143350e-03       3.323141378074e-08      -1.135499428961e+04       4.865359482118e-02       4.865359482118e-02 
       1.281001052667e-01      -2.581724566735e-02      -1.153921772425e+04      -1.160251320444e+04      -2.477857045471e-02       2.075800902349e-02      -2.394402030080e-05      -5.602568697963e-03       3.194172297099e-08      -1.158635423263e+04       4.647545451518e-02       4.647545451518e-02 
       1.292323597829e-01      -2.547622827143e-02      -1.158761344926e+04      -1.165292454451e+04      -2.445127139910e-02       1.043297894513e-02      -2.362605504049e-05      -5.528128720625e-03       2.447579894072e-08      -1.163636796927e+04       4.586175962777e-02       4.586175962777e-02 
       1.323918871054e-01      -2.451341993653e-02      -1.169688575680e+04      -1.176876895198e+04      -2.352719425864e-02       1.924244751601e-02      -2.272144461732e-05      -5.316463427403e-03       3.041172925969e-08      -1.175093374404e+04       4.412913849111e-02       4.412913849111e-02 
       1.368243682515e-01      -2.317813417087e-02      -1.180498816424e+04      -1.188738760935e+04      -2.224562332590e-02       1.417848177511e-02      -2.144667235790e-05      -5.018219319279e-03       2.539914747139e-08      -1.186753088639e+04       4.172624311470e-02       4.172624311470e-02 
       1.414030527998e-01      -2.189064049611e-02      -1.190026093242e+04      -1.199311677991e+04      -2.100992284848e-02       1.039743851683e-02      -2.033309411316e-05      -4.757652025584e-03       2.231667351096e-08      -1.197125452421e+04       3.940922638895e-02       3.940922638895e-02 
       1.461334762207e-01      -2.072843517429e-02      -1.202941755523e+04      -1.213040597373e+04      -1.989447253548e-02       7.776877931644e-03      -1.919096839938e-05      -4.490403743600e-03       1.929335084923e-08      -1.210696371048e+04       3.731742135618e-02       3.731742135618e-02 
       1.510212155697e-01      -1.974591900087e-02      -1.223689762757e+04      -1.234177652089e+04      -1.895148519285e-02       6.152709708778e-03      -1.827926386580e-05      -4.277111516409e-03       1.801930305636e-08      -1.231752499792e+04       3.554866906456e-02       3.554866906456e-02 
       1.560719022299e-01      -1.895720861592e-02      -1.255009779581e+04      -1.265373336597e+04      -1.819450934463e-02       6.238037220036e-03      -1.758536075968e-05      -4.114718439531e-03       1.771706663171e-08      -1.262960133663e+04       3.412840648690e-02       3.412840648690e-02 
       1.612912379623e-01      -1.832950602327e-02      -1.296687087300e+04      -1.306477190402e+04      -1.759206550919e-02       1.297440808717e-02      -1.699580057219e-05      -3.976773315961e-03       2.140675112354e-08      -1.304156780835e+04       3.299773035640e-02       3.299773035640e-02 
       1.666850150304e-01      -1.779594395641e-02      -1.345463439709e+04      -1.354453460133e+04      -1.707997505927e-02       6.794368084082e-03      -1.648824830642e-05      -3.858035466297e-03       1.653593324591e-08      -1.352265951632e+04       3.203648148054e-02       3.203648148054e-02 
       1.722591411603e-01      -1.725859492207e-02      -1.394363276545e+04      -1.402663722976e+04      -1.656424862886e-02       1.397324755137e-02      -1.596367861229e-05      -3.735277631616e-03       2.102559021026e-08      -1.400588243898e+04       3.106860384276e-02       3.106860384276e-02 
       1.780196701039e-01      -1.663663998240e-02      -1.435902990492e+04      -1.443957701388e+04      -1.596731760989e-02       1.269985721794e-02      -1.540358320238e-05      -3.604216063523e-03       1.991225659954e-08      -1.441913304601e+04       2.994876935357e-02       2.994876935357e-02 
       1.839728385851e-01      -1.589547888100e-02      -1.465050465478e+04      -1.473496116457e+04      -1.525597356290e-02       1.035762995957e-02      -1.474191254198e-05      -3.449382902379e-03       1.797821922158e-08      -1.471367357717e+04       2.861472089481e-02       2.861472089481e-02 
       1.901251104410e-01      -1.506013590742e-02      -1.481763976914e+04      -1.491181739235e+04      -1.445423485062e-02       5.862971292893e-03      -1.396394677811e-05      -3.267360460840e-03       1.450129784656e-08      -1.488863649898e+04       2.711138997194e-02       2.711138997194e-02 
       1.964832288249e-01      -1.420253352433e-02      -1.491491849995e+04      -1.502144034615e+04      -1.363113194365e-02       5.230484742693e-03      -1.317238344115e-05      -3.082142453183e-03       1.351497462804e-08      -1.499589740776e+04       2.556803214576e-02       2.556803214576e-02 
       2.030542774325e-01      -1.341109622533e-02      -1.503416423159e+04      -1.515096083300e+04      -1.287153349560e-02       1.023314276740e-02      -1.244786756471e-05      -2.912607044807e-03       1.597056145841e-08      -1.512343780643e+04       2.414360155333e-02       2.414360155333e-02 
       2.098457518480e-01      -1.275284306077e-02      -1.526668436921e+04      -1.538765133867e+04      -1.223976320637e-02       7.878790139862e-03      -1.181475267352e-05      -2.764480270240e-03       1.407917882893e-08      -1.535925712418e+04       2.295861382202e-02       2.295861382202e-02 
       2.168656423150e-01      -1.223936323894e-02      -1.565344123554e+04      -1.577134902798e+04      -1.174694382502e-02       7.373454186383e-03      -1.135211059532e-05      -2.656224254622e-03       1.354203502906e-08      -1.574338955497e+04       2.203395974118e-02       2.203395974118e-02 
       2.241225295161e-01      -1.181886369848e-02      -1.615297266284e+04      -1.626340179410e+04      -1.134336477080e-02       7.841753711182e-03      -1.095739891355e-05      -2.563872431421e-03       1.347382088423e-08      -1.623666861070e+04       2.127657465246e-02       2.127657465246e-02 
       2.316256953385e-01      -1.140596691734e-02      -1.665754834119e+04      -1.676165192013e+04      -1.094708181065e-02       7.494302708308e-03      -1.057311732940e-05      -2.473957076106e-03       1.293864793751e-08      -1.673592586319e+04       2.053298484677e-02       2.053298484677e-02 
       2.393852511259e-01      -1.092989105267e-02      -1.705164055574e+04      -1.715572918967e+04      -1.049015975129e-02       9.659624008581e-03      -1.013055748319e-05      -2.370400353981e-03       1.410135120648e-08      -1.712986147170e+04       1.967591272454e-02       1.967591272454e-02 
       2.474122866130e-01      -1.037553517083e-02      -1.728576384539e+04      -1.739741062073e+04      -9.958105350615e-03       6.964589398844e-03      -9.610963779220e-06      -2.248825387823e-03       1.181092795395e-08      -1.737003267032e+04       1.867815282383e-02       1.867815282383e-02 
       2.557190436667e-01      -9.794616325028e-03      -1.742400457679e+04      -1.754685981662e+04      -9.400556198119e-03       5.974721302436e-03      -9.075795685811e-06      -2.123605126911e-03       1.091378742718e-08      -1.751731884836e+04       1.763263863659e-02       1.763263863659e-02 
       2.643191201732e-01      -9.266246443873e-03      -1.760605239155e+04      -1.773708401983e+04      -8.893442801140e-03       3.860194603095e-03      -8.588128297307e-06      -2.009496986755e-03       9.133721074796e-09      -1.770593539612e+04       1.668159336574e-02       1.668159336574e-02 
       2.732277110351e-01      -8.835397139158e-03      -1.793946321436e+04      -1.807120963812e+04      -8.479928046020e-03       6.647607934895e-03      -8.191966552677e-06      -1.916798112582e-03       1.057661475229e-08      -1.803980407343e+04       1.590589620318e-02       1.590589620318e-02 
       2.824618953939e-01      -8.482060116839e-03      -1.841248931362e+04      -1.853915980356e+04      -8.140807959018e-03       3.394703228373e-03      -7.864848291359e-06      -1.840260450986e-03       8.297951469497e-09      -1.850853742966e+04       1.526961822226e-02       1.526961822226e-02 
       2.920409820980e-01      -8.139445098509e-03      -1.889332385498e+04      -1.901583692756e+04      -7.811978097266e-03       6.000191466413e-03      -7.545633960160e-06      -1.765568299669e-03       9.667800881629e-09      -1.898582177900e+04       1.465269853555e-02       1.465269853555e-02 
       3.019869293699e-01      -7.755174032007e-03      -1.924817051581e+04      -1.937325598635e+04      -7.443166931232e-03       4.863283082345e-03      -7.186294340076e-06      -1.681489222953e-03       8.610969299752e-09      -1.934262595613e+04       1.396094950879e-02       1.396094950879e-02 
       3.123248600426e-01      -7.336935188831e-03      -1.947276268665e+04      -1.960629885330e+04      -7.041753828688e-03       5.564693833250e-03      -6.800686661164e-06      -1.591262461497e-03       8.827743025257e-09      -1.957399387479e+04       1.320815495082e-02       1.320815495082e-02 
       3.230837012711e-01      -6.938255275931e-03      -1.970057145380e+04      -1.984153156510e+04      -6.659113082508e-03       4.176185579798e-03      -6.433058900930e-06      -1.505240945546e-03       7.605256423790e-09      -1.980774395976e+04       1.249052605448e-02       1.249052605448e-02 
       3.342969882825e-01      -6.599568619478e-03      -2.006350813174e+04      -2.020539490338e+04      -6.334052830706e-03       2.717416617372e-03      -6.112883679433e-06      -1.430325262364e-03       6.433171903806e-09      -2.017129960481e+04       1.188077488841e-02       1.188077488841e-02 
       3.460038870353e-01      -6.302251733212e-03      -2.053002517860e+04      -2.066884190336e+04      -6.048698334325e-03       3.407988771338e-03      -5.841355105125e-06      -1.366792646191e-03       6.667347311774e-09      -2.063515415416e+04       1.134544610987e-02       1.134544610987e-02 
       3.582505130203e-01      -5.998160480367e-03      -2.094903115209e+04      -2.108820438858e+04      -5.756841528845e-03       4.207202784943e-03      -5.561108474726e-06      -1.301216953042e-03       7.040167708500e-09      -2.105429584042e+04       1.079798933449e-02       1.079798933449e-02 
       3.710916567347e-01      -5.672046750573e-03      -2.125246599848e+04      -2.139773433163e+04      -5.443847681554e-03       4.020857343754e-03      -5.257099447325e-06      -1.230085388324e-03       6.590153797840e-09      -2.136256586508e+04       1.021096645424e-02       1.021096645424e-02 
       3.845930769544e-01      -5.356250758889e-03      -2.155324323399e+04      -2.170425883330e+04      -5.140756595229e-03       5.146191666247e-03      -4.965513384582e-06      -1.161858863255e-03       7.121944267842e-09      -2.166789697450e+04       9.642500110387e-03       9.642500110387e-03 
       3.988346015563e-01      -5.075797493682e-03      -2.196720799222e+04      -2.211877892581e+04      -4.871586810612e-03       2.519904387315e-03      -4.705402477832e-06      -1.100995856906e-03       5.222344909116e-09      -2.208216064629e+04       9.137591138377e-03       9.137591138377e-03 
       4.139144008814e-01      -4.810640571586e-03      -2.242640945529e+04      -2.257779976535e+04      -4.617097970202e-03       3.577495503762e-03      -4.458549342140e-06      -1.043235490146e-03       5.748667411342e-09      -2.254104717894e+04       8.660218106578e-03       8.660218106578e-03 
       4.299550036764e-01      -4.534507728984e-03      -2.280788581238e+04      -2.296366509111e+04      -4.352074426991e-03       2.970990016387e-03      -4.205659450690e-06      -9.840622012375e-04       5.056318341641e-09      -2.292594551108e+04       8.163136448882e-03       8.163136448882e-03 
       4.471119718149e-01      -4.262058702579e-03      -2.318083194447e+04      -2.334132697351e+04      -4.090586516282e-03       2.113121900423e-03      -3.951051205565e-06      -9.244893350611e-04       4.349835202783e-09      -2.330258194213e+04       7.672683106452e-03       7.672683106452e-03 
