# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.218463542812e-02      -1.227029623590e+04      -1.243609846969e+04      -1.168887995963e-02       2.570675833517e-02       4.683362269816e-05      -1.187838378192e-01      -1.009659536597e-07      -1.240495173775e+04       9.036638335955e-03       9.036638335955e-03 
       5.946419674520e-01      -1.142835837917e-02      -1.251388093222e+04      -1.268318492448e+04      -1.096337372398e-02       1.222918417452e-04       4.409022143938e-05      -1.114871285580e-01      -6.907814487007e-08      -1.265139378895e+04       8.475753061429e-03       8.475753061429e-03 
       6.213463495262e-01      -1.068179761209e-02      -1.277036424538e+04      -1.294333059812e+04      -1.024718835038e-02       2.507777204468e-02       4.115928896755e-05      -1.042642127229e-01      -1.014050541266e-07      -1.291086401503e+04       7.922072987515e-03       7.922072987515e-03 
       6.509638503324e-01      -9.942692636900e-03      -1.304720638804e+04      -1.322363049254e+04      -9.538155145097e-03       2.431299844641e-03       3.827304779733e-05      -9.689065001396e-02      -6.325042841018e-08      -1.319049629359e+04       7.373920098017e-03       7.373920098017e-03 
       6.843597458954e-01      -9.200196859562e-03      -1.334323123857e+04      -1.352383020867e+04      -8.825869371363e-03       8.280786826774e-03       3.544761029096e-05      -8.969613752479e-02      -6.398708744824e-08      -1.348992289506e+04       6.823254798216e-03       6.823254798216e-03 
       7.228527075367e-01      -8.448894228810e-03      -1.367092656567e+04      -1.385583352377e+04      -8.105134907571e-03       1.373750753777e-02       3.252341213580e-05      -8.234605185484e-02      -6.648771516589e-08      -1.382110927779e+04       6.266056568629e-03       6.266056568629e-03 
       7.685720390557e-01      -7.675160869510e-03      -1.403957515636e+04      -1.422951142688e+04      -7.362882442107e-03       1.485084336631e-02       2.957810396412e-05      -7.482851174504e-02      -6.486557198498e-08      -1.419384545928e+04       5.692223523941e-03       5.692223523941e-03 
       8.252098251197e-01      -6.862054142541e-03      -1.447042027831e+04      -1.466615056843e+04      -6.582858562791e-03       1.288421530145e-02       2.642657343855e-05      -6.689061121735e-02      -5.769600868442e-08      -1.462939439416e+04       5.089189266369e-03       5.089189266369e-03 
       8.997329166321e-01      -5.982837219925e-03      -1.499799618940e+04      -1.520083880197e+04      -5.739414321710e-03       4.319522807398e-03       2.304355468643e-05      -5.833367198823e-02      -4.122550731985e-08      -1.516274548801e+04       4.437124973965e-03       4.437124973965e-03 
       1.006431866706e+00      -5.001496792221e-03      -1.568802298353e+04      -1.590017273525e+04      -4.798001681733e-03       5.045134737983e-03       1.926622313636e-05      -4.876398054268e-02      -3.647780725127e-08      -1.586032995551e+04       3.709321644850e-03       3.709321644850e-03 
