# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.123347280760e-02       1.174376583453e-02      -6.350264344210e+03      -6.378146144134e+03       1.339898177732e-02       7.332996893861e+00       1.491576769313e-04       1.746190797665e-01      -1.710766277825e-06      -6.368119919347e+03       6.996464554613e-02       6.996464554613e-02 
       6.371296705039e-02       1.117285355851e-02      -6.539006652866e+03      -6.569602687278e+03       1.274750916969e-02       1.453967063619e+00       1.022888078216e-04       1.190333305557e-01      -3.230077001883e-07      -6.558772304846e+03       6.655981095783e-02       6.655981095783e-02 
       6.621031581025e-02       1.057318747098e-02      -6.679537586516e+03      -6.714312245356e+03       1.206319205949e-02      -5.978321872688e+00       1.292979839407e-04       1.518642357131e-01       1.444415752850e-06      -6.702303887717e+03       6.298222252120e-02       6.298222252120e-02 
       6.873622034455e-02       9.955737529199e-03      -6.774162331177e+03      -6.814395273560e+03       1.135856375940e-02       3.729910849658e+00       1.374971648534e-04       1.608626560365e-01      -8.901807774172e-07      -6.800883757381e+03       5.929789022950e-02       5.929789022950e-02 
       7.129971063433e-02       9.335773017378e-03      -6.829706648311e+03      -6.876345223092e+03       1.065106380279e-02      -3.865225851259e-01       8.985265355233e-05       1.046666466807e-01       8.145820581995e-08      -6.861091898398e+03       5.559847587198e-02       5.559847587198e-02 
       7.390864358663e-02       8.731257687533e-03      -6.857712218624e+03      -6.911232713311e+03       9.961204899657e-03       4.660646848084e-01       1.217437574089e-04       1.424465921709e-01      -1.023406898154e-07      -6.894120733063e+03       5.199165056155e-02       5.199165056155e-02 
       7.657003828128e-02       8.161008743235e-03      -6.874091752302e+03      -6.934387061624e+03       9.310471916681e-03      -2.449972312529e+00       8.356610454404e-05       9.714826499642e-02       5.872672397947e-07      -6.915449837559e+03       4.859011096083e-02       4.859011096083e-02 
       7.929030812398e-02       7.642678911659e-03      -6.898117728679e+03      -6.964431979285e+03       8.719017792122e-03       4.069565397533e+00       8.715587821375e-05       1.018706580471e-01      -9.523542335762e-07      -6.943869348000e+03       4.549948837532e-02       4.549948837532e-02 
       8.207542544582e-02       7.190676454265e-03      -6.950681591116e+03      -7.021612905772e+03       8.203289510813e-03       2.209976450301e+00       9.590625293331e-05       1.123907957510e-01      -5.046774878229e-07      -6.999789794540e+03       4.280592597706e-02       4.280592597706e-02 
       8.493104045685e-02       6.814227933460e-03      -7.051853574338e+03      -7.125443276921e+03       7.773816394181e-03       5.004452062816e-01       9.114425109206e-05       1.063641084417e-01      -9.911897560434e-08      -7.102866037826e+03       4.056448042555e-02       4.056448042555e-02 
       8.786256851000e-02       6.515802517434e-03      -7.217890090420e+03      -7.291809131710e+03       7.433411948684e-03       1.170818984280e+00       8.552510118670e-05       1.002492770682e-01      -2.660740627133e-07      -7.269077033362e+03       3.878972170786e-02       3.878972170786e-02 
       9.087525483360e-02       6.290155104036e-03      -7.457988064783e+03      -7.529818562429e+03       7.176082113429e-03       2.433093708741e+00       7.383551513921e-05       8.628268845844e-02      -5.651221165026e-07      -7.507551043524e+03       3.745003193118e-02       3.745003193118e-02 
       9.397422291069e-02       6.124248364833e-03      -7.771279901980e+03      -7.838871604600e+03       6.986937086465e-03      -1.377240335931e+00       6.818088682992e-05       7.950729375630e-02       3.356043141598e-07      -7.817616615747e+03       3.646717019268e-02       3.646717019268e-02 
       9.716451078798e-02       5.998295117886e-03      -8.144774093375e+03      -8.206633813906e+03       6.843382137365e-03       1.644058155489e+00       7.497103378234e-05       8.765432912920e-02      -3.770819832799e-07      -8.186768095034e+03       3.572254016184e-02       3.572254016184e-02 
       1.004510983677e-01       5.888046255557e-03      -8.553072216306e+03      -8.608722323645e+03       6.717730613184e-03      -1.434187689558e+00       7.195788441500e-05       8.422143994607e-02       3.453481834731e-07      -8.590360176966e+03       3.507092131311e-02       3.507092131311e-02 
       1.038389279268e-01       5.768216379698e-03      -8.960592657895e+03      -9.010818088135e+03       6.581115151041e-03      -9.888425711900e-01       6.656724679601e-05       7.792649412308e-02       2.470642642281e-07      -8.993749103116e+03       3.436098126530e-02       3.436098126530e-02 
       1.073329195716e-01       5.616602008017e-03      -9.326621331183e+03      -9.373520608413e+03       6.408189610653e-03      -1.081503844049e+00       6.589293942992e-05       7.705584100344e-02       2.564608433229e-07      -9.357198043382e+03       3.345993682041e-02       3.345993682041e-02 
       1.109379829767e-01       5.418181995287e-03      -9.612873417154e+03      -9.659645283185e+03       6.181810064635e-03      -3.136054657505e-01       6.711126522910e-05       7.848107182370e-02       7.726069913308e-08      -9.643242363090e+03       3.227808283033e-02       3.227808283033e-02 
       1.146590265216e-01       5.168365113485e-03      -9.792543326922e+03      -9.842982410774e+03       5.896741792304e-03       7.977328791351e-01       5.964443556479e-05       6.971378316148e-02      -1.828532265035e-07      -9.825523123375e+03       3.078820447168e-02       3.078820447168e-02 
       1.185009647796e-01       4.874592956438e-03      -9.859131567872e+03      -9.916873837185e+03       5.561488114620e-03       2.479588005078e-01       6.016597686734e-05       7.040070123931e-02      -4.936384828458e-08      -9.897427367442e+03       2.903512709135e-02       2.903512709135e-02 
       1.196601651310e-01       4.781866364205e-03      -9.859361199246e+03      -9.919828049900e+03       5.455665917573e-03       2.728498121381e-01       5.890643465241e-05       6.890770205263e-02      -5.181987551825e-08      -9.899650076311e+03       2.848169480716e-02       2.848169480716e-02 
       1.224687252139e-01       4.555619720505e-03      -9.832623014294e+03      -9.900265996642e+03       5.197466654515e-03      -4.251544423802e-01       5.544902915814e-05       6.483010352048e-02       1.065529894777e-07      -9.878172297318e+03       2.713134867335e-02       2.713134867335e-02 
       1.265672548701e-01       4.238050947251e-03      -9.760094312796e+03      -9.838398587831e+03       4.835056290563e-03       5.548445345442e-04       5.204380130991e-05       6.089967262857e-02       8.031049562441e-09      -9.813471897043e+03       2.523626863478e-02       2.523626863478e-02 
       1.308015278127e-01       3.950348705396e-03      -9.708312503163e+03      -9.795739672510e+03       4.506752075608e-03       7.944890808200e-01       4.654658538651e-05       5.444380780215e-02      -1.779412933743e-07      -9.768384668715e+03       2.352026983391e-02       2.352026983391e-02 
       1.351765540316e-01       3.715500763078e-03      -9.748030281195e+03      -9.840853329901e+03       4.238795631388e-03      -4.020997067455e-01       4.500977200020e-05       5.264305053721e-02       1.021231325955e-07      -9.812033913318e+03       2.212083306378e-02       2.212083306378e-02 
       1.396973905241e-01       3.544388170601e-03      -9.932933633155e+03      -1.002604149942e+04       4.043603740171e-03      -3.668471303365e-01       4.163213377106e-05       4.870209796915e-02       9.349998919625e-08      -9.997071626005e+03       2.110286379534e-02       2.110286379534e-02 
       1.443691552502e-01       3.433387450376e-03      -1.028326177505e+04      -1.037155076391e+04       3.917031572601e-03      -4.476668340717e-01       4.085094012321e-05       4.779943393315e-02       1.099112399562e-07      -1.034373431468e+04       2.044436876511e-02       2.044436876511e-02 
       1.491970446501e-01       3.360445677249e-03      -1.075982076644e+04      -1.083991070478e+04       3.833896417909e-03       3.577172686587e-01       4.078820780070e-05       4.773593384984e-02      -7.827478917960e-08      -1.081410456608e+04       2.001314320610e-02       2.001314320610e-02 
       1.541863554118e-01       3.294331768026e-03      -1.127595450521e+04      -1.134756444065e+04       3.758539769353e-03      -3.081456678611e-01       3.898841173565e-05       4.560370754390e-02       7.690002865106e-08      -1.132382819887e+04       1.962214882758e-02       1.962214882758e-02 
       1.593425111749e-01       3.205212819787e-03      -1.172373782904e+04      -1.179014128479e+04       3.656902749239e-03      -1.495039653097e-01       3.766606688497e-05       4.403849040481e-02       4.149307002390e-08      -1.176762351708e+04       1.909284427675e-02       1.909284427675e-02 
       1.646710948718e-01       3.074991242406e-03      -1.201286053539e+04      -1.208000238345e+04       3.508327890598e-03      -2.172029595886e-01       3.684336543948e-05       4.308646578651e-02       5.602313922945e-08      -1.205717068896e+04       1.831706312854e-02       1.831706312854e-02 
       1.701778874294e-01       2.903298932589e-03      -1.210750788067e+04      -1.218184848123e+04       3.312401879717e-03       2.903407453079e-01       3.433721154786e-05       4.015984340784e-02      -6.535419305581e-08      -1.215704640818e+04       1.729286685115e-02       1.729286685115e-02 
       1.758689136036e-01       2.708017776606e-03      -1.205088299096e+04      -1.213666455567e+04       3.089547125906e-03       2.440867044862e-01       3.240752252912e-05       3.791068867141e-02      -5.424941925073e-08      -1.210881382501e+04       1.612755825593e-02       1.612755825593e-02 
       1.817504957951e-01       2.518967166328e-03      -1.196165156736e+04      -1.205877486325e+04       2.873811348652e-03       2.269857771100e-01       2.983003257389e-05       3.489411276484e-02      -5.028752707101e-08      -1.202791516299e+04       1.499976056854e-02       1.499976056854e-02 
       1.878293168122e-01       2.364477521453e-03      -1.198631016269e+04      -1.209003186434e+04       2.697537462589e-03      -7.465593516758e-02       2.822840888644e-05       3.302429971202e-02       2.170403027815e-08      -1.205739095895e+04       1.407899855343e-02       1.407899855343e-02 
       1.941124927234e-01       2.257345384369e-03      -1.222416067836e+04      -1.232716326601e+04       2.575329907149e-03      -5.090150778005e-02       2.676920907633e-05       3.131070856953e-02       1.575467463142e-08      -1.229462021921e+04       1.344167292213e-02       1.344167292213e-02 
       2.006076571798e-01       2.188817488321e-03      -1.266874274631e+04      -1.276490389858e+04       2.497188694833e-03      -1.832568706547e-02       2.615062484962e-05       3.058837218386e-02       7.881158394729e-09      -1.273401950990e+04       1.303513933441e-02       1.303513933441e-02 
       2.073230589301e-01       2.132947279338e-03      -1.319619299884e+04      -1.328414822875e+04       2.433486946950e-03       6.300275656126e-02       2.528368746811e-05       2.957561095443e-02      -1.157993026905e-08      -1.325525563009e+04       1.270392936633e-02       1.270392936633e-02 
       2.142676746956e-01       2.060628258816e-03      -1.362268064731e+04      -1.370689908922e+04       2.350995329721e-03       7.112789178292e-02       2.443730844310e-05       2.858404493205e-02      -1.341268435462e-08      -1.367883894964e+04       1.227385821201e-02       1.227385821201e-02 
       2.214513401793e-01       1.957906076624e-03      -1.382354195220e+04      -1.391175066725e+04       2.233787207853e-03       1.554079828828e-03       2.333572222637e-05       2.729824290928e-02       2.475060597693e-09      -1.388253895768e+04       1.166158155257e-02       1.166158155257e-02 
       2.288849027786e-01       1.834123137409e-03      -1.382496927209e+04      -1.392308870485e+04       2.092534168245e-03       4.869188071351e-03       2.179509433616e-05       2.549344927125e-02       1.609451705039e-09      -1.389121589882e+04       1.092323166921e-02       1.092323166921e-02 
       2.365804006242e-01       1.713902008532e-03      -1.379354821973e+04      -1.390144999343e+04       1.955350588662e-03       2.415269631347e-02       2.043768866025e-05       2.390715042002e-02      -3.037860848064e-09      -1.386696369939e+04       1.020631649333e-02       1.020631649333e-02 
       2.445512739668e-01       1.619802230398e-03      -1.392740229783e+04      -1.403890180130e+04       1.847990665767e-03       5.488350568823e-03       1.925801293466e-05       2.252601646998e-02       1.183482428079e-09      -1.400339613127e+04       9.645809793996e-03       9.645809793996e-03 
       2.528126167888e-01       1.555089889511e-03      -1.429551986469e+04      -1.440323209982e+04       1.774178686254e-03       3.043157580267e-02       1.854327578624e-05       2.169133389226e-02      -4.740614002264e-09      -1.436859579977e+04       9.261088162854e-03       9.261088162854e-03 
       2.613814790162e-01       1.502399725132e-03      -1.477160040958e+04      -1.487316492200e+04       1.714085302383e-03       4.327509728274e-03       1.788433725681e-05       2.091959984472e-02       1.257599029784e-09      -1.483998844790e+04       8.948064773252e-03       8.948064773252e-03 
       2.702772330885e-01       1.439532708414e-03      -1.513651596083e+04      -1.523669477520e+04       1.642366451196e-03       5.964357953194e-02       1.714986847961e-05       2.006075548891e-02      -1.183812063493e-08      -1.520374425259e+04       8.573868246613e-03       8.573868246613e-03 
       2.795220232862e-01       1.358921658362e-03      -1.527877011065e+04      -1.538484543376e+04       1.550386853789e-03       5.311877287032e-02       1.618763963188e-05       1.893538974506e-02      -1.057119652695e-08      -1.535025506783e+04       8.093357272575e-03       8.093357272575e-03 
       2.891413226676e-01       1.274065926925e-03      -1.532072254013e+04      -1.543510908843e+04       1.453561917726e-03       7.012252260160e-03       1.516484051457e-05       1.773886277583e-02       2.220364680561e-10      -1.539827079074e+04       7.587466811898e-03       7.587466811898e-03 
       2.991646315672e-01       1.203150132033e-03      -1.548662318738e+04      -1.560445805314e+04       1.372652811233e-03       4.498785744903e-02       1.433284348580e-05       1.676563731382e-02      -8.883775561136e-09      -1.556662766403e+04       7.165049905574e-03       7.165049905574e-03 
       3.096263646459e-01       1.149553725389e-03      -1.585457437054e+04      -1.596961991701e+04       1.311514535266e-03       4.466829663247e-02       1.368032851928e-05       1.600219134635e-02      -8.770904906740e-09      -1.593239106578e+04       6.846210822632e-03       6.846210822632e-03 
       3.205669924864e-01       1.099302937425e-03      -1.625668651735e+04      -1.636903870222e+04       1.254191192687e-03       3.838310792511e-02       1.308714376877e-05       1.530856133277e-02      -7.315405574238e-09      -1.633237195800e+04       6.547218501457e-03       6.547218501457e-03 
       3.320345319345e-01       1.040041074160e-03      -1.649896310203e+04      -1.661455720726e+04       1.186576775716e-03       2.735802440376e-02       1.238531861085e-05       1.448762461690e-02      -4.909504381909e-09      -1.657692321344e+04       6.194162545489e-03       6.194162545489e-03 
       3.440865221220e-01       9.761275488198e-04      -1.662492058770e+04      -1.674683875382e+04       1.113651722282e-03       1.808054108292e-02       1.162149178909e-05       1.359412097199e-02      -2.839057795869e-09      -1.670745666247e+04       5.813266036084e-03       5.813266036084e-03 
       3.567926892822e-01       9.206753677102e-04      -1.685958706766e+04      -1.698371480100e+04       1.050387015784e-03       2.034103953242e-02       1.096029004767e-05       1.282084266317e-02      -3.401210282497e-09      -1.694364564005e+04       5.483023965786e-03       5.483023965786e-03 
       3.702386084832e-01       8.742455985731e-04      -1.724256442574e+04      -1.736506022200e+04       9.974205362126e-04       2.593569928281e-02       1.040133769368e-05       1.216671008385e-02      -4.802961384801e-09      -1.732527588704e+04       5.206692471708e-03       5.206692471708e-03 
       3.845308416090e-01       8.251295871017e-04      -1.755502504441e+04      -1.767911983180e+04       9.413846527829e-04       2.259520375652e-02       9.822264744903e-06       1.148944048213e-02      -4.109704199301e-09      -1.763878120300e+04       4.914183783000e-03       4.914183783000e-03 
       3.998043185856e-01       7.723450224801e-04      -1.776034210411e+04      -1.788931193133e+04       8.811600570223e-04       1.403469162480e-02       9.186619165573e-06       1.074590627949e-02      -2.176830170186e-09      -1.784758243423e+04       4.599701118979e-03       4.599701118979e-03 
       4.162332288270e-01       7.249025339098e-04      -1.806806971459e+04      -1.819865557602e+04       8.270341637871e-04       1.995571818644e-02       8.630715866191e-06       1.009574954393e-02      -3.624854617391e-09      -1.815636910399e+04       4.317185256851e-03       4.317185256851e-03 
       4.340475926739e-01       6.803215014547e-04      -1.844122997347e+04      -1.857239685168e+04       7.761735803879e-04       1.270501828619e-02       8.099835030637e-06       9.474693297301e-03      -2.003080269127e-09      -1.852980506850e+04       4.051737724752e-03       4.051737724752e-03 
       4.535593847755e-01       6.329516702743e-04      -1.873283039916e+04      -1.886788662211e+04       7.221283774621e-04       7.678657776425e-03       7.531392861952e-06       8.809758162093e-03      -8.826565544773e-10      -1.882413404944e+04       3.769570498920e-03       3.769570498920e-03 
