# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -4.547102876999e-03      -1.849011128802e+04      -1.863630122045e+04      -4.334766596898e-03       4.135286707744e-02      -1.238497603439e-05      -1.212723530254e-01       1.284352841516e-08      -1.859536477401e+04       6.229714794392e-03       6.229714794392e-03 
       4.595694356671e-01      -4.266862206746e-03      -1.887323169619e+04      -1.902072208325e+04      -4.067612445662e-03       1.477464920607e-02      -1.162972567755e-05      -1.138516575382e-01       4.587829300098e-09      -1.897932592199e+04       5.845762738723e-03       5.845762738723e-03 
       4.803000972420e-01      -3.975760497838e-03      -1.920661389174e+04      -1.935849292727e+04      -3.790104223589e-03      -8.479196583081e-03      -1.078175392172e-05      -1.056448197122e-01      -1.845564812676e-09      -1.931596474009e+04       5.446954292288e-03       5.446954292288e-03 
       5.033197403058e-01      -3.695515726055e-03      -1.960559024371e+04      -1.975991493418e+04      -3.522946108417e-03       2.376233983990e-02      -1.002888648555e-05      -9.829556179100e-02       6.579976923044e-09      -1.971666272642e+04       5.063002663450e-03       5.063002663450e-03 
       5.293168913451e-01      -3.414051958910e-03      -2.003180374698e+04      -2.018939603780e+04      -3.254625872976e-03       2.325879213841e-02      -9.270953937455e-06      -9.083352585474e-02       6.123253955644e-09      -2.014522317882e+04       4.677386444463e-03       4.677386444463e-03 
       5.593453812378e-01      -3.127368403734e-03      -2.049061030304e+04      -2.065198009461e+04      -2.981329595809e-03       9.465841391335e-03      -8.500190704097e-06      -8.328321051235e-02       2.556637237882e-09      -2.060675774279e+04       4.284619194170e-03       4.284619194170e-03 
       5.951159365044e-01      -2.833661166248e-03      -2.101681809176e+04      -2.118232515829e+04      -2.701337624497e-03      -4.958605253637e-04      -7.700242418788e-06      -7.545824152697e-02       4.803976502410e-13      -2.113594299850e+04       3.882228955624e-03       3.882228955624e-03 
       6.396141572960e-01      -2.525155240859e-03      -2.163431016476e+04      -2.180448528182e+04      -2.407238029370e-03       1.905525185192e-02      -6.862872049966e-06      -6.723683505342e-02       5.494278180070e-09      -2.175678412920e+04       3.459562993982e-03       3.459562993982e-03 
       6.985151430351e-01      -2.191151434414e-03      -2.238940495023e+04      -2.256554507994e+04      -2.088831221662e-03       2.042463557822e-02      -5.953424837253e-06      -5.834860845752e-02       5.491784783489e-09      -2.251617331076e+04       3.001964884141e-03       3.001964884141e-03 
       7.835213555570e-01      -1.818734156565e-03      -2.338240982965e+04      -2.356637729861e+04      -1.733804740098e-03       5.296131271922e-03      -4.939207972217e-06      -4.839552351129e-02       1.417551857977e-09      -2.351481238708e+04       2.491738818194e-03       2.491738818194e-03 
       9.183761089214e-01      -1.402441452304e-03      -2.477108163112e+04      -2.496593172783e+04      -1.336951688326e-03       5.901669158083e-03      -3.812384918343e-06      -3.735191746037e-02       1.566628821543e-09      -2.491131408909e+04       1.921401648480e-03       1.921401648480e-03 
       1.132182942558e+00      -9.917660451248e-04      -2.662331542517e+04      -2.683270817415e+04      -9.454536238284e-04       7.178191380404e-03      -2.695167786112e-06      -2.641061646155e-02       1.980845898194e-09      -2.677401263899e+04       1.358760537008e-03       1.358760537008e-03 
