# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.367670255915e-03       3.611379199827e-01      -5.057122670998e+02      -5.059857278600e+02       3.655953744581e-01       5.587656561551e+00       3.230372306947e-04       7.335395900284e-01      -4.835548076516e-07      -5.057984235180e+02       3.692125447044e-01       3.692125447044e-01 
       9.275347310891e-03       3.404645818621e-01      -7.554563491065e+02      -7.560688046673e+02       3.446668513462e-01       3.698911482578e+00       2.598155837928e-04       5.898491796438e-01      -3.000605048731e-07      -7.557469431744e+02       3.480768908221e-01       3.480768908221e-01 
       1.167697043290e-02       3.154071842646e-01      -1.108812216110e+03      -1.110190450906e+03       3.193001340788e-01       5.947680693921e+00       2.230522056358e-04       5.067748125329e-01      -5.619797886578e-07      -1.109619122352e+03       3.224575925537e-01       3.224575925537e-01 
       1.470043481065e-02       2.854372110389e-01      -1.589488697118e+03      -1.592550107624e+03       2.889601863547e-01       7.218125209841e+00       2.354168819578e-04       5.352203695812e-01      -7.010681408802e-07      -1.591506973249e+03       2.918146875268e-01       2.918146875268e-01 
       1.850675053437e-02       2.503568452312e-01      -2.207692343089e+03      -2.214258773719e+03       2.534467550932e-01      -7.399850211617e-01       1.659459162870e-04       3.763460302616e-01       1.532842261083e-07      -2.212332109253e+03       2.559463240064e-01       2.559463240064e-01 
       2.329837763110e-02       2.110129036159e-01      -2.945458319010e+03      -2.958643487258e+03       2.136171242659e-01      -6.122939442251e+00       1.476977226016e-04       3.347606781457e-01       7.376805897504e-07      -2.955159463257e+03       2.157190238197e-01       2.157190238197e-01 
       2.930428836089e-02       1.705553828795e-01      -3.760910414839e+03      -3.784498975440e+03       1.726602026822e-01      -9.901919091607e+00       1.229060966842e-04       2.781830556094e-01       1.135387234880e-06      -3.778656053799e+03       1.743547853625e-01       1.743547853625e-01 
       3.619041139953e-02       1.370174859417e-01      -4.603913285547e+03      -4.638110089757e+03       1.387083821285e-01       1.251269722218e+01       9.367891690653e-05       2.129612362713e-01      -1.331757499066e-06      -4.629858838735e+03       1.400682058597e-01       1.400682058597e-01 
       4.169394856269e-02       1.190198299518e-01      -5.308835428358e+03      -5.347255757511e+03       1.204886479562e-01      -4.465601443249e+00       5.441087709156e-05       1.227001055918e-01       5.188865067737e-07      -5.337950198981e+03       1.216710667195e-01       1.216710667195e-01 
       4.575036619775e-02       1.095566639387e-01      -5.887205666399e+03      -5.925682698745e+03       1.109087351398e-01       6.822078953906e+00       5.891973341827e-05       1.331204533900e-01      -7.201691030504e-07      -5.916215901147e+03       1.119988885309e-01       1.119988885309e-01 
       4.914437874888e-02       1.033558102674e-01      -6.412666551762e+03      -6.449566593541e+03       1.046313894590e-01       8.356417275746e+00       9.989276988455e-05       2.274145947639e-01      -8.745065230969e-07      -6.440289562604e+03       1.056614439060e-01       1.056614439060e-01 
       5.219817203768e-02       9.864390593026e-02      -6.908594966595e+03      -6.943375762660e+03       9.986136070040e-02       8.587600933536e+00       6.898404324938e-05       1.565638991600e-01      -9.083079169110e-07      -6.934408098198e+03       1.008457621106e-01       1.008457621106e-01 
       5.505920148894e-02       9.466329598352e-02      -7.380048945060e+03      -7.412809056614e+03       9.583164329241e-02       7.398523630987e+00       8.569360760224e-05       1.948954956451e-01      -7.764462380129e-07      -7.404136735594e+03       9.677728997527e-02       9.677728997527e-02 
       5.780709908176e-02       9.102461904905e-02      -7.825154680597e+03      -7.856453568877e+03       9.214807088600e-02      -6.098323098165e+00       8.092060582371e-05       1.838064327473e-01       6.989202125613e-07      -7.847967890451e+03       9.305799866944e-02       9.305799866944e-02 
       6.049030620805e-02       8.750891342606e-02      -8.239275184733e+03      -8.270026653998e+03       8.858898003161e-02       4.933868114666e+00       5.791914262556e-05       1.312736471854e-01      -5.154666609995e-07      -8.261546938270e+03       8.946406974391e-02       8.946406974391e-02 
       6.314099053114e-02       8.399272570710e-02      -8.617094073457e+03      -8.648474552235e+03       8.502939454191e-02      -3.977113132910e+00       7.712003168502e-05       1.753317030816e-01       4.671346638494e-07      -8.639767283482e+03       8.586933596482e-02       8.586933596482e-02 
       6.578201976796e-02       8.041489343573e-02      -8.954007583541e+03      -8.987357941736e+03       8.140739816364e-02       4.755325835029e+00       5.600538708117e-05       1.268983772773e-01      -4.958646219231e-07      -8.978156827081e+03       8.221131973124e-02       8.221131973124e-02 
       6.843057757413e-02       7.675952710124e-02      -9.247244721352e+03      -9.283957849252e+03       7.770690655714e-02      -3.835334892162e+00       6.795196226307e-05       1.544381673721e-01       4.448775987078e-07      -9.273986583786e+03       7.847383774370e-02       7.847383774370e-02 
       7.110019285290e-02       7.304562531686e-02      -9.496823939766e+03      -9.538217422361e+03       7.394715424856e-02       3.391217391943e+00       5.083048235559e-05       1.152179875471e-01      -3.488262478218e-07      -9.527215233361e+03       7.467638032405e-02       7.467638032405e-02 
       7.380195171799e-02       6.931914841634e-02      -9.706325250169e+03      -9.753503772563e+03       7.017467036081e-02      -3.698182826531e-01       6.327486678676e-05       1.438342417401e-01       6.555200420518e-08      -9.741252930893e+03       7.086600737914e-02       7.086600737914e-02 
       7.654525838111e-02       6.564553501208e-02      -9.883386829632e+03      -9.937103764530e+03       6.645570271448e-02      -2.527879232818e+00       4.761248010376e-05       1.079806934307e-01       2.955632570242e-07      -9.923457100498e+03       6.710969248618e-02       6.710969248618e-02 
       7.933833272839e-02       6.210166819468e-02      -1.003979636430e+04      -1.010032849881e+04       6.286808477854e-02       2.463509453299e+00       4.544775283864e-05       1.030807183956e-01      -2.516836278495e-07      -1.008523419824e+04       6.348610559330e-02       6.348610559330e-02 
       8.218854683273e-02       5.876698043098e-02      -1.019104274242e+04      -1.025809586738e+04       5.949223066966e-02       2.823962733609e+00       4.759694241694e-05       1.080335897658e-01      -2.891965367611e-07      -1.024161601490e+04       6.007651391071e-02       6.007651391071e-02 
       8.510265895200e-02       5.571391715013e-02      -1.035522548786e+04      -1.042789083350e+04       5.640148091566e-02       2.172362889621e+00       4.580602735509e-05       1.040043427791e-01      -2.179056790302e-07      -1.041020972710e+04       5.695502649981e-02       5.695502649981e-02 
       8.808697999978e-02       5.299841669547e-02      -1.055128876860e+04      -1.062806997195e+04       5.365246480278e-02       1.944520170469e+00       4.189670666850e-05       9.509353295647e-02      -1.952254401699e-07      -1.060948833723e+04       5.417885668196e-02       5.417885668196e-02 
       9.114749417664e-02       5.065135867039e-02      -1.079664369160e+04      -1.087556993435e+04       5.127644309305e-02       3.301606943605e-01       3.812275399051e-05       8.649147490526e-02      -2.090271751677e-08      -1.085648196141e+04       5.177957548810e-02       5.177957548810e-02 
       9.428994764716e-02       4.867207830970e-02      -1.110436132813e+04      -1.118319352125e+04       4.927274230958e-02      -8.005978009031e-01       3.972140367521e-05       9.020139036607e-02       1.040155498171e-07      -1.116404541254e+04       4.975647928457e-02       4.975647928457e-02 
       9.751991441632e-02       4.702507907629e-02      -1.148026026665e+04      -1.155678320313e+04       4.760542678144e-02       9.970452436846e-01       3.659330670196e-05       8.304953591932e-02      -9.470898270335e-08      -1.153801472476e+04       4.807323000554e-02       4.807323000554e-02 
       1.008428456077e-01       4.564104410515e-02      -1.192038249133e+04      -1.199275725996e+04       4.620432266517e-02       2.780385121533e-01       3.746523751331e-05       8.507017750403e-02      -1.446999456462e-08      -1.197473150602e+04       4.665889367654e-02       4.665889367654e-02 
       1.042641064616e-01       4.442308367616e-02      -1.240953024300e+04      -1.247665993647e+04       4.497134269259e-02      -3.337064483494e-01       3.591083340492e-05       8.154355118443e-02       5.135581263748e-08      -1.245959072076e+04       4.541433528515e-02       4.541433528515e-02 
       1.077890041479e-01       4.325858692698e-02      -1.292162610080e+04      -1.298346790842e+04       4.379248439515e-02      -1.961156393655e-01       3.495595737060e-05       7.936950356832e-02       3.587401553306e-08      -1.296735813728e+04       4.422434638690e-02       4.422434638690e-02 
       1.114228086773e-01       4.203589110486e-02      -1.342252073217e+04      -1.348026480470e+04       4.255470536599e-02       4.337016667778e-01       3.397326353217e-05       7.712934924108e-02      -3.356524399379e-08      -1.346487163229e+04       4.297469968207e-02       4.297469968207e-02 
       1.151707686642e-01       4.066341157364e-02      -1.387541726428e+04      -1.393145457917e+04       4.116528964738e-02       1.830343141117e-01       3.183814928825e-05       7.227013016776e-02      -7.293261374986e-09      -1.391629672753e+04       4.157171926303e-02       4.157171926303e-02 
       1.190381233296e-01       3.908755828506e-02      -1.424839039023e+04      -1.430601508010e+04       3.956998554839e-02       3.777818560187e-01       3.152948608160e-05       7.157560380876e-02      -2.839490867306e-08      -1.429043304172e+04       3.996060755226e-02       3.996060755226e-02 
       1.230301119020e-01       3.730535957878e-02      -1.452276303549e+04      -1.458560331195e+04       3.776578535418e-02      -8.009205923554e-02       3.002913451304e-05       6.817848671004e-02       2.135134849266e-08      -1.456887342799e+04       3.813835598722e-02       3.813835598722e-02 
       1.271519814133e-01       3.536828552942e-02      -1.470051545756e+04      -1.477175864499e+04       3.580479580224e-02      -3.083111734954e-02       2.848287531496e-05       6.466513639700e-02       1.517899984105e-08      -1.475324777832e+04       3.615765094262e-02       3.615765094262e-02 
       1.276650070216e-01       3.512525562447e-02      -1.471664787921e+04      -1.478908337606e+04       3.555876534565e-02      -1.889280162349e-01       2.805038139183e-05       6.368123331314e-02       3.231106699076e-08      -1.477032215139e+04       3.590914433659e-02       3.590914433659e-02 
       1.314089937891e-01       3.337479771108e-02      -1.480841765751e+04      -1.488997708175e+04       3.378669565188e-02       4.078753592562e-01       2.675280275818e-05       6.073234611122e-02      -3.397059366614e-08      -1.486930822869e+04       3.411924560677e-02       3.411924560677e-02 
       1.358064330665e-01       3.145068357700e-02      -1.489634856026e+04      -1.498819046597e+04       3.183882694008e-02      -1.014241308098e-01       2.483852283877e-05       5.638727986094e-02       2.153832314890e-08      -1.496537575993e+04       3.215183586645e-02       3.215183586645e-02 
       1.403496135342e-01       2.971918609831e-02      -1.502796474051e+04      -1.512784094485e+04       3.008595545491e-02       3.260372204319e-01       2.348526417750e-05       5.331282836908e-02      -2.649846000639e-08      -1.510333329462e+04       3.038149913364e-02       3.038149913364e-02 
       1.450438895626e-01       2.826747231226e-02      -1.526418183301e+04      -1.536796573013e+04       2.861632496071e-02       3.172744635557e-01       2.237470750966e-05       5.079269302067e-02      -2.579145447621e-08      -1.534259015175e+04       2.889739167240e-02       2.889739167240e-02 
       1.498946678792e-01       2.711962858953e-02      -1.564324756987e+04      -1.574592875336e+04       2.745431887016e-02      -6.760166860847e-03       2.141035132500e-05       4.860230737979e-02       9.630271436502e-09      -1.572068286098e+04       2.772412661611e-02       2.772412661611e-02 
       1.549074230284e-01       2.622967769312e-02      -1.616601684453e+04      -1.626317503773e+04       2.655339113504e-02       2.359205725649e-01       2.102733234645e-05       4.773665401071e-02      -1.758409294967e-08      -1.623893437457e+04       2.681463584989e-02       2.681463584989e-02 
       1.600877167541e-01       2.548639971603e-02      -1.678537358137e+04      -1.687474323113e+04       2.580094702733e-02       4.462461336435e-03       2.042889460322e-05       4.637705750304e-02       7.848872663677e-09      -1.685195061602e+04       2.605511485229e-02       2.605511485229e-02 
       1.654412220349e-01       2.473771714882e-02      -1.740835303898e+04      -1.749091402425e+04       2.504302980316e-02       1.098777475232e-01       1.983590011160e-05       4.503254584874e-02      -4.102061634282e-09      -1.746936619567e+04       2.528998228501e-02       2.528998228501e-02 
       1.709737525095e-01       2.385828438329e-02      -1.793527919000e+04      -1.801524123434e+04       2.415274523274e-02       1.727884039621e-01       1.889065862358e-05       4.288331946015e-02      -1.112910019012e-08      -1.799409380444e+04       2.439101807168e-02       2.439101807168e-02 
       1.766912980400e-01       2.279369570965e-02      -1.829861329386e+04      -1.838209174732e+04       2.307501580835e-02       1.900082792377e-01       1.821438504354e-05       4.135065876524e-02      -1.350107648028e-08      -1.836012431687e+04       2.330258656852e-02       2.330258656852e-02 
       1.826000671946e-01       2.157805816742e-02      -1.849394533537e+04      -1.858659941988e+04       2.184437063032e-02       1.881514495591e-01       1.721432976434e-05       3.908014232907e-02      -1.360052278531e-08      -1.856268691083e+04       2.205960890802e-02       2.205960890802e-02 
       1.887065374825e-01       2.031749192564e-02      -1.858849730834e+04      -1.869300288993e+04       2.056824171843e-02       4.272383096847e-02       1.610765792710e-05       3.656458214910e-02       1.905585345081e-09      -1.866661884644e+04       2.077067463403e-02       2.077067463403e-02 
       1.950175142637e-01       1.914916038991e-02      -1.870341177052e+04      -1.881797694437e+04       1.938548757519e-02       1.625134648252e-01       1.522707491133e-05       3.456751810218e-02      -1.160882671013e-08      -1.878948609328e+04       1.957611482859e-02       1.957611482859e-02 
       2.015401993932e-01       1.818147565719e-02      -1.896382314070e+04      -1.908273540711e+04       1.840585964984e-02       1.201107298235e-01       1.443468553585e-05       3.276765232249e-02      -7.258441484427e-09      -1.905327964567e+04       1.858682494663e-02       1.858682494663e-02 
       2.082822708496e-01       1.743729873041e-02      -1.942929725678e+04      -1.954562278030e+04       1.765250088860e-02       2.500658117930e-02       1.391260783688e-05       3.158422641658e-02       2.882563967502e-09      -1.951658078646e+04       1.782616657201e-02       1.782616657201e-02 
       2.152519748796e-01       1.684176438021e-02      -2.005133072730e+04      -2.016064980994e+04       1.704962044626e-02       8.277084349109e-03       1.340576614363e-05       3.043290120106e-02       4.542937707342e-09      -2.013289368395e+04       1.721752592316e-02       1.721752592316e-02 
       2.224582325583e-01       1.626517644389e-02      -2.069099412589e+04      -2.079411209510e+04       1.646591929634e-02       7.333940187042e-02       1.298126133892e-05       2.947002112315e-02      -2.738814896955e-09      -2.076747099545e+04       1.662820930477e-02       1.662820930477e-02 
       2.299107631764e-01       1.559362179899e-02      -2.119038936221e+04      -2.129309541080e+04       1.578607695749e-02       1.879862706616e-02       1.241133889792e-05       2.817534703591e-02       2.981959830897e-09      -2.126641025295e+04       1.594169207603e-02       1.594169207603e-02 
       2.376202275339e-01       1.479858528646e-02      -2.147689041820e+04      -2.158640312806e+04       1.498122645802e-02       3.188134287960e-02       1.179829357219e-05       2.678427014979e-02       1.323518460352e-09      -2.155823846446e+04       1.512882820715e-02       1.512882820715e-02 
       2.455983951133e-01       1.395612459191e-02      -2.162924397905e+04      -2.174931770809e+04       1.412836574412e-02       6.020987228762e-02       1.109080298026e-05       2.517711756552e-02      -2.101812757299e-09      -2.171893302318e+04       1.426744711960e-02       1.426744711960e-02 
       2.538583402797e-01       1.318453612468e-02      -2.182534002460e+04      -2.195348878432e+04       1.334725310889e-02       4.170021430706e-02       1.048173381519e-05       2.379485352907e-02      -3.193053628277e-10      -2.192138607446e+04       1.347857478930e-02       1.347857478930e-02 
       2.624146742174e-01       1.255726594917e-02      -2.221272915286e+04      -2.234207816497e+04       1.271224191776e-02       7.056126361006e-02       1.000347985049e-05       2.270919452724e-02      -3.656214871153e-09      -2.230962747397e+04       1.283733630735e-02       1.283733630735e-02 
       2.712838213907e-01       1.205117277252e-02      -2.278917801128e+04      -2.291404227520e+04       1.219990449806e-02       6.603287414264e-02       9.593017696248e-06       2.177737756184e-02      -3.354344263179e-09      -2.288236855973e+04       1.232003728177e-02       1.232003728177e-02 
       2.804843521158e-01       1.156784006743e-02      -2.339008914955e+04      -2.351086038302e+04       1.171060802245e-02       4.315960008539e-02       9.215201336313e-06       2.091977162102e-02      -9.702153825426e-10      -2.347987643707e+04       1.182598616521e-02       1.182598616521e-02 
       2.900373866233e-01       1.102538844888e-02      -2.383797315742e+04      -2.396069121118e+04       1.116146149997e-02       5.500337674433e-02       8.777432031537e-06       1.992598143243e-02      -2.469762223023e-09      -2.392918949311e+04       1.127142580968e-02       1.127142580968e-02 
       2.999670912174e-01       1.042656927878e-02      -2.410817725731e+04      -2.423857486830e+04       1.055525068683e-02       4.920161582034e-02       8.301968629000e-06       1.884660046852e-02      -2.018651672735e-09      -2.420541762276e+04       1.065918969060e-02       1.065918969060e-02 
       3.103012944078e-01       9.850170958321e-03      -2.436702795881e+04      -2.450466947600e+04       9.971737762920e-03       3.450936294957e-02       7.842756158236e-06       1.780407649018e-02      -5.887794197908e-10      -2.446994959121e+04       1.006989018954e-02       1.006989018954e-02 
       3.210722611754e-01       9.359708552182e-03      -2.478982528785e+04      -2.492888428578e+04       9.475222504487e-03       4.038496228293e-02       7.449568094780e-06       1.691148168368e-02      -1.392118547011e-09      -2.489376241235e+04       9.568498684616e-03       9.568498684616e-03 
       3.323176783071e-01       8.935007094337e-03      -2.535644468858e+04      -2.549283608400e+04       9.045280372122e-03       3.291472578608e-02       7.111648298347e-06       1.614434961325e-02      -7.121033528636e-10      -2.545811852425e+04       9.134362618391e-03       9.134362618391e-03 
       3.440819253292e-01       8.505389542949e-03      -2.587870618129e+04      -2.601509160885e+04       8.610360908336e-03       2.930257127095e-02       6.771280956420e-06       1.537170105110e-02      -4.592997308002e-10      -2.598024025819e+04       8.695174017850e-03       8.695174017850e-03 
       3.564177377259e-01       8.042667409733e-03      -2.625413887885e+04      -2.639590225946e+04       8.141927519310e-03       2.843076143156e-02       6.404545109505e-06       1.453922089557e-02      -5.094459449157e-10      -2.635984340975e+04       8.222105438551e-03       8.222105438551e-03 
       3.693884180124e-01       7.588206458172e-03      -2.660328832441e+04      -2.675068585995e+04       7.681857353625e-03       3.348444869201e-02       6.044288937028e-06       1.372141058972e-02      -1.206614401617e-09      -2.671337340594e+04       7.757486361869e-03       7.757486361869e-03 
       3.830708262190e-01       7.184961554497e-03      -2.709160311302e+04      -2.723998077354e+04       7.273635961936e-03       3.279942467738e-02       5.717195545596e-06       1.297872810200e-02      -1.268231763138e-09      -2.720233969722e+04       7.345256010872e-03       7.345256010872e-03 
       3.975595024297e-01       6.809107491133e-03      -2.765596025925e+04      -2.780410372377e+04       6.893143537972e-03       3.349445111504e-02       5.421677992202e-06       1.230791779470e-02      -1.460947686305e-09      -2.776636509771e+04       6.961031313827e-03       6.961031313827e-03 
       4.129724723533e-01       6.417304703535e-03      -2.812372085608e+04      -2.827567383377e+04       6.496505086843e-03       2.663307603986e-02       5.106656013910e-06       1.159277799237e-02      -8.450841803884e-10      -2.823702768908e+04       6.560479859996e-03       6.560479859996e-03 
       4.294596218926e-01       6.027667100887e-03      -2.856567082514e+04      -2.872224485737e+04       6.102058520551e-03       2.106288851133e-02       4.797401760383e-06       1.089073377671e-02      -3.507010222182e-10      -2.868253030045e+04       6.162140844852e-03       6.162140844852e-03 
       4.472151123409e-01       5.668170119925e-03      -2.913047863226e+04      -2.928838345299e+04       5.738124891925e-03       2.194145015050e-02       4.513793224770e-06       1.024691954985e-02      -5.708804327365e-10      -2.924824809279e+04       5.794630533051e-03       5.794630533051e-03 
       4.664963723858e-01       5.311331279715e-03      -2.970149862418e+04      -2.986193324055e+04       5.376882081147e-03       1.861586727282e-02       4.229542251308e-06       9.601637319504e-03      -3.220875172403e-10      -2.982112790074e+04       5.429831565405e-03       5.429831565405e-03 
       4.876542254677e-01       4.949605227511e-03      -3.024518637118e+04      -3.040999711134e+04       5.010691622997e-03       2.300404522791e-02       3.941615971789e-06       8.948024333476e-03      -9.180229622843e-10      -3.036814762960e+04       5.060030713049e-03       5.060030713049e-03 
