# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.308673534245e-04      -4.102147470302e-01      -3.664921410109e-01      -3.665036475478e-01      -4.079308785512e-01      -1.610550549999e-01      -1.228728311847e-03       3.035021325715e+00      -1.384414927289e-07      -3.665428474810e-01       5.936807741776e-01       5.932068265247e-01 
       4.165373191592e-04      -5.862203142748e-01      -5.804709863016e-01      -5.804989532390e-01      -5.809047118050e-01      -1.913049504227e-01      -1.824539301187e-03       4.501774370117e+00      -1.636106112034e-07      -5.804945248616e-01       5.931743281060e-01       5.927713633295e-01 
       5.243894160501e-04      -7.881932507032e-01      -9.190504317250e-01      -9.191171367213e-01      -7.763629736698e-01      -1.628307398197e-01      -2.605015650884e-03       6.416208916342e+00      -1.368509872943e-07      -9.189634838516e-01       5.924057217355e-01       5.920987458811e-01 
       6.601671615414e-04      -9.626704909526e-01      -1.454326124549e+00      -1.454480644402e+00      -9.381450766031e-01       2.277257245703e-02      -3.489185236858e-03       8.569659810446e+00       2.797946071063e-08      -1.453939217226e+00       5.912642419255e-01       5.910743210889e-01 
       8.311012156965e-04      -1.016435589748e+00      -2.299521554560e+00      -2.299863916017e+00      -9.709695710541e-01       5.060761954316e-01      -4.206278901446e-03       1.028377852183e+01       4.536409171450e-07      -2.298477537118e+00       5.896173262997e-01       5.895459481035e-01 
       1.046294440213e-03      -8.935394250391e-01      -3.631795617561e+00      -3.632506110427e+00      -8.225540011800e-01       1.306836673414e+00      -4.254765769878e-03       1.032753321840e+01       1.156613381614e-06      -3.629570077560e+00       5.873191563726e-01       5.873295180672e-01 
       1.317206659003e-03      -7.519923071543e-01      -5.727096139194e+00      -5.728445038585e+00      -6.648452643583e-01       1.849708352784e+00      -3.258475651641e-03       7.838538958703e+00       1.632061051019e-06      -5.723129881931e+00       5.842003461047e-01       5.842229819576e-01 
       1.658264935604e-03      -8.587966852345e-01      -9.012756390128e+00      -9.015076962540e+00      -7.748389108113e-01       8.056684970008e-01      -2.057492496439e-03       5.003341520729e+00       7.162440983100e-07      -9.006395241411e+00       5.799996441309e-01       5.799946041827e-01 
       2.087631866919e-03      -8.667736171149e-01      -1.414412749930e+01      -1.414791981454e+01      -8.003068081885e-01      -9.379367902799e-01      -2.775352340375e-03       6.909271015968e+00      -8.126049051735e-07      -1.413383311118e+01       5.742632291036e-01       5.742619245246e-01 
       2.628172807736e-03      -7.232446447237e-01      -2.211758891387e+01      -2.212421185966e+01      -6.977456634960e-01       1.797711621659e+00      -3.662260642318e-03       8.806156977430e+00       1.581987138336e-06      -2.210143172986e+01       5.665667802720e-01       5.665698649928e-01 
       3.308673534245e-03      -7.527512894928e-01      -3.442654312168e+01      -3.443924198133e+01      -7.235455270714e-01      -1.714222551466e-03      -2.182035385000e-03       5.413258829544e+00       1.892383930490e-08      -3.440307268448e+01       5.564375464495e-01       5.564382642293e-01 
       4.165373191592e-03      -8.049850282651e-01      -5.327697182501e+01      -5.330179315678e+01      -7.483544909724e-01       1.448025037080e+00      -3.351533844999e-03       8.056284877684e+00       1.269963235780e-06      -5.324463809725e+01       5.433598128863e-01       5.433588152103e-01 
       5.243894160501e-03      -7.885541440376e-01      -8.185378343548e+01      -8.190500999259e+01      -7.168592498781e-01      -2.871391088714e+00      -3.122669468078e-03       7.841974018490e+00      -2.474114641316e-06      -8.181477966062e+01       5.267913966906e-01       5.267911057508e-01 
       6.601671615414e-03      -6.971789036708e-01      -1.246197412864e+02      -1.247294640498e+02      -6.713859201961e-01      -3.984496061322e+00      -3.352860855220e-03       8.345529646567e+00      -3.417028037347e-06      -1.245866936948e+02       5.061457895699e-01       5.061456911170e-01 
       8.311012156965e-03      -6.331438771781e-01      -1.875913754240e+02      -1.878340100272e+02      -6.076323293829e-01       6.238623818307e+00      -3.233155672461e-03       7.414042430012e+00       5.201320909326e-06      -1.876065582907e+02       4.808932781790e-01       4.808932914445e-01 
       1.046294440213e-02      -5.948576688523e-01      -2.784084780482e+02      -2.789540677595e+02      -5.701271391835e-01      -1.701420839377e+00      -2.672767211153e-03       6.418541209039e+00      -1.318018864895e-06      -2.785875493166e+02       4.505693787904e-01       4.505693787958e-01 
       1.317206659003e-02      -5.476264729062e-01      -4.058433102430e+02      -4.070734078097e+02      -5.248583879863e-01      -2.244876970390e+00      -2.044648495355e-03       4.918643761096e+00      -1.860191358554e-06      -4.064714788013e+02       4.147912996696e-01       4.147912996694e-01 
       1.658264935604e-02      -4.929119931106e-01      -5.781270313543e+02      -5.808652986706e+02      -4.724194018345e-01       1.901634067982e+00      -1.179549043196e-03       3.007663004871e+00       1.716672643574e-06      -5.798548272727e+02       3.733520843797e-01       3.733520843797e-01 
       2.087631864051e-02      -4.309906907099e-01      -7.994032258512e+02      -8.053009894531e+02      -4.130731810507e-01       3.960571126264e+00      -2.371111255142e-03       5.762598222983e+00       3.413787494027e-06      -8.035765372961e+02       3.264573102584e-01       3.264573102584e-01 
       2.628169400967e-02      -3.634310388669e-01      -1.064962027378e+03      -1.076906752422e+03      -3.483229716819e-01       9.037250070803e-01      -1.052388373260e-03       2.575474875441e+00       7.611190377610e-07      -1.073976281958e+03       2.752928037350e-01       2.752928037350e-01 
       3.307995996581e-02      -2.944285001541e-01      -1.361455920531e+03      -1.383205928069e+03      -2.821896230500e-01       9.464812146252e+00      -1.275136323321e-03       3.044334229003e+00       7.856800920108e-06      -1.378455925226e+03       2.230333195704e-01       2.230333195704e-01 
       4.134392614797e-02      -2.332400385430e-01      -1.679742309519e+03      -1.712550085213e+03      -2.235449720079e-01       1.113224177471e+01      -9.561588954648e-04       2.392439579424e+00       9.712269102921e-06      -1.705764547580e+03       1.766861157035e-01       1.766861157035e-01 
       4.901972352360e-02      -1.952730442577e-01      -1.977868521669e+03      -2.015374385995e+03      -1.871559448453e-01      -6.986111844078e+00      -1.067427507831e-03       2.609500023606e+00      -5.941949347897e-06      -2.007558833929e+03       1.479221859956e-01       1.479221859956e-01 
       5.451178185323e-02      -1.763603562141e-01      -2.213496581744e+03      -2.249982085856e+03      -1.690290951804e-01      -1.041301763103e+01      -3.947326252233e-04       1.097704500560e+00      -8.646134172123e-06      -2.242085343554e+03       1.335912828037e-01       1.335912828037e-01 
       5.892084563205e-02      -1.645075483482e-01      -2.417376510922e+03      -2.450985249616e+03      -1.576687265353e-01       6.689335582252e+00      -3.574953567627e-04       9.413291781506e-01       5.654591762795e-06      -2.443326818489e+03       1.246092695709e-01       1.246092695709e-01 
       6.280210167513e-02      -1.555985307209e-01      -2.602388131444e+03      -2.632784204317e+03      -1.491298605413e-01      -1.386943054176e+01      -6.929422454220e-04       1.580981092935e+00      -1.193167474782e-05      -2.625435649133e+03       1.178581850403e-01       1.178581850403e-01 
       6.639272460741e-02      -1.480893023840e-01      -2.772046394658e+03      -2.799666266618e+03      -1.419326669463e-01      -6.827212908122e+00      -7.668447729392e-04       1.849926445582e+00      -6.054724908900e-06      -2.792575297724e+03       1.121684276342e-01       1.121684276342e-01 
       6.981385938493e-02      -1.412743104262e-01      -2.926839563908e+03      -2.952621291927e+03      -1.354009169494e-01      -4.266116891438e+00      -7.100978718243e-04       1.732418017617e+00      -3.591513254121e-06      -2.945657786353e+03       1.070054055269e-01       1.070054055269e-01 
       7.313632530038e-02      -1.348006052901e-01      -3.066344253783e+03      -3.091572948283e+03      -1.291963240837e-01      -7.924772333221e+00      -6.579077257033e-04       1.607000498528e+00      -6.746148199324e-06      -3.084553488169e+03       1.021016480026e-01       1.021016480026e-01 
       7.640576730625e-02      -1.284860362132e-01      -3.189919034126e+03      -3.216097991628e+03      -1.231442994494e-01      -1.154486166991e+01      -4.799164770651e-04       1.200382608978e+00      -9.715106706156e-06      -3.208805957369e+03       9.731905604170e-02       9.731905604170e-02 
       7.965387721485e-02      -1.222456776612e-01      -3.297148506789e+03      -3.325868376666e+03      -1.171634367622e-01      -5.263290331489e+00      -3.210631602891e-04       8.073566969045e-01      -4.239509126954e-06      -3.318073942919e+03       9.259316583065e-02       9.259316583065e-02 
       8.290401072233e-02      -1.160602442545e-01      -3.388268628616e+03      -3.421066469815e+03      -1.112352412659e-01       3.916094809690e+00      -2.876131671623e-04       7.184199480898e-01       3.276079478440e-06      -3.412547945873e+03       8.790921296368e-02       8.790921296368e-02 
       8.617425534559e-02      -1.099577580018e-01      -3.464494000035e+03      -3.502704387412e+03      -1.053865581070e-01       1.292285050498e+01      -3.446305236557e-04       8.865112456107e-01       1.093555126650e-05      -3.493270229298e+03       8.328826509825e-02       8.328826509825e-02 
       8.947922370686e-02      -1.039971704931e-01      -3.528138832811e+03      -3.572745029880e+03      -9.967387642181e-02       1.523406728809e+01      -4.909131962490e-04       1.192787766691e+00       1.341021369594e-05      -3.562255814788e+03       7.877481633630e-02       7.877481633630e-02 
       9.283115998721e-02      -9.825595355010e-02      -3.582657918838e+03      -3.634156053066e+03      -9.417143604753e-02       1.198273402608e+01      -5.712621391499e-04       1.322942346969e+00       1.022659024297e-05      -3.622544280784e+03       7.442740171673e-02       7.442740171673e-02 
       9.624065324687e-02      -9.282239264269e-02      -3.632699846508e+03      -3.690993434467e+03      -8.896384207571e-02       1.124842367954e+01      -5.652530135768e-04       1.267212356701e+00       9.703887191874e-06      -3.678278570065e+03       7.031276903205e-02       7.031276903205e-02 
       9.971711419990e-02      -8.778462130291e-02      -3.683911989818e+03      -3.748255823783e+03      -8.413555640468e-02       1.476117454268e+01      -4.670051930970e-04       1.087330949768e+00       1.236616689878e-05      -3.734552031510e+03       6.649757677131e-02       6.649757677131e-02 
       1.032691035373e-01      -8.321701806878e-02      -3.742443993535e+03      -3.811456602176e+03      -7.975786100808e-02       1.416512729223e+01      -2.773123004378e-04       7.110482923554e-01       1.203746379908e-05      -3.796970413627e+03       6.303809874226e-02       6.303809874226e-02 
       1.069045636514e-01      -7.916606480401e-02      -3.814163681907e+03      -3.885923774965e+03      -7.587530442855e-02      -1.235193505934e+00      -1.452721209417e-04       3.380182463448e-01      -1.089114183584e-06      -3.870939477779e+03       5.996952331960e-02       5.996952331960e-02 
       1.106309854880e-01      -7.563947952301e-02      -3.903726802904e+03      -3.975961399591e+03      -7.249528580925e-02      -1.334167330751e+01      -3.681217957742e-04       8.660572114272e-01      -1.153369893919e-05      -3.960812824844e+03       5.729773609667e-02       5.729773609667e-02 
       1.144555306033e-01      -7.260230898069e-02      -4.013733201212e+03      -4.084092419533e+03      -6.958431037762e-02       1.292457195832e+01      -3.859962683570e-04       8.906874756901e-01       1.122257045075e-05      -4.069122289287e+03       5.499635166889e-02       5.499635166889e-02 
       1.183851215231e-01      -6.997997822110e-02      -4.144106126611e+03      -4.210502983452e+03      -6.707091488872e-02      -1.183989766463e+01      -1.607244897873e-04       4.594190001190e-01      -1.006343282295e-05      -4.196014345395e+03       5.300897655071e-02       5.300897655071e-02 
       1.224265091877e-01      -6.766408483585e-02      -4.291621132683e+03      -4.352595245378e+03      -6.485121235582e-02       1.584801870244e+01      -3.234129362468e-04       7.675843159546e-01       1.338035417854e-05      -4.338796289477e+03       5.125367735282e-02       5.125367735282e-02 
       1.265863235383e-01      -6.552245667733e-02      -4.449741921287e+03      -4.504787578815e+03      -6.279853947467e-02      -1.017096842835e+01      -3.884233624177e-04       9.098019275528e-01      -8.673093216941e-06      -4.491746407317e+03       4.963046658345e-02       4.963046658345e-02 
       1.308711115341e-01      -6.341534907939e-02      -4.609108032618e+03      -4.658894384787e+03      -6.077897027273e-02      -1.373352912160e+01      -1.823138235420e-04       3.986502748472e-01      -1.162653367083e-05      -4.646505880932e+03       4.803365239547e-02       4.803365239547e-02 
       1.352873657347e-01      -6.121722965938e-02      -4.758839742587e+03      -4.805249976877e+03      -5.867219909047e-02      -5.417576704247e+00      -9.371069129228e-05       2.312892123326e-01      -5.038896254084e-06      -4.793232183468e+03       4.636824806395e-02       4.636824806395e-02 
       1.398415458109e-01      -5.884002543232e-02      -4.888632061469e+03      -4.934565193210e+03      -5.639381805707e-02      -6.628342848283e+00      -9.088586314648e-05       2.826967217551e-01      -5.474036947007e-06      -4.922489523424e+03       4.456758170834e-02       4.456758170834e-02 
       1.445400948410e-01      -5.625278427999e-02      -4.991350983156e+03      -5.040268328880e+03      -5.391415980474e-02      -1.471434439376e+01      -2.072364025439e-04       5.058051127551e-01      -1.257566548636e-05      -5.027626343724e+03       4.260818384131e-02       4.260818384131e-02 
       1.493894519048e-01      -5.349098830251e-02      -5.065475936358e+03      -5.120733334582e+03      -5.126722372487e-02       2.496483254069e+00      -3.333348142399e-04       8.051498858116e-01       1.972246672830e-06      -5.107034141702e+03       4.051684256731e-02       4.051684256731e-02 
       1.543960622666e-01      -5.065005383469e-02      -5.116494472324e+03      -5.180572261585e+03      -4.854444883817e-02       2.205931560785e+00      -9.715292765675e-05       2.206955299470e-01       1.780129970812e-06      -5.165455409198e+03       3.836567796945e-02       3.836567796945e-02 
       1.595663862902e-01      -4.786331220152e-02      -5.156606286206e+03      -5.230414497907e+03      -4.587361024561e-02       2.984153124140e+00      -3.080850313061e-04       7.206822993010e-01       2.844584795052e-06      -5.213750122884e+03       3.625551624657e-02       3.625551624657e-02 
       1.596933886937e-01      -4.779784664854e-02      -5.157575551196e+03      -5.231613918493e+03      -4.581086725385e-02       1.081449985949e+01      -2.629564230273e-04       6.040740946578e-01       9.590741821632e-06      -5.214912836858e+03       3.620594440311e-02       3.620594440311e-02 
       1.649069081373e-01      -4.527081054758e-02      -5.202629861450e+03      -5.285101161844e+03      -4.338892129415e-02      -1.348778730128e+01      -1.922067732830e-04       4.725130090025e-01      -1.126297220562e-05      -5.267048731939e+03       3.429227815099e-02       3.429227815099e-02 
       1.704241452393e-01      -4.298453918894e-02      -5.272170430273e+03      -5.360331548548e+03      -4.119770821832e-02      -9.969807806015e+00      -1.210853691921e-04       2.904219650767e-01      -8.408037347820e-06      -5.341327394668e+03       3.256069368983e-02       3.256069368983e-02 
       1.761246594995e-01      -4.105703121448e-02      -5.378528245358e+03      -5.468144076364e+03      -3.935031876157e-02      -1.030344647204e+01      -1.508913432468e-04       3.473669191542e-01      -8.751780993246e-06      -5.448806685559e+03       3.110052826557e-02       3.110052826557e-02 
       1.820150711564e-01      -3.946314313926e-02      -5.525705380079e+03      -5.612422407890e+03      -3.782265975590e-02      -4.785415102501e+00      -2.370157996906e-04       5.654749996264e-01      -3.908278608066e-06      -5.593384430562e+03       2.989280493529e-02       2.989280493529e-02 
       1.881020762250e-01      -3.810399146533e-02      -5.705486799937e+03      -5.786199624856e+03      -3.651996920762e-02       9.440553516400e+00      -1.193774159889e-04       2.986690830923e-01       8.035176187312e-06      -5.767908754365e+03       2.886276286775e-02       2.886276286775e-02 
       1.943924684231e-01      -3.683621050031e-02      -5.898524435760e+03      -5.972519813000e+03      -3.530485480548e-02      -4.359397487424e+00      -2.043413905498e-04       4.851238418253e-01      -3.861928782219e-06      -5.955073334348e+03       2.790197485463e-02       2.790197485463e-02 
       2.008931664826e-01      -3.552089866007e-02      -6.080386386149e+03      -6.149772788172e+03      -3.404420019583e-02      -7.481154680886e+00      -1.235341841284e-04       2.968270700856e-01      -6.462896995665e-06      -6.132855430906e+03       2.690537792030e-02       2.690537792030e-02 
       2.076112477488e-01      -3.405025704514e-02      -6.226564193222e+03      -6.295733960127e+03      -3.263469369603e-02      -6.870309335659e+00      -1.008333923275e-04       2.655406002010e-01      -5.940349465437e-06      -6.278701741485e+03       2.579139267007e-02       2.579139267007e-02 
       2.145539889788e-01      -3.241142805867e-02      -6.326830408020e+03      -6.400849371002e+03      -3.106401005111e-02      -6.854398042710e+00      -1.474034976976e-04       3.479670034581e-01      -5.755683993848e-06      -6.382964447343e+03       2.455025097257e-02       2.455025097257e-02 
       2.217289152827e-01      -3.068471888132e-02      -6.390645137749e+03      -6.473195987861e+03      -2.940910881418e-02       5.419811706759e+00      -1.387187757169e-04       3.399789276512e-01       4.565125760604e-06      -6.453924959608e+03       2.324266614033e-02       2.324266614033e-02 
       2.291438582023e-01      -2.900321367321e-02      -6.444190337442e+03      -6.535914806139e+03      -2.779752983926e-02      -5.980891199578e+00      -1.218422562272e-04       2.973821952677e-01      -5.116486733564e-06      -6.515168974885e+03       2.196928579337e-02       2.196928579337e-02 
       2.368070240162e-01      -2.748691087749e-02      -6.518198769990e+03      -6.616304496419e+03      -2.634427309364e-02      -2.277406756895e+00      -8.740589215190e-05       2.145169958723e-01      -1.864969781105e-06      -6.594495333125e+03       2.082088100853e-02       2.082088100853e-02 
       2.447270735013e-01      -2.619503895358e-02      -6.634568993636e+03      -6.734098169588e+03      -2.510610175973e-02      -2.553834406020e+00      -9.233843586373e-05       2.217410744942e-01      -2.153500753032e-06      -6.711950445610e+03       1.984227226819e-02       1.984227226819e-02 
       2.529132145926e-01      -2.510781047719e-02      -6.796379945385e+03      -6.892711594824e+03      -2.406405547162e-02      -1.612203031981e+00      -1.184313466081e-04       2.803097130097e-01      -1.364596868001e-06      -6.870894736571e+03       1.901853011477e-02       1.901853011477e-02 
       2.613753096800e-01      -2.413200347377e-02      -6.982959604890e+03      -7.074315686771e+03      -2.312879716503e-02       5.171388448009e-01      -8.457631799039e-05       2.053815213213e-01       4.481508023461e-07      -7.053079871811e+03       1.827916603786e-02       1.827916603786e-02 
       2.701239996934e-01      -2.314821479411e-02      -7.158479689114e+03      -7.246953117495e+03      -2.218589668733e-02       2.345472762652e+00      -9.193398313894e-05       2.204955574696e-01       1.947641720710e-06      -7.225985484074e+03       1.753385609847e-02       1.753385609847e-02 
       2.791708476854e-01      -2.208616510426e-02      -7.295118430251e+03      -7.385391720332e+03      -2.116800003685e-02       1.968259779888e+00      -8.326443174892e-05       2.043593213815e-01       1.700965533429e-06      -7.364006660342e+03       1.672941437281e-02       1.672941437281e-02 
       2.885285053625e-01      -2.096127440995e-02      -7.391482999460e+03      -7.487803765150e+03      -2.008988260390e-02      -1.604805176921e+00      -8.172789247881e-05       1.977833313853e-01      -1.399265197691e-06      -7.465384442912e+03       1.587747441374e-02       1.587747441374e-02 
       2.982109070048e-01      -1.985345585389e-02      -7.473676598198e+03      -7.577012901736e+03      -1.902812742025e-02       1.711305807203e+00      -7.604580284010e-05       1.859113834972e-01       1.473257504305e-06      -7.553423723229e+03       1.503846456319e-02       1.503846456319e-02 
       3.082334965164e-01      -1.885204319158e-02      -7.579514627911e+03      -7.687010948716e+03      -1.806834792743e-02       1.530541723960e+00      -7.578688713860e-05       1.837914020571e-01       1.294258564504e-06      -7.662670133309e+03       1.427996557893e-02       1.427996557893e-02 
       3.186134950750e-01      -1.798407625560e-02      -7.727590299201e+03      -7.834931581779e+03      -1.723645915844e-02      -2.472751871907e-01      -6.639570975646e-05       1.625875443848e-01      -2.312388656251e-07      -7.810464467161e+03       1.362245003233e-02       1.362245003233e-02 
       3.293702191451e-01      -1.719855696082e-02      -7.901443626086e+03      -8.006391503133e+03      -1.648358809248e-02       9.142387585333e-01      -7.371452208603e-05       1.791675824161e-01       7.647757557468e-07      -7.982118506770e+03       1.302735384929e-02       1.302735384929e-02 
       3.405254616938e-01      -1.642287429083e-02      -8.067304979094e+03      -8.171438582714e+03      -1.574014825512e-02       5.994922551740e-01      -7.101742362057e-05       1.706603440218e-01       5.083778384003e-07      -8.147123299741e+03       1.243975433872e-02       1.243975433872e-02 
       3.521039536080e-01      -1.561714939433e-02      -8.201131594638e+03      -8.308138366118e+03      -1.496792049345e-02       6.690522690284e-01      -5.994880281886e-05       1.448060557792e-01       5.855945238191e-07      -8.283242302523e+03       1.182946920783e-02       1.182946920783e-02 
       3.641339280072e-01      -1.480713740875e-02      -8.313238965798e+03      -8.425263441630e+03      -1.419158598697e-02       8.685464936981e-01      -6.245278569079e-05       1.502857277431e-01       7.300775549375e-07      -8.399476557592e+03       1.121596449915e-02       1.121596449915e-02 
       3.766478180305e-01      -1.404745491646e-02      -8.436465644401e+03      -8.552144319288e+03      -1.346348626874e-02       8.978389989975e-01      -5.591826185710e-05       1.346491271939e-01       7.639018169634e-07      -8.525666471174e+03       1.064055112409e-02       1.064055112409e-02 
       3.896831297757e-01      -1.335926075863e-02      -8.589287006347e+03      -8.705632600118e+03      -1.280389950547e-02      -3.116264542845e-01      -5.746153853816e-05       1.377217897854e-01      -2.510580134950e-07      -8.678896346224e+03       1.011924213153e-02       1.011924213153e-02 
       4.032835479031e-01      -1.271276848567e-02      -8.756251565954e+03      -8.872280855206e+03      -1.218428043916e-02       3.649554276057e-01      -5.415819230818e-05       1.308452611531e-01       3.141714591206e-07      -8.845424072877e+03       9.629513450032e-03       9.629513450032e-03 
       4.175003544198e-01      -1.206859886702e-02      -8.909310774514e+03      -9.026961664731e+03      -1.156688973519e-02      -8.486927874388e-01      -4.884708669148e-05       1.178007021679e-01      -7.511817355064e-07      -8.999698399996e+03       9.141573468746e-03       9.141573468746e-03 
       4.323942751627e-01      -1.142810833679e-02      -9.047726259457e+03      -9.168929579841e+03      -1.095302675930e-02       1.924972809363e-01      -4.890253536228e-05       1.174499061154e-01       1.716424412232e-07      -9.140975679782e+03       8.656441096932e-03       8.656441096932e-03 
       4.480379197918e-01      -1.081525561389e-02      -9.192503138561e+03      -9.316612432024e+03      -1.036565175880e-02      -1.433749694596e-01      -4.585473394616e-05       1.111077885922e-01      -1.187353697192e-07      -9.288061559397e+03       8.192231874383e-03       8.192231874383e-03 
       4.645190601493e-01      -1.023848342435e-02      -9.355099823106e+03      -9.480404849010e+03      -9.812855985815e-03      -5.480493490127e-01      -4.042904136562e-05       9.797662527878e-02      -4.844896659357e-07      -9.451503750068e+03       7.755334402876e-03       7.755334402876e-03 
       4.819451166072e-01      -9.682715484976e-03      -9.524274843894e+03      -9.650947704762e+03      -9.280191564434e-03       5.968730269685e-01      -3.954504412156e-05       9.617301228681e-02       5.140976539351e-07      -9.621663034035e+03       7.334350664126e-03       7.334350664126e-03 
       5.004494242418e-01      -9.132616895383e-03      -9.685706788337e+03      -9.815172713967e+03      -8.752961779618e-03      -5.104282488202e-01      -3.671946038482e-05       8.865342323601e-02      -4.332162414144e-07      -9.785291654837e+03       6.917673842364e-03       6.917673842364e-03 
       5.202001881920e-01      -8.597255946540e-03      -9.851419339397e+03      -9.983587034208e+03      -8.239856751956e-03       4.264068694621e-01      -3.431090782101e-05       8.325415982179e-02       3.497936590605e-07      -9.953119357193e+03       6.512157525549e-03       6.512157525549e-03 
