# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.850710480256e-01      -1.668632970340e-02      -1.268479416143e+04      -1.281327246556e+04      -1.627110305881e-02       2.772994976285e-02       2.945892951533e-05      -1.076875237796e-02      -1.046405187573e-08      -1.278710142515e+04       1.344979169976e-02       1.344979169976e-02 
       3.983083803455e-01      -1.585461626584e-02      -1.289451966364e+04      -1.302617506439e+04      -1.546008653853e-02       3.681584464819e-02       2.800786416307e-05      -1.023825163780e-02      -1.345951429260e-08      -1.299943264619e+04       1.277940672497e-02       1.277940672497e-02 
       4.120982285402e-01      -1.508646575261e-02      -1.313575160484e+04      -1.326790476896e+04      -1.471104996497e-02       2.989632249404e-02       2.663856709846e-05      -9.737632668061e-03      -1.106130535976e-08      -1.324092089348e+04       1.216023248002e-02       1.216023248002e-02 
       4.264870503907e-01      -1.435132150663e-02      -1.338531502936e+04      -1.351784539159e+04      -1.399419847132e-02       3.145886672833e-02       2.535245317043e-05      -9.267371828770e-03      -1.146835232996e-08      -1.349062986343e+04       1.156766521633e-02       1.156766521633e-02 
       4.415294040054e-01      -1.362072364029e-02      -1.361556048248e+04      -1.375070037188e+04      -1.328178124756e-02       1.664634420657e-02       2.404612085132e-05      -8.789887444785e-03      -6.572210263075e-09      -1.372297325803e+04       1.097878138060e-02       1.097878138060e-02 
       4.572899219007e-01      -1.290573276631e-02      -1.383680539712e+04      -1.397586586677e+04      -1.258458303550e-02       1.265504684457e-02       2.278999741984e-05      -8.330828001200e-03      -5.228221344818e-09      -1.394746105190e+04       1.040248454288e-02       1.040248454288e-02 
       4.738459215107e-01      -1.222479718825e-02      -1.407266397184e+04      -1.421445597445e+04      -1.192059212383e-02       1.843249892433e-02       2.158598921499e-05      -7.890733419117e-03      -7.065247708291e-09      -1.418551941169e+04       9.853627278531e-03       9.853627278531e-03 
       4.912909154702e-01      -1.157705335300e-02      -1.432735183123e+04      -1.447054702226e+04      -1.128896657599e-02       2.530255212031e-02       2.044931974247e-05      -7.475182473195e-03      -9.237265509659e-09      -1.444123993769e+04       9.331515862532e-03       9.331515862532e-03 
       5.097394196198e-01      -1.094685671415e-02      -1.458436488649e+04      -1.472968801827e+04      -1.067445185647e-02       1.402119620835e-02       1.934009325216e-05      -7.069696193132e-03      -5.479724124691e-09      -1.469991325972e+04       8.823553309690e-03       8.823553309690e-03 
       5.293336751363e-01      -1.032800345285e-02      -1.483740958105e+04      -1.498601477021e+04      -1.007099854154e-02       1.261723878194e-02       1.823833686424e-05      -6.666926086025e-03      -4.990680532372e-09      -1.495562322312e+04       8.324739453542e-03       8.324739453542e-03 
       5.502532663274e-01      -9.728093862677e-03      -1.510191592775e+04      -1.525331752810e+04      -9.486017304202e-03       1.036688769067e-02       1.717994262013e-05      -6.280043958257e-03      -4.194983144060e-09      -1.522236479932e+04       7.841191294342e-03       7.841191294342e-03 
       5.727292465858e-01      -9.147599186833e-03      -1.538503439634e+04      -1.553871042352e+04      -8.919967714696e-03       2.164729205020e-02       1.615705434861e-05      -5.906127321463e-03      -7.911330694915e-09      -1.550725169214e+04       7.373289663671e-03       7.373289663671e-03 
