# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060542175476e-01      -3.195019482666e-03      -1.877591572267e+04      -1.891050917412e+04      -3.088914018107e-03       1.169857144296e-02       1.804474238251e-05      -6.398506721620e-02      -4.829019627079e-09      -1.887675195112e+04       5.084420617229e-03       5.084420617229e-03 
       5.274849772051e-01      -2.995318996132e-03      -1.912526447126e+04      -1.926176947742e+04      -2.895845531554e-03       1.805514171259e-02       1.691680461604e-05      -5.998415116552e-02      -7.252566040521e-09      -1.922749414895e+04       4.766622915012e-03       4.766622915012e-03 
       5.508954236398e-01      -2.795692349605e-03      -1.946974675571e+04      -1.960937011371e+04      -2.702848405765e-03       1.383822867929e-02       1.578637086933e-05      -5.597316859484e-02      -5.470487043127e-09      -1.957435501496e+04       4.448949036810e-03       4.448949036810e-03 
       5.767782686579e-01      -2.600238025972e-03      -1.985035774028e+04      -1.999242867684e+04      -2.513885062897e-03       8.157231237386e-03       1.468319410317e-05      -5.206556443521e-02      -3.408316061459e-09      -1.995678138383e+04       4.137909816281e-03       4.137909816281e-03 
       6.058433717825e-01      -2.405093550286e-03      -2.025773440712e+04      -2.040268047086e+04      -2.325221271440e-03       1.098195720299e-02       1.358121506189e-05      -4.815356285264e-02      -4.705080249523e-09      -2.036630912705e+04       3.827365246586e-03       3.827365246586e-03 
       6.391603134224e-01      -2.208126216972e-03      -2.070049686895e+04      -2.084866660639e+04      -2.134795158297e-03       1.049615827741e-02       1.246765680148e-05      -4.420687781021e-02      -4.349039415385e-09      -2.081148998389e+04       3.513920014470e-03       3.513920014470e-03 
       6.784320785736e-01      -2.007028071785e-03      -2.119845404016e+04      -2.135014594974e+04      -1.940375417328e-03       1.105046173705e-02       1.132949646388e-05      -4.017761376973e-02      -4.337639336775e-09      -2.131208284356e+04       3.193900966082e-03       3.193900966082e-03 
       7.265611266929e-01      -1.797440543219e-03      -2.177397416132e+04      -2.192973249911e+04      -1.737748223013e-03       8.987380525220e-03       1.014880651673e-05      -3.598802355256e-02      -3.613232489576e-09      -2.189064563863e+04       2.860372236966e-03       2.860372236966e-03 
       7.889167749725e-01      -1.573182917141e-03      -2.246883978947e+04      -2.262956067780e+04      -1.520938119869e-03       7.048030584467e-03       8.880302302460e-06      -3.149011061029e-02      -2.895241340802e-09      -2.258922795680e+04       2.503498330191e-03       2.503498330191e-03 
       8.763332125075e-01      -1.325634213312e-03      -2.336154994543e+04      -2.352863900944e+04      -1.281610428520e-03       7.367924052706e-03       7.486714625896e-06      -2.654577963628e-02      -2.977945919999e-09      -2.348670706231e+04       2.109560025999e-03       2.109560025999e-03 
       1.011434885021e+00      -1.047515693811e-03      -2.459100824547e+04      -2.476686608168e+04      -1.012728135861e-03       5.091052010732e-03       5.915547976230e-06      -2.097409589942e-02      -2.123684893757e-09      -2.472273194652e+04       1.666974291787e-03       1.666974291787e-03 
