# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.044226897724e-01      -6.818578634872e-03      -1.178031350891e+04      -1.191168424821e+04      -6.610223759354e-03       8.271358806313e-03      -2.969708383740e-05      -8.700703169450e-03       8.179918641422e-09      -1.188420298254e+04       5.352814513015e-03       5.352814513015e-03 
       6.296987499358e-01      -6.397776833977e-03      -1.199735213351e+04      -1.213084349725e+04      -6.202280327493e-03       1.182145468987e-02      -2.784648933159e-05      -8.158784278630e-03       1.119582102295e-08      -1.210289750128e+04       5.022469924471e-03       5.022469924471e-03 
       6.572235725724e-01      -5.981966986684e-03      -1.221944412592e+04      -1.235572275174e+04      -5.799176452223e-03       1.275106903842e-02      -2.604942869931e-05      -7.631888932369e-03       1.172513999294e-08      -1.232721557389e+04       4.696046395261e-03       4.696046395261e-03 
       6.875343704841e-01      -5.572854416915e-03      -1.245809280532e+04      -1.259690178879e+04      -5.402565097180e-03       9.797886871784e-03      -2.425731334063e-05      -7.107294494098e-03       9.189172083715e-09      -1.256785605910e+04       4.374878761207e-03       4.374878761207e-03 
       7.213959282372e-01      -5.165804128418e-03      -1.271369221916e+04      -1.285530279568e+04      -5.007953035227e-03       8.463956546727e-03      -2.249844419749e-05      -6.591497914658e-03       8.051420886154e-09      -1.282566756708e+04       4.055330532174e-03       4.055330532174e-03 
       7.599438715836e-01      -4.756488830559e-03      -1.299077267603e+04      -1.313550224111e+04      -4.611145186839e-03       5.938240386989e-03      -2.071670259304e-05      -6.069714409244e-03       5.832310212699e-09      -1.310521660312e+04       3.734004362044e-03       3.734004362044e-03 
       8.049540359544e-01      -4.340106861875e-03      -1.329931510902e+04      -1.344743835679e+04      -4.207486594163e-03       5.310679234243e-03      -1.890227661565e-05      -5.537906628622e-03       5.228767526206e-09      -1.341643948008e+04       3.407130460356e-03       3.407130460356e-03 
       8.593865999106e-01      -3.908678549217e-03      -1.365194181304e+04      -1.380396969769e+04      -3.789241432905e-03       4.870760960809e-03      -1.701734702341e-05      -4.986043188098e-03       4.840087329766e-09      -1.377215205907e+04       3.068444734113e-03       3.068444734113e-03 
       9.285758004068e-01      -3.450758789043e-03      -1.407139085307e+04      -1.422807596821e+04      -3.345314326835e-03       7.487287105075e-03      -1.502520211335e-05      -4.402150773822e-03       6.946075193656e-09      -1.419528265565e+04       2.708962377899e-03       2.708962377899e-03 
       1.023016296596e+00      -2.949857184835e-03      -1.460005544396e+04      -1.476260053449e+04      -2.859718774536e-03       6.949837791604e-03      -1.284237760579e-05      -3.762697898667e-03       6.412668669710e-09      -1.472857887664e+04       2.315737841014e-03       2.315737841014e-03 
