# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.259022162890e-02      -3.873391442184e-02      -9.606312931020e+02      -9.618027945536e+02      -3.371624414091e-02      -3.536295760975e+00      -6.344971134044e-04      -2.594347889716e-01      -7.822496417949e-07      -9.613067463544e+02       3.516252797636e-01       3.516252797636e-01 
       1.585014994874e-02      -3.463511218747e-02      -1.360707673434e+03      -1.363292115152e+03      -3.014817453580e-02      -9.892692740067e+00      -1.110512229183e-04      -4.546816741769e-02      -2.766476580569e-06      -1.362430208400e+03       3.144360227694e-01       3.144360227694e-01 
       1.995415653194e-02      -3.003961442265e-02      -1.868981306291e+03      -1.874530435363e+03      -2.614766195697e-02      -6.329974748338e+00       1.656279962190e-05       6.986084989012e-03      -1.792785787021e-06      -1.873002334445e+03       2.727446906228e-01       2.727446906228e-01 
       2.512076974459e-02      -2.507816755995e-02      -2.470039184072e+03      -2.481301044413e+03      -2.182858117174e-02       7.462046704601e+00      -5.232227813805e-04      -2.138853082115e-01       2.337999009903e-06      -2.478605165313e+03       2.277331079271e-01       2.277331079271e-01 
       3.161986238830e-02      -2.005168802734e-02      -3.124350659704e+03      -3.145023549657e+03      -1.745299392235e-02      -2.994533529192e+00      -8.770471966913e-06      -3.367631788215e-03      -6.091467167459e-07      -3.140506853221e+03       1.821228696845e-01       1.821228696845e-01 
       3.955393929689e-02      -1.563968930524e-02      -3.808365829586e+03      -3.840103512240e+03      -1.361256364929e-02       1.414485881248e+01      -2.393884231061e-04      -9.777850510182e-02       3.923178431215e-06      -3.833472130978e+03       1.420684048536e-01       1.420684048536e-01 
       4.706132538594e-02      -1.293133072457e-02      -4.457384106019e+03      -4.494474446490e+03      -1.125533722019e-02       1.197583917400e+01      -1.907733213674e-04      -7.832555522798e-02       3.273243377113e-06      -4.486722605159e+03       1.174588068634e-01       1.174588068634e-01 
       5.243359655180e-02      -1.163249328694e-02      -4.980680390905e+03      -5.017258016649e+03      -1.012502236394e-02       2.625954461175e+00      -2.112016041976e-04      -8.617530658464e-02       7.477545568537e-07      -5.009434110105e+03       1.056462395009e-01       1.056462395009e-01 
       5.672260990690e-02      -1.085039539878e-02      -5.441106868219e+03      -5.475102160382e+03      -9.444443816102e-03       9.504690837114e+00      -6.777333738531e-05      -2.768573877467e-02       2.592050716942e-06      -5.467581768611e+03       9.852978718478e-02       9.852978718478e-02 
       6.048707436059e-02      -1.028260024566e-02      -5.867601776217e+03      -5.898478248392e+03      -8.950353058786e-03      -6.933540787344e+00      -1.525532358465e-04      -6.239540406557e-02      -1.937588435848e-06      -5.891364164426e+03       9.336312462882e-02       9.336312462882e-02 
       6.396385500030e-02      -9.816296332337e-03      -6.267539786430e+03      -6.295532244610e+03      -8.544559975554e-03      -9.084428452266e-01      -1.568230557255e-04      -6.421076308598e-02      -7.172832011509e-08      -6.288792153176e+03       8.912153287006e-02       8.912153287006e-02 
       6.727308241680e-02      -9.398867486233e-03      -6.640781319402e+03      -6.666630876284e+03      -8.181270766970e-03      -6.919996873976e+00      -1.173039704221e-04      -4.794956796658e-02      -1.770057886141e-06      -6.660145371634e+03       8.532685131670e-02       8.532685131670e-02 
       7.048462886280e-02      -9.002706780076e-03      -6.984456546557e+03      -7.009269606025e+03      -7.836459932938e-03      -2.466324265954e+00      -5.207771062787e-05      -2.128144018307e-02      -6.092048247613e-07      -7.002857242617e+03       8.172804372354e-02       8.172804372354e-02 
       7.364336045236e-02      -8.613008833346e-03      -7.295094645890e+03      -7.320231298843e+03      -7.497245421430e-03       6.822819963315e+00      -9.512735467280e-05      -3.885974191399e-02       1.979120784177e-06      -7.313668022955e+03       7.819026991354e-02       7.819026991354e-02 
       7.678033699262e-02      -8.222646084429e-03      -7.569892218554e+03      -7.596853892848e+03      -7.157428830562e-03      -5.178588992929e+00      -9.968377514189e-05      -4.072405889440e-02      -1.383816443135e-06      -7.589892205230e+03       7.464835542160e-02       7.464835542160e-02 
       7.991839354538e-02      -7.829647793225e-03      -7.807637899694e+03      -7.837944323664e+03      -6.815300558854e-03       1.567660574274e+00      -5.167037141382e-05      -2.104184416581e-02       4.697220490172e-07      -7.830333899568e+03       7.108393390449e-02       7.108393390449e-02 
       8.307517865298e-02      -7.435745320229e-03      -8.009438697002e+03      -8.044493347719e+03      -6.472374250329e-03       3.148765797416e+00      -9.444607885221e-05      -3.864699610510e-02       9.341577327976e-07      -8.036003565796e+03       6.751219315691e-02       6.751219315691e-02 
       8.626492550713e-02      -7.045338683844e-03      -8.179256123970e+03      -8.220205261548e+03      -6.132486516912e-03      -4.270002623152e+00      -7.555939179518e-05      -3.086165098167e-02      -1.103707069644e-06      -8.210648577034e+03       6.397254437672e-02       6.397254437672e-02 
       8.949954240329e-02      -6.664617451373e-03      -8.324196992179e+03      -8.371792254211e+03      -5.801031425008e-03      -1.146159704951e+00      -5.083116542853e-05      -2.075684623603e-02      -2.756942691297e-07      -8.361046865786e+03       6.052066493686e-02       6.052066493686e-02 
       9.278931450787e-02      -6.300702800150e-03      -8.454471995576e+03      -8.508950737767e+03      -5.484213577312e-03       2.161873813487e+00      -5.109396342431e-05      -2.086591437712e-02       6.222030702476e-07      -8.496980272864e+03       5.722072286528e-02       5.722072286528e-02 
       9.614337222856e-02      -5.960757471080e-03      -8.582930484282e+03      -8.643931333647e+03      -5.188272760356e-03       2.707421429895e+00      -5.205889071325e-05      -2.124610759843e-02       7.726803515029e-07      -8.630798570946e+03       5.413734352616e-02       5.413734352616e-02 
       9.957001336206e-02      -5.651080751701e-03      -8.724107930762e+03      -8.790640563689e+03      -4.918695768055e-03       1.841019203089e+00      -4.725348034718e-05      -1.926552266746e-02       5.188108100763e-07      -8.776512114826e+03       5.132742629048e-02       5.132742629048e-02 
       1.030769302356e-01      -5.376243073356e-03      -8.892778527628e+03      -8.963265631622e+03      -4.679462765769e-03      -9.931630042737e-01      -4.600341424616e-05      -1.875736464749e-02      -2.610698605430e-07      -8.948404645739e+03       4.883231620255e-02       4.883231620255e-02 
       1.066713731293e-01      -5.138347131741e-03      -9.102088139371e+03      -9.174492781273e+03      -4.472403846941e-03      -1.688466807901e+00      -5.740376288515e-05      -2.344915038307e-02      -4.441873808056e-07      -9.159237509034e+03       4.667111875191e-02       4.667111875191e-02 
       1.103602697505e-01      -4.936515482211e-03      -9.361436705905e+03      -9.433479127744e+03      -4.296752950829e-03       2.059299898932e+00      -4.768868643972e-05      -1.946878267987e-02       6.045462518420e-07      -9.418206744765e+03       4.483605307109e-02       4.483605307109e-02 
       1.141503136413e-01      -4.766698588349e-03      -9.674377170332e+03      -9.743831153816e+03      -4.148980951999e-03      -9.374447149966e-01      -5.419860749591e-05      -2.213014285533e-02      -2.389827300385e-07      -9.728908541746e+03       4.329069557705e-02       4.329069557705e-02 
       1.180480301484e-01      -4.621881362510e-03      -1.003689924487e+04      -1.010194036959e+04      -4.022975761430e-03      -1.469583847899e+00      -4.392588643731e-05      -1.792146911088e-02      -3.832113990471e-07      -1.008766644944e+04       4.197182815546e-02       4.197182815546e-02 
       1.220598258945e-01      -4.492744126105e-03      -1.043656093567e+04      -1.049611948309e+04      -3.910618425385e-03      -5.674088394342e-01      -4.141188330587e-05      -1.690091375225e-02      -1.455858270168e-07      -1.048266704983e+04       4.079537792343e-02       4.079537792343e-02 
       1.261920259573e-01      -4.368783182406e-03      -1.085297701792e+04      -1.090703079140e+04      -3.802759403782e-03      -1.075070864123e+00      -4.232149731735e-05      -1.727920005673e-02      -2.692169601062e-07      -1.089439853437e+04       3.966651934418e-02       3.966651934418e-02 
       1.304509018201e-01      -4.239814812116e-03      -1.126008511045e+04      -1.130981755735e+04      -3.690528726527e-03      -2.672196224884e-01      -4.680369981557e-05      -1.910798298300e-02      -6.731897839190e-08      -1.129780456897e+04       3.849324706918e-02       3.849324706918e-02 
       1.348426924063e-01      -4.097662532155e-03      -1.163030012037e+04      -1.167805335560e+04      -3.566805676017e-03       4.485679419235e-01      -3.844480143141e-05      -1.568756468574e-02       1.292752852199e-07      -1.166626769079e+04       3.720161269953e-02       3.720161269953e-02 
       1.377031120903e-01      -3.998268254238e-03      -1.183516001106e+04      -1.188328471657e+04      -3.480287455639e-03      -8.821896707310e-01      -3.900966046230e-05      -1.592346896779e-02      -2.217181578672e-07      -1.187137232157e+04       3.629928542222e-02       3.629928542222e-02 
       1.393736200054e-01      -3.937706632014e-03      -1.194014918502e+04      -1.198912556005e+04      -3.427568321696e-03       7.863122979469e-01      -4.213607059511e-05      -1.721071043201e-02       2.340755236548e-07      -1.197703435680e+04       3.574973240372e-02       3.574973240372e-02 
       1.440499025654e-01      -3.759922685696e-03      -1.217639194902e+04      -1.223010458616e+04      -3.272797814884e-03       1.556028492294e-01      -4.049251360791e-05      -1.653963823587e-02       5.952583991020e-08      -1.221712553382e+04       3.413718919680e-02       3.413718919680e-02 
       1.488777636052e-01      -3.569090849951e-03      -1.234118192826e+04      -1.240272078353e+04      -3.106660291743e-03       7.405483129859e-01      -3.770725628754e-05      -1.539338276116e-02       2.239491681172e-07      -1.238834376708e+04       3.240695573311e-02       3.240695573311e-02 
       1.538634408552e-01      -3.374000528379e-03      -1.245462435242e+04      -1.252587800739e+04      -2.936813660164e-03      -1.891056359153e-02      -3.235987518840e-05      -1.320606729677e-02       2.667552614057e-09      -1.250979359886e+04       3.063824776094e-02       3.063824776094e-02 
       1.590131946463e-01      -3.185657473677e-03      -1.255316982035e+04      -1.263420350991e+04      -2.772845474408e-03       4.541966850575e-01      -3.375539153047e-05      -1.378530564548e-02       1.430202686908e-07      -1.261640504098e+04       2.893036798776e-02       2.893036798776e-02 
       1.643333170034e-01      -3.014724136667e-03      -1.268282316935e+04      -1.277163331855e+04      -2.624043132282e-03      -1.539990461677e-01      -3.189906953154e-05      -1.302832553295e-02      -3.435540340490e-08      -1.275245622075e+04       2.737961005906e-02       2.737961005906e-02 
       1.698301423701e-01      -2.868713362973e-03      -1.288749589206e+04      -1.298031391280e+04      -2.496949477542e-03       3.042278630450e-01      -3.038202679965e-05      -1.240519430076e-02       1.016467608072e-07      -1.296038404809e+04       2.605391450302e-02       2.605391450302e-02 
       1.755100608633e-01      -2.749731148948e-03      -1.319496843129e+04      -1.328715781291e+04      -2.393396980802e-03       2.270674358055e-01      -2.696922925006e-05      -1.101066679632e-02       7.457119501273e-08      -1.326724196578e+04       2.497245712415e-02       2.497245712415e-02 
       1.813795349442e-01      -2.653607416467e-03      -1.360496948857e+04      -1.369236334848e+04      -2.309751148604e-03       2.689865219301e-01      -2.766320756866e-05      -1.129764068466e-02       8.297355844690e-08      -1.367314752824e+04       2.409775538484e-02       2.409775538484e-02 
       1.874451203821e-01      -2.571588460982e-03      -1.408821945559e+04      -1.416850754403e+04      -2.238385057911e-03       1.717346819718e-01      -2.691442456479e-05      -1.098878410876e-02       5.879385369632e-08      -1.415036706931e+04       2.335092490901e-02       2.335092490901e-02 
       1.937134923790e-01      -2.490887589080e-03      -1.458070646049e+04      -1.465446257156e+04      -2.168160626802e-03       3.466218183279e-01      -2.515402511320e-05      -1.027137958588e-02       1.044249237173e-07      -1.463729581945e+04       2.261651932704e-02       2.261651932704e-02 
       2.001914777286e-01      -2.400766020901e-03      -1.501258543140e+04      -1.508330775063e+04      -2.089724615852e-03      -1.671114654653e-01      -2.468896213834e-05      -1.008172678966e-02      -3.499618854023e-08      -1.506653099886e+04       2.179750362200e-02       2.179750362200e-02 
       2.068860938873e-01      -2.296226945296e-03      -1.533485007545e+04      -1.540786833710e+04      -1.998726098662e-03      -1.999726244073e-01      -2.332117583043e-05      -9.523517702564e-03      -4.777760042806e-08      -1.539059753469e+04       2.084863092278e-02       2.084863092278e-02 
       2.138045958667e-01      -2.179590521237e-03      -1.554123225805e+04      -1.562170343563e+04      -1.897187968618e-03      -3.749270806887e-02      -2.246496363093e-05      -9.173555101683e-03      -7.946608365703e-10      -1.560308619744e+04       1.979069722069e-02       1.979069722069e-02 
       2.209545319073e-01      -2.058983561259e-03      -1.567286025313e+04      -1.576357074277e+04      -1.792190954265e-03       4.678515737632e-02      -2.071118905962e-05      -8.456989792011e-03       2.147338665467e-08      -1.574315023189e+04       1.869693732319e-02       1.869693732319e-02 
       2.283438089769e-01      -1.945058059608e-03      -1.580643610006e+04      -1.590641493637e+04      -1.693014433972e-03       1.086939293446e-01      -1.961437232448e-05      -8.009098390931e-03       3.742719208595e-08      -1.588435773048e+04       1.766346232751e-02       1.766346232751e-02 
       2.359807692765e-01      -1.846818565728e-03      -1.602625530254e+04      -1.613104255370e+04      -1.607501154551e-03      -4.125404989064e-02      -1.870169358511e-05      -7.636373440218e-03      -4.059584429741e-09      -1.610809010801e+04       1.677163818544e-02       1.677163818544e-02 
       2.438742791349e-01      -1.767168724793e-03      -1.638042944809e+04      -1.648415818976e+04      -1.538178575323e-03       9.768613989963e-02      -1.794538958531e-05      -7.327400182278e-03       3.434610426944e-08      -1.646127946311e+04       1.604782760076e-02       1.604782760076e-02 
       2.520338319552e-01      -1.701120850229e-03      -1.684678602572e+04      -1.694524283380e+04      -1.480700529544e-03       7.004287500207e-02      -1.727065787680e-05      -7.052125847437e-03       2.554825502651e-08      -1.692312889086e+04       1.544712413235e-02       1.544712413235e-02 
       2.604696672717e-01      -1.638899340483e-03      -1.734119004810e+04      -1.743423042931e+04      -1.426551178181e-03      -1.115114083150e-02      -1.667415135541e-05      -6.808777307259e-03       3.652886485991e-09      -1.741289755359e+04       1.488131788268e-02       1.488131788268e-02 
       2.691929085052e-01      -1.571487528854e-03      -1.776292884292e+04      -1.785465098759e+04      -1.367877035741e-03       1.021878009083e-02      -1.595572585863e-05      -6.515126215098e-03       8.957404559391e-09      -1.783341584563e+04       1.426894836667e-02       1.426894836667e-02 
       2.782157227132e-01      -1.495552204881e-03      -1.805477840004e+04      -1.815100890450e+04      -1.301776303739e-03       1.139049102590e-02      -1.522730718180e-05      -6.217871030142e-03       9.114186248641e-09      -1.812890811215e+04       1.357978731470e-02       1.357978731470e-02 
       2.875515065748e-01      -1.415546827344e-03      -1.824997634340e+04      -1.835443270787e+04      -1.232129585267e-03       1.561758443294e-02      -1.438150519628e-05      -5.872377279371e-03       9.781782865587e-09      -1.833085582659e+04       1.285393520430e-02       1.285393520430e-02 
       2.972151040915e-01      -1.339967828673e-03      -1.845184589323e+04      -1.856358124414e+04      -1.166338182344e-03       5.368770977052e-03      -1.363338447630e-05      -5.567009197336e-03       6.856769861616e-09      -1.853868925614e+04       1.216807652582e-02       1.216807652582e-02 
       3.072230631316e-01      -1.274709550081e-03      -1.875470697266e+04      -1.886891727540e+04      -1.109535925743e-03       1.963833825560e-02      -1.294763852824e-05      -5.286900059359e-03       1.033340212930e-08      -1.884350636178e+04       1.157547304744e-02       1.157547304744e-02 
       3.175939401361e-01      -1.219449603361e-03      -1.917683791766e+04      -1.928873152545e+04      -1.061440802598e-03       1.552951860926e-03      -1.241231451112e-05      -5.068391823443e-03       5.202082309689e-09      -1.926359013357e+04       1.107331040310e-02       1.107331040310e-02 
       3.283486652317e-01      -1.168104854584e-03      -1.963870366184e+04      -1.974745976943e+04      -1.016753387252e-03       3.263674830471e-03      -1.187123068229e-05      -4.847359148757e-03       5.549384161079e-09      -1.972271704443e+04       1.060671483825e-02       1.060671483825e-02 
       3.395109839636e-01      -1.114378303117e-03      -2.003212758842e+04      -2.014143400223e+04      -9.699890020508e-04       3.334020881320e-02      -1.134870736956e-05      -4.634060092865e-03       1.355769701437e-08      -2.011647597381e+04       1.011879747186e-02       1.011879747186e-02 
       3.511079972764e-01      -1.057263931851e-03      -2.032355457195e+04      -2.043794187747e+04      -9.202723045962e-04       3.341607981890e-02      -1.075100449571e-05      -4.389922469148e-03       1.345345814195e-08      -2.041201975332e+04       9.600397074992e-03       9.600397074992e-03 
       3.631708288833e-01      -1.001029007766e-03      -2.058429671116e+04      -2.070463762634e+04      -8.713210888298e-04       2.520673384981e-02      -1.019666142056e-05      -4.163667923247e-03       1.116853179858e-08      -2.067761055018e+04       9.089983526073e-03       9.089983526073e-03 
       3.757354597075e-01      -9.503900067764e-04      -2.091815628350e+04      -2.104108274644e+04      -8.272434796618e-04      -8.747353972706e-04      -9.656842938295e-06      -3.943180863004e-03       3.644680418312e-09      -2.101350820429e+04       8.630160185480e-03       8.630160185480e-03 
       3.888437841374e-01      -9.050967783651e-04      -2.133780778234e+04      -2.145989079424e+04      -7.878210370494e-04       1.718704014777e-02      -9.220634015067e-06      -3.765096675431e-03       8.173379370681e-09      -2.143233287997e+04       8.218712399777e-03       8.218712399777e-03 
       4.025449646676e-01      -8.613454369008e-04      -2.176452026499e+04      -2.188635896711e+04      -7.497399386627e-04       2.502583376501e-02      -8.758440485102e-06      -3.576376664602e-03       1.016678281947e-08      -2.185871236081e+04       7.821326887426e-03       7.821326887426e-03 
       4.168971937685e-01      -8.164462939421e-04      -2.212652432996e+04      -2.225153679603e+04      -7.106577452728e-04       1.307023509495e-02      -8.292960752630e-06      -3.386273043648e-03       6.782922140349e-09      -2.222323282427e+04       7.413681968907e-03       7.413681968907e-03 
       4.319700204337e-01      -7.718285321624e-04      -2.245533388905e+04      -2.258483672884e+04      -6.718200394251e-04      -1.628077572587e-04      -7.851899241289e-06      -3.206182640650e-03       2.974641455632e-09      -2.255565887795e+04       7.008627253320e-03       7.008627253320e-03 
       4.478474737089e-01      -7.302352270461e-04      -2.283569868959e+04      -2.296737483581e+04      -6.356162247572e-04       2.217767872588e-02      -7.427762307172e-06      -3.032985299131e-03       9.020924568016e-09      -2.293770624551e+04       6.630929160673e-03       6.630929160673e-03 
       4.646323335163e-01      -6.914435686419e-04      -2.327523436480e+04      -2.340738946279e+04      -6.018517219957e-04       1.554162961711e-02      -7.040159101327e-06      -2.874739377181e-03       6.857228994201e-09      -2.337750372465e+04       6.278616200743e-03       6.278616200743e-03 
       4.824520901138e-01      -6.528729731645e-04      -2.369506316700e+04      -2.382945423418e+04      -5.682787887625e-04       1.458298048998e-02      -6.634738246752e-06      -2.709148577633e-03       6.606083822309e-09      -2.379905487501e+04       5.928379339140e-03       5.928379339140e-03 
       5.014674519479e-01      -6.143734263327e-04      -2.408908857371e+04      -2.422715368933e+04      -5.347672339682e-04       7.005896666446e-03      -6.243071810908e-06      -2.549229752725e-03       4.475194301195e-09      -2.419600101679e+04       5.578825186787e-03       5.578825186787e-03 
