# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.839403452707e-04      -4.069431917042e-01      -3.625233244656e-01      -3.625412218759e-01      -4.047977560246e-01      -1.850395992002e-01      -9.773198662961e-04       1.149329778749e+00      -2.740907629240e-07      -3.625933916365e-01       5.986444358647e-01       5.980463949414e-01 
       6.092447984538e-04      -5.824588993965e-01      -5.741352627151e-01      -5.741786428732e-01      -5.774799800555e-01      -2.201451922784e-01      -1.446758235388e-03       1.735611748707e+00      -3.629951271588e-07      -5.741807558835e-01       5.980605066413e-01       5.975506474744e-01 
       7.669937587769e-04      -7.850426574349e-01      -9.088985853467e-01      -9.090016128425e-01      -7.740104375965e-01      -1.889419538175e-01      -2.055356698368e-03       2.545160568539e+00      -4.172519266805e-07      -9.088271090259e-01       5.971756743872e-01       5.967853955523e-01 
       9.655879336117e-04      -9.623229041914e-01      -1.437974191844e+00      -1.438211320637e+00      -9.395961961650e-01       1.874611188609e-02      -2.730599794489e-03       3.556740097196e+00      -3.397933884889e-07      -1.437572298156e+00       5.958648826279e-01       5.956211168039e-01 
       1.215603186946e-03      -1.021073410345e+00      -2.272999109850e+00      -2.273519666795e+00      -9.792603519386e-01       5.564466448155e-01      -3.247343849290e-03       4.585104382432e+00       2.085514688941e-08      -2.271860871939e+00       5.939813729715e-01       5.938872377450e-01 
       1.530353742704e-03      -9.013510676667e-01      -3.588409413353e+00      -3.589477135272e+00      -8.362068102088e-01       1.431262127464e+00      -3.210815240955e-03       5.143883497603e+00       7.219295490208e-07      -3.585937034530e+00       5.913697777279e-01       5.913806592237e-01 
       1.926601215724e-03      -7.567752130044e-01      -5.655448171435e+00      -5.657456728360e+00      -6.737459026714e-01       1.979761289411e+00      -2.377916800085e-03       4.511565105907e+00       1.267212088842e-06      -5.651018051216e+00       5.878575036630e-01       5.878859999157e-01 
       2.425447228869e-03      -8.735695418339e-01      -8.892846106112e+00      -8.896344198696e+00      -7.785234903431e-01       7.706194797936e-01      -1.529429841859e-03       2.683395057006e+00       4.135717133804e-07      -8.885812178380e+00       5.831483884075e-01       5.831408311792e-01 
       3.053457151389e-03      -9.216933591520e-01      -1.394231947263e+01      -1.394845604493e+01      -8.205000184482e-01      -9.934823893759e-01      -2.267962273373e-03       2.213582780733e+00      -1.093820375464e-06      -1.393134190987e+01       5.768246386919e-01       5.768201035849e-01 
       3.844074801708e-03      -7.670412923894e-01      -2.177613694079e+01      -2.178812999481e+01      -7.068081420344e-01       1.974743863454e+00      -2.755212029440e-03       4.701183851449e+00       1.216529490743e-06      -2.176031783574e+01       5.684486223909e-01       5.684522563635e-01 
       4.839403452707e-03      -7.936116987278e-01      -3.384728749277e+01      -3.387209919192e+01      -7.493865375382e-01      -1.328063506926e-02      -1.566965321718e-03       2.477835684441e+00      -2.227196280189e-07      -3.382774396519e+01       5.575514625870e-01       5.575521484500e-01 
       6.092447984538e-03      -8.156266256007e-01      -5.228875158171e+01      -5.234122786105e+01      -7.675247882752e-01       2.951597927030e+00      -2.748610797566e-03       4.726497581027e+00       2.009633066997e-06      -5.227066801595e+01       5.435761992828e-01       5.435750465046e-01 
       7.669937587769e-03      -8.363467385110e-01      -8.015564281026e+01      -8.027170401053e+01      -7.336883042791e-01      -1.630178405014e+00      -2.601761799378e-03       1.172544062753e+00      -1.787722808709e-06      -8.015922522465e+01       5.259568278596e-01       5.259562656496e-01 
       9.655879336117e-03      -7.173142131728e-01      -1.216881047711e+02      -1.219494908662e+02      -6.891135951073e-01      -9.930510362208e-01      -2.424042281970e-03       1.053194652932e+00      -1.329898474990e-06      -1.217689567588e+02       5.041149240371e-01       5.041147365966e-01 
       1.215603186946e-02      -6.596030583781e-01      -1.824922536520e+02      -1.830870933108e+02      -6.252573411812e-01       4.117186798306e+00      -1.842013152787e-03       4.331828945929e+00       3.273130113683e-06      -1.827940753111e+02       4.774755867476e-01       4.774756351771e-01 
       1.530353742704e-02      -6.205070688160e-01      -2.694471581157e+02      -2.707957505483e+02      -5.885411911215e-01      -5.066429340911e-01      -1.644216693457e-03       2.627276086638e+00      -5.549485650893e-07      -2.703123333173e+02       4.455062576934e-01       4.455062577391e-01 
       1.926601215720e-02      -5.679929454232e-01      -3.899674585893e+02      -3.929660990123e+02      -5.387261183894e-01      -3.482151237932e+00      -1.570228031572e-03       3.490559193576e+00      -2.589103582315e-06      -3.921539322018e+02       4.077970286479e-01       4.077970286476e-01 
       2.425447204129e-02      -5.074462874211e-01      -5.502561590581e+02      -5.566616626957e+02      -4.813016966367e-01      -1.567932549722e+00      -7.653811251353e-04       3.392503435025e+00      -1.555000247700e-06      -5.552824030230e+02       3.643351794482e-01       3.643351794482e-01 
       3.053439470515e-02      -4.402196604810e-01      -7.530519259497e+02      -7.658059142941e+02      -4.175412419590e-01       4.114939637146e+00      -1.715511653174e-03       2.522976341744e+00       3.188206223559e-06      -7.634908501483e+02       3.160791661225e-01       3.160791661225e-01 
       3.841750157807e-02      -3.704140586857e-01      -9.981196768352e+02      -1.020663073927e+03      -3.513337153956e-01       2.560808256148e+00      -6.535967465358e-04       1.673126005683e+00       2.106075081013e-06      -1.016990381943e+03       2.659678556026e-01       2.659678556026e-01 
       4.765556473621e-02      -3.086605755572e-01      -1.276758720748e+03      -1.309086609020e+03      -2.927615767369e-01      -6.810612882370e+00      -7.437739854313e-04       1.270718653038e+00      -5.498299659140e-06      -1.304014531810e+03       2.216285251870e-01       2.216285251870e-01 
       5.534634204954e-02      -2.713372822182e-01      -1.516078347227e+03      -1.551890702775e+03      -2.573598610671e-01       1.010165296452e+01      -6.914201770253e-04       1.835346132335e-01       7.578018061473e-06      -1.546143527048e+03       1.948239708139e-01       1.948239708139e-01 
       6.094223548212e-02      -2.502231309328e-01      -1.699292529117e+03      -1.734599478897e+03      -2.373323625445e-01       2.965992671201e+00      -4.026937579636e-04       8.330576738424e-01       2.380091877705e-06      -1.728675437715e+03       1.796582268295e-01       1.796582268295e-01 
       6.557251524029e-02      -2.354585998908e-01      -1.855569474205e+03      -1.889133652424e+03      -2.233276503380e-01       1.099200985385e+01      -7.154425340036e-04       1.080124557646e+00       8.826002830362e-06      -1.883199177298e+03       1.690530335414e-01       1.690530335414e-01 
       6.971410865928e-02      -2.237002809594e-01      -1.996480439886e+03      -2.028172785779e+03      -2.121745414980e-01      -8.193145255810e+00      -3.155266594526e-04       4.324401622705e-01      -5.791942362661e-06      -2.022261218776e+03       1.606076708379e-01       1.606076708379e-01 
       7.358086813053e-02      -2.135689827055e-01      -2.126385492292e+03      -2.156684098994e+03      -2.025648632108e-01      -1.420244654167e+01      -7.029823314892e-04       5.618011269292e-02      -1.228618357357e-05      -2.150758042011e+03       1.533317607256e-01       1.533317607256e-01 
       7.728649746109e-02      -2.043766886839e-01      -2.246935768013e+03      -2.276720134350e+03      -1.938460149800e-01      -6.062542476184e-01      -8.465950567920e-04       8.656869917653e-02      -6.569179543024e-07      -2.270697084309e+03       1.467311520944e-01       1.467311520944e-01 
       8.089939579212e-02      -1.957440661225e-01      -2.358676508405e+03      -2.389097225770e+03      -1.856581778249e-01       9.448999021687e+00      -6.825119168900e-04       3.438565373552e-01       7.188325814231e-06      -2.382865068433e+03       1.405333075328e-01       1.405333075328e-01 
       8.446460183694e-02      -1.874584435196e-01      -2.461785719560e+03      -2.494149425263e+03      -1.777996038788e-01       1.124400104551e+01      -4.911922445937e-04       5.392014529097e-01       7.779235784229e-06      -2.487579127493e+03       1.345853521129e-01       1.345853521129e-01 
       8.801391878889e-02      -1.794125074241e-01      -2.556519121044e+03      -2.592170021116e+03      -1.701684720934e-01       7.186016756142e+00      -3.636961599035e-04       6.830054510572e-01       4.802654098958e-06      -2.585128190627e+03       1.288100452698e-01       1.288100452698e-01 
       9.157111214976e-02      -1.715694227570e-01      -2.643464778282e+03      -2.683658326921e+03      -1.627298065883e-01       7.296123434568e-01      -3.160896358616e-04       8.230603334638e-01       1.886011735754e-07      -2.676020322468e+03       1.231807353134e-01       1.231807353134e-01 
       9.515480448889e-02      -1.639401613801e-01      -2.723691264878e+03      -2.769463254547e+03      -1.554939745139e-01      -5.566331717754e+00      -3.540979961441e-04       8.971635482173e-01      -4.794125370394e-06      -2.761126605206e+03       1.177050885228e-01       1.177050885228e-01 
       9.878019374015e-02      -1.565677345391e-01      -2.798833151850e+03      -2.850872826520e+03      -1.485017325313e-01      -8.667668783370e+00      -4.639231500603e-04       8.760987664509e-01      -6.481617048919e-06      -2.841770101786e+03       1.124137799667e-01       1.124137799667e-01 
       1.024601266434e-01      -1.495134560786e-01      -2.871089465427e+03      -2.929629438116e+03      -1.418111999742e-01       7.717836177958e-02      -5.656274389006e-04       8.850668811135e-01      -6.269053947029e-07      -2.919739301260e+03       1.073506442314e-01       1.073506442314e-01 
       1.062057978643e-01      -1.428429801710e-01      -2.943103661241e+03      -3.007842479419e+03      -1.354846193485e-01       1.362256727507e+01      -4.374292824466e-04       1.172940152574e+00       1.118106872174e-05      -2.997197502397e+03       1.025626572539e-01       1.025626572539e-01 
       1.100272212239e-01      -1.366139939790e-01      -3.017754985860e+03      -3.087829613519e+03      -1.295766855868e-01       1.954743061215e+00      -1.888164293604e-04       1.125417870494e+00       1.413738891809e-06      -3.076519035315e+03       9.809111444954e-02       9.809111444954e-02 
       1.139335564659e-01      -1.308663075548e-01      -3.097882406631e+03      -3.171906727241e+03      -1.241251462875e-01      -1.069443516171e+01      -4.152342548380e-04      -1.272289967093e-01      -7.982483070051e-06      -3.160072121958e+03       9.396454961010e-02       9.396454961010e-02 
       1.179333412001e-01      -1.256139646665e-01      -3.185940649502e+03      -3.262121578542e+03      -1.191433222627e-01       1.193492786645e+01      -3.286002068900e-04       3.013867303510e-01       8.371897221093e-06      -3.249944837942e+03       9.019306243902e-02       9.019306243902e-02 
       1.220346586732e-01      -1.208394559523e-01      -3.283603186627e+03      -3.359937205376e+03      -1.146146224282e-01      -1.358555771330e+01      -3.062835234761e-04       1.408238920629e+00      -1.039000963733e-05      -3.347621039616e+03       8.676413753416e-02       8.676413753416e-02 
       1.262452609307e-01      -1.164909916167e-01      -3.391365296965e+03      -3.465905522301e+03      -1.104899481827e-01       1.604648210848e+01      -3.528897605655e-04      -7.457314534718e-02       1.373634515891e-05      -3.453645458843e+03       8.364075201006e-02       8.364075201006e-02 
       1.305726602220e-01      -1.124856031488e-01      -3.508257620045e+03      -3.579425055698e+03      -1.066906431744e-01      -1.755787495338e+01      -2.803913620071e-04       7.640147103591e-01      -1.354179157304e-05      -3.567379045452e+03       8.076349353080e-02       8.076349353080e-02 
       1.350241973352e-01      -1.087179326566e-01      -3.631775590471e+03      -3.698670887016e+03      -1.031168135280e-01       1.142599920184e+01      -1.793651125321e-04       4.526702758119e-01       9.648900462100e-06      -3.686926573890e+03       7.805695813981e-02       7.805695813981e-02 
       1.396070928900e-01      -1.050733927873e-01      -3.758055171396e+03      -3.820712020642e+03      -9.965981626879e-02       9.639641842722e+00      -3.923374282806e-04       7.410030485512e-01       7.979726648834e-06      -3.809262477075e+03       7.543906086559e-02       7.543906086559e-02 
       1.443284858929e-01      -1.014431891289e-01      -3.882322838435e+03      -3.941836504345e+03      -9.621649328270e-02      -2.721811113220e+00      -3.793496349964e-04      -6.398705884663e-03      -2.087971067512e-06      -3.930567004862e+03       7.283186545343e-02       7.283186545343e-02 
       1.491954627260e-01      -9.774118813962e-02      -3.999664959033e+03      -4.058134937271e+03      -9.270516744489e-02      -4.390125671605e+00      -3.303328898118e-04      -1.013450436776e-01      -3.297964783698e-06      -4.046829275768e+03       7.017363785187e-02       7.017363785187e-02 
       1.542150789847e-01      -9.392001262358e-02      -4.106073877417e+03      -4.166323242521e+03      -8.908090516542e-02      -8.175324100686e-01      -3.298958615162e-04       1.288723481168e-01      -3.903485689707e-07      -4.154692795664e+03       6.743037489801e-02       6.743037489801e-02 
       1.593943760796e-01      -8.998256744280e-02      -4.199602427160e+03      -4.264679976853e+03      -8.534644604507e-02       5.673560432780e+00      -3.241021909705e-04       2.357371277620e-01       5.307339718241e-06      -4.252414412514e+03       6.460407773080e-02       6.460407773080e-02 
       1.647403941814e-01      -8.598442346324e-02      -4.281314321462e+03      -4.353845424039e+03      -8.155446612463e-02       1.374009715569e+01      -2.343654687335e-04       2.819117339010e-01       1.110441249266e-05      -4.340678432410e+03       6.173447356390e-02       6.173447356390e-02 
       1.702601828731e-01      -8.202344844702e-02      -4.355627761668e+03      -4.437144271270e+03      -7.779774918097e-02      -4.016669057669e+00      -1.115773131844e-04       2.279840960367e-01      -3.222289502829e-06      -4.422921231719e+03       5.889159957478e-02       5.889159957478e-02 
       1.757469244288e-01      -7.835380069787e-02      -4.426920734449e+03      -4.517042584436e+03      -7.431731062320e-02      -9.628101280796e+00      -2.662307940850e-04      -4.301695028937e-02      -7.692562377659e-06      -4.501807954359e+03       5.625768189250e-02       5.625768189250e-02 
       1.759608107250e-01      -7.821729349020e-02      -4.429754565618e+03      -4.520183440227e+03      -7.418784076800e-02      -1.298760844345e+00      -3.030769786086e-04       1.018054203823e-01      -1.096550670850e-06      -4.504912311418e+03       5.615969873360e-02       5.615969873360e-02 
       1.818493749238e-01      -7.467439848948e-02      -4.512212436356e+03      -4.609712264145e+03      -7.082755980712e-02      -2.474916766216e+00      -1.373614929236e-04       7.623071676506e-01      -1.517001091019e-06      -4.593579786006e+03       5.361643994706e-02       5.361643994706e-02 
       1.879330120250e-01      -7.146509707035e-02      -4.610607729959e+03      -4.711890312623e+03      -6.778359989074e-02       7.774761908418e+00      -1.862894152680e-04       3.303497749379e-02       5.942122625147e-06      -4.695228548752e+03       5.131223404955e-02       5.131223404955e-02 
       1.942189108676e-01      -6.859990163205e-02      -4.729134812771e+03      -4.830286900942e+03      -6.506593891566e-02       8.775207024844e-01      -2.521275457051e-04       3.423556648924e-01       7.770974488724e-07      -4.813489692104e+03       4.925466294596e-02       4.925466294596e-02 
       2.007143286618e-01      -6.602281918188e-02      -4.866593739410e+03      -4.964239345566e+03      -6.262149734161e-02      -6.582450423574e+00      -2.311974598088e-04       3.515795374217e-01      -5.745332169252e-06      -4.947644442572e+03       4.740368039538e-02       4.740368039538e-02 
       2.074266112515e-01      -6.362505947497e-02      -5.015875407777e+03      -5.108342100718e+03      -6.034713220656e-02      -3.005651579464e+00      -2.243929128237e-04       1.540750043552e-01      -2.119486512346e-06      -5.092113669786e+03       4.568140767478e-02       4.568140767478e-02 
       2.143632185385e-01      -6.127770385899e-02      -5.165568671915e+03      -5.253619947475e+03      -5.812060981961e-02       5.328279669772e+00      -1.890612877134e-04       1.740202858893e-01       3.850451392517e-06      -5.237675670811e+03       4.399551410171e-02       4.399551410171e-02 
       2.215317560533e-01      -5.887780872380e-02      -5.303972122968e+03      -5.390711586621e+03      -5.584431893322e-02      -1.390638240459e-02      -1.238506683296e-04       4.182053334230e-01      -4.921962980552e-07      -5.374733334493e+03       4.227224118124e-02       4.227224118124e-02 
       2.289400136600e-01      -5.637423981595e-02      -5.422754590219e+03      -5.512616388781e+03      -5.346976426134e-02      -2.529747601681e+00      -1.963105598136e-04       3.334243175829e-01      -2.169295558979e-06      -5.496153937372e+03       4.047490247303e-02       4.047490247303e-02 
       2.365960123998e-01      -5.379426930974e-02      -5.521655144041e+03      -5.618669614125e+03      -5.102279138422e-02      -1.039653154665e+00      -1.014842896138e-04       1.997600823110e-01      -8.129611844537e-07      -5.601316322624e+03       3.862296309299e-02       3.862296309299e-02 
       2.445080605144e-01      -5.123537388877e-02      -5.610117027301e+03      -5.716148982618e+03      -4.859581620319e-02       4.133098908934e+00      -1.251895586463e-04       3.650799439426e-01       3.385010529471e-06      -5.697718254892e+03       3.678620101737e-02       3.678620101737e-02 
       2.526848197612e-01      -4.881682867118e-02      -5.703527447317e+03      -5.817362040170e+03      -4.630193013214e-02       2.996443129264e+00      -1.242040472581e-04       1.971239903882e-01       1.959398713855e-06      -5.797977791365e+03       3.505004453413e-02       3.505004453413e-02 
       2.611353832439e-01      -4.661657914279e-02      -5.815279813696e+03      -5.933138584951e+03      -4.421504166664e-02       2.186202057864e+00      -1.059466981480e-04       1.733925240100e-01       1.714363495980e-06      -5.913182399003e+03       3.347034297192e-02       3.347034297192e-02 
       2.698693661566e-01      -4.463570657061e-02      -5.949611351587e+03      -6.067029091365e+03      -4.233618177098e-02      -3.007041691361e+00      -1.081547733747e-04       1.656767312816e-01      -2.330834275806e-06      -6.046950792873e+03       3.204790072521e-02       3.204790072521e-02 
       2.788970110933e-01      -4.281193325751e-02      -6.100062459631e+03      -6.214265086869e+03      -4.060630867937e-02       1.646820668985e+00      -1.205845574186e-04       1.842157209897e-01       1.364668835668e-06      -6.194341439237e+03       3.073815175496e-02       3.073815175496e-02 
       2.882293099275e-01      -4.105462286412e-02      -6.252568834886e+03      -6.364031259314e+03      -3.893948937640e-02      -1.325805930741e+00      -1.119283260344e-04       2.089625213151e-01      -9.351648071138e-07      -6.344208838945e+03       2.947620147537e-02       2.947620147537e-02 
       2.978781447596e-01      -3.928462700998e-02      -6.391862248302e+03      -6.503999142994e+03      -3.726067417565e-02      -1.191355801970e+00      -9.927710206512e-05       1.788520755208e-01      -1.056366457256e-06      -6.483928847819e+03       2.820533674671e-02       2.820533674671e-02 
       3.078564510821e-01      -3.748104604018e-02      -6.511427920316e+03      -6.628413595891e+03      -3.555003737634e-02      -6.469535902681e-01      -9.833529002689e-05       1.615545464783e-01      -5.242722390254e-07      -6.607673181714e+03       2.691053713791e-02       2.691053713791e-02 
       3.181784071953e-01      -3.569395121284e-02      -6.619331386763e+03      -6.743334284602e+03      -3.385504773938e-02       1.476754318448e-01      -9.629732361520e-05       1.527577994629e-01       8.509421140657e-08      -6.721706192110e+03       2.562763013596e-02       2.562763013596e-02 
       3.288596550603e-01      -3.399785833302e-02      -6.732030731482e+03      -6.861790457013e+03      -3.224635609850e-02      -4.195971037919e-01      -8.896884043976e-05       1.588697486250e-01      -3.697179378135e-07      -6.839403647934e+03       2.440997702270e-02       2.440997702270e-02 
       3.399175593163e-01      -3.243829728474e-02      -6.862720404423e+03      -6.994672164036e+03      -3.076713586798e-02       5.430038071340e-01      -8.453612096635e-05       1.585910081457e-01       4.318621080369e-07      -6.971885775274e+03       2.329020934622e-02       2.329020934622e-02 
       3.513715132176e-01      -3.100128039411e-02      -7.011263589202e+03      -7.142495908961e+03      -2.940413052517e-02       5.581393141647e-01      -8.138235649876e-05       1.475654022298e-01       4.128879016689e-07      -7.119599285778e+03       2.225834047279e-02       2.225834047279e-02 
       3.632433029550e-01      -2.962210290157e-02      -7.162685941410e+03      -7.293319287330e+03      -2.809598979908e-02      -2.934383787158e-01      -7.493057582200e-05       1.335868933619e-01      -2.555554401447e-07      -7.270295900517e+03       2.126802602825e-02       2.126802602825e-02 
       3.755575454649e-01      -2.825146383567e-02      -7.302595024109e+03      -7.435426442592e+03      -2.679596519813e-02      -1.409063411088e-02      -7.723294345371e-05       1.224114585786e-01      -2.077999094196e-08      -7.411991208896e+03       2.028393637888e-02       2.028393637888e-02 
       3.883422197592e-01      -2.689224404493e-02      -7.430391100228e+03      -7.568062652270e+03      -2.550678375459e-02      -4.439032068913e-01      -7.208844342125e-05       1.284008453214e-01      -3.618433122046e-07      -7.543947854078e+03       1.930811106449e-02       1.930811106449e-02 
       4.016293185840e-01      -2.558141339480e-02      -7.558041503291e+03      -7.700506872689e+03      -2.426349539125e-02      -4.035479566739e-01      -6.981966304616e-05       1.171029924775e-01      -3.447322713432e-07      -7.675717653287e+03       1.836701167747e-02       1.836701167747e-02 
       4.154556566365e-01      -2.435191641182e-02      -7.698833969157e+03      -7.843776548937e+03      -2.309733866883e-02       3.826392748451e-01      -6.436392722805e-05       1.156330277233e-01       2.925525636194e-07      -7.818544467686e+03       1.748424507331e-02       1.748424507331e-02 
       4.298638848666e-01      -2.319084930514e-02      -7.850930302873e+03      -7.996655783633e+03      -2.199608027627e-02       4.791285086642e-01      -6.333823719652e-05       1.065840241353e-01       3.967447354711e-07      -7.971148070180e+03       1.665057691072e-02       1.665057691072e-02 
       4.449037794599e-01      -2.206428447126e-02      -8.002385898910e+03      -8.149761610368e+03      -2.092755148167e-02       4.321935527051e-01      -5.904356912599e-05       1.055315147714e-01       2.938034497371e-07      -8.123886173592e+03       1.584170665236e-02       1.584170665236e-02 
       4.606339019192e-01      -2.095493739117e-02      -8.146112384836e+03      -8.297111009642e+03      -1.987536057353e-02      -5.277086891127e-01      -5.695851298814e-05       1.010341436647e-01      -4.231720216442e-07      -8.270666302907e+03       1.504523687211e-02       1.504523687211e-02 
       4.771237679982e-01      -1.988208060323e-02      -8.291242630532e+03      -8.446171390863e+03      -1.885777980167e-02      -4.159721519603e-01      -5.316370777599e-05       8.304052793123e-02      -3.458025867300e-07      -8.419122732544e+03       1.427496541760e-02       1.427496541760e-02 
       4.944567259381e-01      -1.885726513550e-02      -8.445894320644e+03      -8.603383745549e+03      -1.788576036702e-02       4.972783191067e-01      -4.848969781954e-05       8.264447111450e-02       3.868636636543e-07      -8.575865811902e+03       1.353916018209e-02       1.353916018209e-02 
       5.127338416669e-01      -1.786985855625e-02      -8.607104959711e+03      -8.766651687262e+03      -1.694922147698e-02       2.548306142034e-01      -4.654413011468e-05       9.088309847982e-02       1.854948697594e-07      -8.738710129348e+03       1.283020793814e-02       1.283020793814e-02 
       5.320792430865e-01      -1.690562245581e-02      -8.768615968843e+03      -8.931268052107e+03      -1.603466234556e-02       6.576305775128e-01      -4.521044428622e-05       7.843914332235e-02       5.258568649753e-07      -8.902790229956e+03       1.213790777871e-02       1.213790777871e-02 
       5.526476277916e-01      -1.596461346530e-02      -8.932590541303e+03      -9.098871461357e+03      -1.514213446132e-02      -4.214888775783e-01      -4.225645070902e-05       7.799186289030e-02      -3.222918277554e-07      -9.069798205986e+03       1.146228839103e-02       1.146228839103e-02 
       5.746350630630e-01      -1.505139479826e-02      -9.105253787346e+03      -9.274539519838e+03      -1.427596330354e-02       3.401322455957e-02      -4.095440814826e-05       6.816416975429e-02       5.723335659559e-09      -9.244926708359e+03       1.080661190152e-02       1.080661190152e-02 
