# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -1.361670350650e-02      -1.026087870413e-02      -1.026088361751e-02      -1.361585394631e-02      -9.030900814902e-03      -1.748650761266e-04       5.189710464176e-02      -6.113204468930e-08      -1.027253136209e-02       6.016840458088e-01       5.995276028827e-01 
       1.205079832739e-04      -2.152042239898e-02      -1.626160998622e-02      -1.626162232777e-02      -2.151829582903e-02      -1.423662136114e-02      -2.766320932026e-04       8.212544704882e-02      -9.637061234430e-08      -1.627985726325e-02       6.016400074664e-01       5.994923586888e-01 
       1.517105624676e-04      -3.395586371371e-02      -2.577093984592e-02      -2.577097084526e-02      -3.395055148204e-02      -2.237226324431e-02      -4.371522115058e-04       1.298440563913e-01      -1.514423500994e-07      -2.579930676665e-02       6.015703134470e-01       5.994365472808e-01 
       1.909922823281e-04      -5.343736363894e-02      -4.083923088099e-02      -4.083930874293e-02      -5.342413658802e-02      -3.497970104796e-02      -6.896348965481e-04       2.049974246336e-01      -2.367844017047e-07      -4.088280777889e-02       6.014601118357e-01       5.993482101505e-01 
       2.404450376794e-04      -8.374835916554e-02      -6.471338954558e-02      -6.471358510647e-02      -8.371559470054e-02      -5.424847563175e-02      -1.084986737896e-03       3.229182622418e-01      -3.672179081335e-07      -6.477901381447e-02       6.012860937384e-01       5.992085006016e-01 
       3.027023680744e-04      -1.303920824506e-01      -1.025326686943e-01      -1.025331598437e-01      -1.303115890764e-01      -8.302662156130e-02      -1.699619605769e-03       5.068452612302e-01      -5.620210292507e-07      -1.026281526767e-01       6.010118886935e-01       5.989878151098e-01 
       3.810797033791e-04      -2.009028786281e-01      -1.624254185379e-01      -1.624266519426e-01      -2.007077241739e-01      -1.243293201008e-01      -2.644165175332e-03       7.909902958501e-01      -8.416022891685e-07      -1.625558054434e-01       6.005812632326e-01       5.986398983204e-01 
       4.797509225029e-04      -3.044345031284e-01      -2.572324797702e-01      -2.572355767281e-01      -3.039713278245e-01      -1.794197240435e-01      -4.068645842363e-03       1.223189994608e+00      -1.214507932786e-06      -2.573883250911e-01       5.999085340550e-01       5.980930824588e-01 
       6.039706276706e-04      -4.492313693607e-01      -4.072024086206e-01      -4.072101830320e-01      -4.481695888366e-01      -2.424199053543e-01      -6.151083094918e-03       1.863978349272e+00      -1.640939734594e-06      -4.073287204080e-01       5.988661562137e-01       5.972378129449e-01 
       7.603539711518e-04      -6.353159914782e-01      -6.441764868714e-01      -6.441959964717e-01      -6.330183459124e-01      -2.877633046811e-01      -9.038209466655e-03       2.773841836522e+00      -1.947814370355e-06      -6.440994853224e-01       5.972712439781e-01       5.959102169152e-01 
       9.572289362416e-04      -8.392149960976e-01      -1.018019552218e+00      -1.018068484657e+00      -8.347122859080e-01      -2.467513229417e-01      -1.267695155293e-02       3.970756970453e+00      -1.670069503551e-06      -1.017295039327e+00       5.948768945853e-01       5.938736613088e-01 
       1.205079832739e-03      -9.935769875450e-01      -1.606348767979e+00      -1.606471799627e+00      -9.862448519986e-01       1.820971069070e-02      -1.645858440194e-02       5.328419817134e+00       1.237125877693e-07      -1.604007097635e+00       5.913764306349e-01       5.908014420769e-01 
       1.517105624676e-03      -9.912487445468e-01      -2.529010976346e+00      -2.529320177804e+00      -9.833000691969e-01       6.793266309797e-01      -1.874019526763e-02       6.404258454320e+00       4.599180299802e-06      -2.523289937161e+00       5.864486135882e-01       5.862910132838e-01 
       1.909922823281e-03      -7.906138062802e-01      -3.969231058431e+00      -3.970004655631e+00      -7.903434365006e-01       1.655087173053e+00      -1.697041406210e-02       6.332889847352e+00       1.120442206684e-05      -3.957698015846e+00       5.798228869535e-01       5.799238763382e-01 
       2.404450376794e-03      -6.233934129554e-01      -6.203769657962e+00      -6.205699040399e+00      -6.363244834618e-01       1.934978192690e+00      -1.063184832953e-02       4.430871768877e+00       1.309948325280e-05      -6.184283401887e+00       5.712419933785e-01       5.713359039424e-01 
       3.027023680744e-03      -7.891132876842e-01      -9.645087237029e+00      -9.649883448546e+00      -7.885323558043e-01       4.038989304411e-02      -7.517618907455e-03       2.455255995732e+00       2.762914701512e-07      -9.616068370795e+00       5.602306578892e-01       5.602017754060e-01 
       3.810797033791e-03      -7.716117891592e-01      -1.489677002924e+01      -1.490864671434e+01      -7.570286163974e-01      -5.306536215483e-01      -1.627800390160e-02       4.980651402744e+00      -3.598447296151e-06      -1.485405122208e+01       5.459406376619e-01       5.459383009340e-01 
       4.797509225029e-03      -6.559029640657e-01      -2.281831156222e+01      -2.284758062508e+01      -6.768473279243e-01       4.072681962931e+00      -1.400190714457e-02       6.609628708491e+00       2.755713582474e-05      -2.275917525768e+01       5.277008059933e-01       5.277050010075e-01 
       6.039706276706e-03      -6.607353184950e-01      -3.459129225579e+01      -3.466298105885e+01      -6.480893552474e-01      -2.425837478956e-01      -1.117810668172e-02       3.484962442004e+00      -1.649696320315e-06      -3.452346446564e+01       5.050213091022e-01       5.050244338212e-01 
       7.603539711518e-03      -7.191053226227e-01      -5.176701146110e+01      -5.194114202144e+01      -6.817177219217e-01       2.242417659337e+00      -4.632711884300e-03       2.685326037430e+00       1.536655078829e-05      -5.171789566982e+01       4.773202953528e-01       4.773163609796e-01 
       9.572289362417e-03      -7.740681446593e-01      -7.622914311821e+01      -7.664716395540e+01      -6.304364332358e-01       5.164925555254e+00      -1.008504518763e-02       5.945099033157e+00       3.488562272738e-05      -7.628548606050e+01       4.442193269111e-01       4.442178763064e-01 
       1.205079832739e-02      -5.172883532414e-01      -1.099485925979e+02      -1.109349336136e+02      -5.273057500327e-01       3.123169817194e+00      -7.842670916807e-03       4.229999027436e+00       2.150562050714e-05      -1.103372784458e+02       4.053855564940e-01       4.053853685764e-01 
       1.517105624676e-02      -4.767695429682e-01      -1.544482536175e+02      -1.567152886601e+02      -4.823945129412e-01      -2.313396193375e+00      -8.666904073528e-03       1.025164565148e+00      -1.968724634140e-05      -1.557041125846e+02       3.609399947218e-01       3.609399869627e-01 
       1.909922819523e-02      -4.137525069810e-01      -2.099187322612e+02      -2.149203244394e+02      -4.138988602250e-01       1.417251085946e+00      -5.503193996776e-03       9.712765455281e-03       1.562460129128e-05      -2.131692298003e+02       3.117866919368e-01       3.117866915811e-01 
       2.404446298645e-02      -3.442695790631e-01      -2.738803699663e+02      -2.842192938350e+02      -3.444057475801e-01       1.814699036757e+00      -2.742426116523e-03       2.487963455294e-01       7.390025256207e-06      -2.811902790706e+02       2.594978344753e-01       2.594978344731e-01 
       3.026270127808e-02      -2.747557957781e-01      -3.413964976900e+02      -3.606191306005e+02      -2.748645596657e-01       5.905824703217e+00      -3.606670247491e-03       5.931217093139e-01       4.026005850180e-05      -3.556058241158e+02       2.071649579199e-01       2.071649579199e-01 
       3.778452241080e-02      -2.147592204149e-01      -4.109911431888e+02      -4.406982295136e+02      -2.148442291799e-01      -1.839369249101e+00      -4.046576077015e-03       1.516066015787e+00      -1.244497570345e-05      -4.333827618174e+02       1.619593660838e-01       1.619593660838e-01 
       4.463729960301e-02      -1.795717436000e-01      -4.793637095775e+02      -5.142703285247e+02      -1.796428246489e-01       2.304229822288e+00      -3.120043990307e-03       1.298982649350e+00       1.553557199554e-05      -5.056866353924e+02       1.354090289362e-01       1.354090289362e-01 
       4.954489852273e-02      -1.627709243779e-01      -5.384682583112e+02      -5.733797539290e+02      -1.628353567830e-01       1.377949103240e-01      -2.303082760723e-03       8.706655795878e-01       1.582699151010e-06      -5.645768667298e+02       1.227119846510e-01       1.227119846510e-01 
       5.350684505799e-02      -1.526086177593e-01      -5.929022870266e+02      -6.258544933046e+02      -1.526690293066e-01       4.920164512139e-01      -2.344697765784e-03       9.489086820177e-01       4.231446821500e-06      -6.172325907124e+02       1.150248951951e-01       1.150248951951e-01 
       5.700484128878e-02      -1.452215311922e-01      -6.444721177964e+02      -6.748433582096e+02      -1.452790199733e-01       1.675046784327e-01      -2.325442236605e-03       9.112499507057e-01       7.754313454525e-07      -6.665345199475e+02       1.094361456172e-01       1.094361456172e-01 
       6.024634429789e-02      -1.391235888042e-01      -6.932506210126e+02      -7.211292719814e+02      -1.391786647219e-01       3.756273985791e-01      -2.190673249934e-03       7.824126847773e-01       2.635041520189e-06      -7.131264270276e+02       1.048254405955e-01       1.048254405955e-01 
       6.333808786414e-02      -1.336043391043e-01      -7.386909499410e+02      -7.646485060879e+02      -1.336572307745e-01       6.350242553831e-02      -2.111883342040e-03       8.004821715395e-01       3.283279069250e-07      -7.568525865689e+02       1.006567557340e-01       1.006567557340e-01 
       6.634278835849e-02      -1.282842192129e-01      -7.800447376818e+02      -8.050135722194e+02      -1.283350050829e-01       2.148821437477e-01      -2.040829842167e-03       7.582746258325e-01       1.477709862563e-06      -7.972576543202e+02       9.664352185257e-02       9.664352185257e-02 
       6.930102294179e-02      -1.229584097737e-01      -8.165765988812e+02      -8.417519366476e+02      -1.230070872339e-01       2.700135069211e-01      -1.945952578501e-03       7.198601727614e-01       1.844478503899e-06      -8.338206318341e+02       9.263067161689e-02       9.263067161689e-02 
       7.224104939427e-02      -1.175302194278e-01      -8.477132322951e+02      -8.744523436628e+02      -1.175767476508e-01       9.867836149094e-02      -1.845661632641e-03       6.900761645481e-01       6.764351302618e-07      -8.661007774290e+02       8.854453919093e-02       8.854453919093e-02 
       7.518374388599e-02      -1.119782309028e-01      -8.731662079872e+02      -9.028753130478e+02      -1.120225606649e-01       1.646284925261e-01      -1.793794845939e-03       6.675541618357e-01       1.112844682921e-06      -8.938500486217e+02       8.436808692998e-02       8.436808692998e-02 
       7.814530728514e-02      -1.063369991088e-01      -8.930362393857e+02      -9.270438462318e+02      -1.063790949359e-01       2.586705832249e-01      -1.664497206990e-03       6.207768964399e-01       1.751871118113e-06      -9.171062733303e+02       8.012633404871e-02       8.012633404871e-02 
       8.113885139556e-02      -1.006828874024e-01      -9.078939454837e+02      -9.473149489920e+02      -1.007227441249e-01      -4.192562284435e-03      -1.607375314048e-03       5.940668857869e-01       1.464753351917e-11      -9.362660956703e+02       7.587574882141e-02       7.587574882141e-02 
       8.417537982284e-02      -9.512134240566e-02      -9.188249971304e+02      -9.644246933405e+02      -9.515899669897e-02       3.105521806515e-01      -1.497034921676e-03       5.653861889441e-01       2.060263242484e-06      -9.521296448188e+02       7.169474288555e-02       7.169474288555e-02 
       8.726442147159e-02      -8.977404939794e-02      -9.274238917484e+02      -9.794954450481e+02      -8.980958616491e-02       1.036283140926e-02      -1.430093431659e-03       5.223485336130e-01       5.982952982860e-08      -9.659057144516e+02       6.767397585072e-02       6.767397585072e-02 
       9.041445459866e-02      -8.476469015580e-02      -9.357202651654e+02      -9.939927781458e+02      -8.479824335009e-02       1.898918128476e-01      -1.337163207922e-03       5.068393360411e-01       1.379450603377e-06      -9.791622659652e+02       6.390580484460e-02       6.390580484460e-02 
       9.363319919028e-02      -8.020435354700e-02      -9.460259635274e+02      -1.009622409329e+03      -8.023610113431e-02       1.006860386115e-01      -1.273183666337e-03       4.695639270385e-01       5.515010524790e-07      -9.937148881123e+02       6.047326778400e-02       6.047326778400e-02 
       9.692782352505e-02      -7.617679824830e-02      -9.607002234132e+02      -1.028164128304e+03      -7.620695139021e-02       1.451138686731e-01      -1.207732247508e-03       4.480641606626e-01       1.080207590095e-06      -1.011447627425e+03       5.743912712647e-02       5.743912712647e-02 
       1.003050930292e-01      -7.272571304964e-02      -9.818439363421e+02      -1.051249738583e+03      -7.275450019574e-02       4.786627700710e-02      -1.153549464019e-03       4.345803213433e-01       2.890896757218e-07      -1.034076133398e+03       5.483626767444e-02       5.483626767444e-02 
       1.037714792369e-01      -6.984526790184e-02      -1.010950182363e+03      -1.080103699935e+03      -6.987291517298e-02       1.513361722674e-01      -1.100743253568e-03       4.070284792525e-01       1.016916293708e-06      -1.062871688480e+03       5.266064269103e-02       5.266064269103e-02 
       1.073332404906e-01      -6.747600980036e-02      -1.048555383787e+03      -1.115277402724e+03      -6.750271972141e-02       1.385852219823e-01      -1.074493802042e-03       3.986482015460e-01       9.573383810684e-07      -1.098380837374e+03       5.086813139559e-02       5.086813139559e-02 
       1.109964821941e-01      -6.550730687371e-02      -1.093952942810e+03      -1.156421106860e+03      -6.553323809664e-02       5.252991805942e-02      -1.040001780163e-03       3.880812193946e-01       3.409356176282e-07      -1.140186809592e+03       4.937633955914e-02       4.937633955914e-02 
       1.147672020111e-01      -6.378757619916e-02      -1.145046991993e+03      -1.202150903674e+03      -6.381282728028e-02       6.130633540055e-02      -1.008065282115e-03       3.754789743061e-01       4.146443062839e-07      -1.186774480718e+03       4.807219017878e-02       4.807219017878e-02 
       1.186513238355e-01      -6.214260825606e-02      -1.198432049343e+03      -1.250077495657e+03      -6.216720869403e-02       8.408835334013e-02      -9.808680437527e-04       3.651774930209e-01       5.652574439192e-07      -1.235568860421e+03       4.682556932373e-02       4.682556932373e-02 
       1.226547233297e-01      -6.040090709014e-02      -1.249770553243e+03      -1.297056696764e+03      -6.042481841487e-02       8.779486829801e-02      -9.537428128785e-04       3.552106897732e-01       6.057843455745e-07      -1.283208926611e+03       4.550824610377e-02       4.550824610377e-02 
       1.267832471491e-01      -5.842284240609e-02      -1.294489879001e+03      -1.339684882050e+03      -5.844597082164e-02       8.073539887596e-02      -9.233719927052e-04       3.435106823754e-01       5.637520593650e-07      -1.326079839930e+03       4.401565866023e-02       4.401565866023e-02 
       1.310427275128e-01      -5.612805925256e-02      -1.328732899630e+03      -1.374995388663e+03      -5.615027914197e-02       8.029363842677e-02      -8.879129527497e-04       3.296276691060e-01       5.478926088368e-07      -1.361055429315e+03       4.228742429074e-02       4.228742429074e-02 
       1.354389934805e-01      -5.351446921051e-02      -1.350394195235e+03      -1.401233973317e+03      -5.353565416332e-02       8.138681066322e-02      -8.466740271462e-04       3.144861201697e-01       5.381139419165e-07      -1.386320707040e+03       4.032157982831e-02       4.032157982831e-02 
       1.386193512614e-01      -5.152387790476e-02      -1.358257032421e+03      -1.414247688686e+03      -5.154427455083e-02       7.859868572577e-02      -8.164220793139e-04       3.042633498403e-01       5.442930845316e-07      -1.398300200684e+03       3.882522295817e-02       3.882522295817e-02 
       1.399778800964e-01      -5.066305597264e-02      -1.359994282115e+03      -1.418533352023e+03      -5.068311171127e-02       6.721767625681e-02      -8.018585159000e-04       2.988881708440e-01       4.447390035018e-07      -1.402082142421e+03       3.817823928303e-02       3.817823928303e-02 
       1.446652364308e-01      -4.772517988738e-02      -1.361106377621e+03      -1.429279243536e+03      -4.774407215521e-02       6.740301294115e-02      -7.567551523066e-04       2.818957923153e-01       4.581705071887e-07      -1.410943968590e+03       3.597018438182e-02       3.597018438182e-02 
       1.495069334663e-01      -4.489213623947e-02      -1.360062484265e+03      -1.437961538724e+03      -4.490990661638e-02       8.081598455951e-02      -7.109230662835e-04       2.645004314100e-01       5.536052417019e-07      -1.417732138296e+03       3.384018845939e-02       3.384018845939e-02 
       1.545088727259e-01      -4.235050172592e-02      -1.364758861834e+03      -1.450357409116e+03      -4.236726574123e-02       5.089654143352e-02      -6.708976816232e-04       2.497754811205e-01       3.486431046207e-07      -1.428608159527e+03       3.192769244594e-02       3.192769244594e-02 
       1.596769965048e-01      -4.023215432091e-02      -1.382617910326e+03      -1.472060167887e+03      -4.024807975760e-02       7.175972824433e-02      -6.371337354543e-04       2.374900310824e-01       4.828935077234e-07      -1.449494817659e+03       3.033145236597e-02       3.033145236597e-02 
       1.650173005509e-01      -3.857339587984e-02      -1.418144018917e+03      -1.506660509676e+03      -3.858866487943e-02       5.793582013338e-02      -6.114846196311e-04       2.275623444850e-01       3.845986072521e-07      -1.484144466860e+03       2.907893290967e-02       2.907893290967e-02 
       1.705358500203e-01      -3.729879926600e-02      -1.470874659228e+03      -1.554173509806e+03      -3.731356404124e-02       5.550801672029e-02      -5.906568385976e-04       2.195619282357e-01       3.740961292935e-07      -1.532480684516e+03       2.811414427441e-02       2.811414427441e-02 
       1.762387995318e-01      -3.624784858447e-02      -1.535031923278e+03      -1.610766270763e+03      -3.626219769772e-02       5.632442151688e-02      -5.741060713462e-04       2.137537902889e-01       3.858406947007e-07      -1.590312385619e+03       2.731747947055e-02       2.731747947055e-02 
       1.821324181321e-01      -3.520102893821e-02      -1.599693236781e+03      -1.668528117552e+03      -3.521496393609e-02       5.227898263944e-02      -5.572551674174e-04       2.074861743450e-01       3.531870061174e-07      -1.649181534803e+03       2.652498752120e-02       2.652498752120e-02 
       1.882231199913e-01      -3.396168242116e-02      -1.652448226886e+03      -1.718139094995e+03      -3.397512691546e-02       5.384655156810e-02      -5.376266123804e-04       2.001324299733e-01       3.656154869672e-07      -1.699210990817e+03       2.558954721283e-02       2.558954721283e-02 
       1.945175016539e-01      -3.244150024935e-02      -1.684908698919e+03      -1.753120609706e+03      -3.245434287548e-02       4.783001801695e-02      -5.135452474102e-04       1.911884338279e-01       3.246035552132e-07      -1.733580534127e+03       2.444487847828e-02       2.444487847828e-02 
       2.010223866998e-01      -3.069029479490e-02      -1.696701920250e+03      -1.772845773570e+03      -3.070244396285e-02       4.453874256319e-02      -4.860047699195e-04       1.808644157951e-01       3.010542265278e-07      -1.751714249083e+03       2.312787001343e-02       2.312787001343e-02 
       2.077448787213e-01      -2.886771425219e-02      -1.696342935859e+03      -1.783206371876e+03      -2.887914167709e-02       4.460262385743e-02      -4.572232879386e-04       1.703616238288e-01       3.024206507351e-07      -1.759984344302e+03       2.175751919391e-02       2.175751919391e-02 
       2.146924236044e-01      -2.717288179473e-02      -1.698301592593e+03      -1.794582878137e+03      -2.718363812869e-02       4.367107852244e-02      -4.304183451328e-04       1.601557626400e-01       2.972502592396e-07      -1.769515800271e+03       2.048246538722e-02       2.048246538722e-02 
       2.218728822362e-01      -2.576352823306e-02      -1.717211068813e+03      -1.817885927199e+03      -2.577372663630e-02       3.664374565289e-02      -4.081032943375e-04       1.519856526024e-01       2.463442085742e-07      -1.791891571724e+03       1.942068288030e-02       1.942068288030e-02 
       2.292946149538e-01      -2.468208877256e-02      -1.760401610062e+03      -1.859081861078e+03      -2.469185919749e-02       3.933941393789e-02      -3.907757794861e-04       1.455016673208e-01       2.664743237612e-07      -1.833317049872e+03       1.860420364485e-02       1.860420364485e-02 
       2.369665793232e-01      -2.382678490619e-02      -1.822393123349e+03      -1.914718341304e+03      -2.383621693687e-02       3.895343973407e-02      -3.773182257067e-04       1.405391928978e-01       2.623378904397e-07      -1.889964461951e+03       1.795728414912e-02       1.795728414912e-02 
       2.448984432161e-01      -2.300911481167e-02      -1.886699571967e+03      -1.972927905163e+03      -2.301822330493e-02       3.564793136339e-02      -3.643288420460e-04       1.357085390118e-01       2.417904641906e-07      -1.949126024422e+03       1.733920115889e-02       1.733920115889e-02 
       2.531007156628e-01      -2.206454707230e-02      -1.935072936931e+03      -2.020097542543e+03      -2.207328167953e-02       3.393687615028e-02      -3.493744250238e-04       1.300811489913e-01       2.307017400058e-07      -1.996351713296e+03       1.662690910372e-02       1.662690910372e-02 
       2.615848986422e-01      -2.094412809409e-02      -1.958792816178e+03      -2.049141266364e+03      -2.095241908880e-02       3.404611153822e-02      -3.316929992870e-04       1.234574058312e-01       2.328608561412e-07      -2.024268841007e+03       1.578352724147e-02       1.578352724147e-02 
       2.703636638744e-01      -1.974456655537e-02      -1.965995065606e+03      -2.065449048334e+03      -1.975238256691e-02       2.880836624844e-02      -3.125894556732e-04       1.163845335909e-01       1.962160702969e-07      -2.038773134795e+03       1.488104622217e-02       1.488104622217e-02 
       2.794510598753e-01      -1.863668330205e-02      -1.977344728775e+03      -2.084225842090e+03      -1.864406067325e-02       2.925642800063e-02      -2.951951883327e-04       1.099437859659e-01       1.971187159569e-07      -2.056058630422e+03       1.404705172020e-02       1.404705172020e-02 
       2.888627561194e-01      -1.772917507774e-02      -2.010017823631e+03      -2.118480303274e+03      -1.773619322395e-02       2.699893705127e-02      -2.807603649032e-04       1.044792464166e-01       1.815487491578e-07      -2.089883704493e+03       1.336288484830e-02       1.336288484830e-02 
       2.986163332561e-01      -1.699659802119e-02      -2.064262183440e+03      -2.169026213836e+03      -1.700332625281e-02       2.673290710152e-02      -2.691386736332e-04       1.001858805437e-01       1.808252412029e-07      -2.140950782380e+03       1.280975351291e-02       1.280975351291e-02 
       3.087316311537e-01      -1.630947606553e-02      -2.122488952385e+03      -2.223304425310e+03      -1.631593236165e-02       2.737402447856e-02      -2.582251287985e-04       9.615196719613e-02       1.857690655265e-07      -2.195784244049e+03       1.229103950703e-02       1.229103950703e-02 
       3.192311703594e-01      -1.554720581969e-02      -2.164061896623e+03      -2.265792906966e+03      -1.555336036404e-02       2.302114395788e-02      -2.461647309537e-04       9.162019993706e-02       1.568093913511e-07      -2.237940365890e+03       1.171653336740e-02       1.171653336740e-02 
       3.301406677946e-01      -1.470746916629e-02      -2.185666003765e+03      -2.293480304069e+03      -1.471329124100e-02       2.166880695064e-02      -2.329031132875e-04       8.672448990870e-02       1.458316903264e-07      -2.264360791975e+03       1.108431294776e-02       1.108431294776e-02 
       3.414896747576e-01      -1.388947596613e-02      -2.204368449738e+03      -2.318514110658e+03      -1.389497418862e-02       2.289924196677e-02      -2.199553977980e-04       8.188458163266e-02       1.548461940463e-07      -2.288089946232e+03       1.046837186594e-02       1.046837186594e-02 
       3.533123755076e-01      -1.318576400593e-02      -2.240191296890e+03      -2.356046082671e+03      -1.319098366680e-02       2.186843052555e-02      -2.088228183399e-04       7.778204388432e-02       1.479534288386e-07      -2.325155955824e+03       9.937922143011e-03       9.937922143011e-03 
       3.656485992839e-01      -1.257621313177e-02      -2.292047200401e+03      -2.405792059406e+03      -1.258119153465e-02       1.919435636434e-02      -1.991586896586e-04       7.416423006592e-02       1.303459461787e-07      -2.375121946173e+03       9.478056327851e-03       9.478056327851e-03 
       3.785451198027e-01      -1.197031867535e-02      -2.340425785136e+03      -2.453668511269e+03      -1.197505724616e-02       1.906225774589e-02      -1.895383264210e-04       7.056217448905e-02       1.288942483054e-07      -2.422917521723e+03       9.021204493400e-03       9.021204493400e-03 
       3.920573476235e-01      -1.132353958459e-02      -2.373070223244e+03      -2.490251577298e+03      -1.132802210381e-02       1.785070402072e-02      -1.793298079766e-04       6.678069369756e-02       1.203661854239e-07      -2.458611310333e+03       8.533985091403e-03       8.533985091403e-03 
       4.062515681159e-01      -1.068482335793e-02      -2.401754058237e+03      -2.523705933857e+03      -1.068905301726e-02       1.589184864835e-02      -1.692197911853e-04       6.303768039518e-02       1.078920659423e-07      -2.491028696266e+03       8.052854065812e-03       8.052854065812e-03 
       4.212079507762e-01      -1.010903361477e-02      -2.443354448133e+03      -2.566568489761e+03      -1.011303535036e-02       1.688735226171e-02      -1.600739784999e-04       5.959900877887e-02       1.142181489014e-07      -2.533491149447e+03       7.618815717206e-03       7.618815717206e-03 
       4.370246710433e-01      -9.576509607245e-03      -2.493886449186e+03      -2.616804961384e+03      -9.580300553262e-03       1.473367321685e-02      -1.516557684721e-04       5.647896992011e-02       9.955662903592e-08      -2.583598467251e+03       7.217292503962e-03       7.217292503962e-03 
       4.538236730246e-01      -9.031731411378e-03      -2.535933958685e+03      -2.661433765340e+03      -9.035306698347e-03       1.543200229400e-02      -1.430310548658e-04       5.324030107150e-02       1.050021036174e-07      -2.627568100276e+03       6.806767005791e-03       6.806767005791e-03 
       4.717589145520e-01      -8.485293253752e-03      -2.573028020790e+03      -2.702364853016e+03      -8.488652220052e-03       1.312485101027e-02      -1.343832750630e-04       5.004208441838e-02       8.882941277197e-08      -2.667613287081e+03       6.395048427943e-03       6.395048427943e-03 
       4.910284768601e-01      -7.976984173230e-03      -2.621295198990e+03      -2.752042025274e+03      -7.980141926392e-03       1.237475353633e-02      -1.263076142318e-04       4.702382847248e-02       8.311171908153e-08      -2.716836862116e+03       6.011895160160e-03       6.011895160160e-03 
