# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -2.814386436925e-02      -2.132137326585e-02      -2.132142804782e-02      -2.813648799002e-02      -5.063254659265e-02      -7.518355618009e-06       8.724117520972e-03      -1.246498448711e-07      -2.133208775462e-02       5.997640259410e-01       5.988451424295e-01 
       1.422341538351e-04      -4.434086848463e-02      -3.379036190144e-02      -3.379049918738e-02      -4.432242835351e-02      -7.977597514145e-02      -1.200734904208e-05       1.377368252915e-02      -1.967785282425e-07      -3.380698104095e-02       5.997208684735e-01       5.988099162279e-01 
       1.790621906880e-04      -6.961683726491e-02      -5.354975652124e-02      -5.355010009790e-02      -6.957086791182e-02      -1.252595155509e-01      -1.925764465328e-05       2.169723875066e-02      -3.099260931297e-07      -5.357519312018e-02       5.996526675836e-01       5.987541777712e-01 
       2.254259421486e-04      -1.086996653548e-01      -8.485972240494e-02      -8.486058040296e-02      -1.085855761391e-01      -1.955929292079e-01      -3.108130733540e-05       3.405797467733e-02      -4.863389519337e-07      -8.489779537714e-02       5.995450733356e-01       5.986660668968e-01 
       2.837944470486e-04      -1.682436103858e-01      -1.344662588683e-01      -1.344683942258e-01      -1.679624435787e-01      -3.027375516139e-01      -5.062446347143e-05       5.316234615885e-02      -7.587030178743e-07      -1.345210758642e-01       5.993757834257e-01       5.985269919646e-01 
       3.572760411155e-04      -2.568068933409e-01      -2.130463750053e-01      -2.130516609282e-01      -2.561216618569e-01      -4.619862013343e-01      -8.349393480142e-05       8.225646553748e-02      -1.172553733531e-06      -2.131197874627e-01       5.991105308039e-01       5.983079968527e-01 
       4.497838871856e-04      -3.834121952350e-01      -3.374857403051e-01      -3.374987149256e-01      -3.817715014896e-01      -6.890178969461e-01      -1.398760280695e-04       1.255339193162e-01      -1.785068279980e-06      -3.375698444931e-01       5.986976113625e-01       5.979644440888e-01 
       5.662443653935e-04      -5.526205354091e-01      -5.344576786905e-01      -5.344891055788e-01      -5.488007251701e-01      -9.896302808144e-01      -2.382319635844e-04       1.875391464867e-01      -2.652129919702e-06      -5.345159341833e-01       5.980612176711e-01       5.974286407656e-01 
       7.128594208791e-04      -7.530547646439e-01      -8.460228861676e-01      -8.460974496214e-01      -7.445475017412e-01      -1.334127552394e+00      -4.103384827141e-04       2.712181814106e-01      -3.786182652583e-06      -8.459484882872e-01       5.970951104109e-01       5.966005822200e-01 
       8.974368399815e-04      -9.388948065155e-01      -1.338339285726e+00      -1.338510660355e+00      -9.212257431122e-01      -1.608865520506e+00      -7.024120143538e-04       3.738985151737e-01      -5.056613832009e-06      -1.337878048004e+00       5.956604609785e-01       5.953385793185e-01 
       1.129806043333e-03      -1.020559074542e+00      -2.115108907174e+00      -2.115484493391e+00      -9.876185297281e-01      -1.564530686436e+00      -1.149823783288e-03       4.823282409674e-01      -6.020819668389e-06      -2.113755819014e+00       5.935935435116e-01       5.934547654195e-01 
       1.422341538351e-03      -9.215456184523e-01      -3.338162948851e+00      -3.338932658959e+00      -8.690744840195e-01      -8.885307842075e-01      -1.670905438642e-03       5.717698805146e-01      -5.826002191162e-06      -3.335119300398e+00       5.907230948823e-01       5.907240258016e-01 
       1.790621906880e-03      -7.533533394265e-01      -5.258685016573e+00      -5.260139005574e+00      -6.836351510676e-01       2.914448023976e-01      -1.866921279274e-03       6.047663605839e-01      -3.799262423224e-06      -5.253029583492e+00       5.868702171969e-01       5.869093759942e-01 
       2.254259421486e-03      -8.301815226543e-01      -8.263349151187e+00      -8.265935261751e+00      -7.424383205456e-01       5.899362476833e-01      -1.195143337565e-03       4.971176855622e-01      -1.581937117066e-06      -8.254198349732e+00       5.817303590687e-01       5.817269216368e-01 
       2.837944470486e-03      -9.577735223958e-01      -1.294296012154e+01      -1.294773348593e+01      -8.426313121675e-01      -8.779946785003e-01      -6.047417549215e-04       3.100063039165e-01      -3.284200572919e-06      -1.292876954221e+01       5.748622189563e-01       5.748506628110e-01 
       3.572760411155e-03      -7.849978169641e-01      -2.018935101153e+01      -2.019919619820e+01      -6.836332407464e-01       3.598707331521e-01      -1.806346023115e-03       6.363091446473e-01      -3.512786544207e-06      -2.016825034322e+01       5.657756460518e-01       5.657809920802e-01 
       4.497838871856e-03      -8.758026040121e-01      -3.132962647817e+01      -3.135066104612e+01      -7.804032701350e-01      -1.793953414007e-01      -3.950183353944e-04       1.571710737571e-01      -1.311047335386e-06      -3.130142073166e+01       5.540151552129e-01       5.540132269378e-01 
       5.662443653935e-03      -7.876020457367e-01      -4.829809735888e+01      -4.834435365500e+01      -7.426588286444e-01      -2.848197211467e-01      -1.992772329237e-03       6.615536583067e-01      -5.324402906392e-06      -4.826586561190e+01       5.389957644062e-01       5.389954326258e-01 
       7.128594208791e-03      -7.641000446807e-01      -7.384144232440e+01      -7.394638415827e+01      -6.929662009323e-01      -5.123027928106e-02      -1.747254655538e-03       5.780171791217e-01      -4.262835919424e-06      -7.382132285514e+01       5.201392194637e-01       5.201396598717e-01 
       8.974368399815e-03      -7.360140527501e-01      -1.117234889613e+02      -1.119650131259e+02      -6.904636609495e-01      -1.462014612542e+00      -1.959970154266e-03       6.865004288969e-01      -7.790837094513e-06      -1.117645841097e+02       4.968638121364e-01       4.968634602644e-01 
       1.129806043333e-02      -6.815297184434e-01      -1.668240364624e+02      -1.673820139664e+02      -6.258162457224e-01       2.285857099830e+00      -1.859595883459e-03       6.135295072976e-01      -6.012142258032e-07      -1.670567385307e+02       4.685892942894e-01       4.685892051963e-01 
       1.422341538351e-02      -6.160960710994e-01      -2.449246195686e+02      -2.462032851527e+02      -5.742639888960e-01       1.526545060837e-01      -1.511642565651e-03       5.247989667051e-01      -3.392066977042e-06      -2.456662444047e+02       4.347826370101e-01       4.347826372438e-01 
       1.790621906878e-02      -5.598016590174e-01      -3.518359397108e+02      -3.547033052554e+02      -5.218460963200e-01       3.643913520670e+00      -1.183497863176e-03       4.221963924862e-01       2.163372037272e-06      -3.537990827116e+02       3.950779708606e-01       3.950779708629e-01 
       2.254259410093e-02      -4.952321751708e-01      -4.914445605432e+02      -4.976147360164e+02      -4.616579545412e-01       6.584194890029e-01      -1.586344388749e-03       5.317534889350e-01      -1.530419899512e-06      -4.960735363393e+02       3.495198133051e-01       3.495198133052e-01 
       2.837934730035e-02      -4.237806706896e-01      -6.630430823168e+02      -6.754192392779e+02      -3.950540795035e-01      -1.548004187267e-01      -6.500148521290e-04       2.425546443210e-01      -1.793916364813e-06      -6.728196634519e+02       2.991073961902e-01       2.991073961902e-01 
       3.571278600568e-02      -3.499776133400e-01      -8.620457819648e+02      -8.841117277300e+02      -3.262567714403e-01       2.603694631833e+00      -1.076060545660e-03       3.606344098526e-01       2.981128490682e-06      -8.799648700934e+02       2.470307417041e-01       2.470307417041e-01 
       4.444182059438e-02      -2.850372155996e-01      -1.083606627500e+03      -1.115628642509e+03      -2.657187082845e-01       8.901134278407e-02      -2.961770597652e-04       9.650957828733e-02       1.879264927782e-06      -1.109865974170e+03       2.011962512072e-01       2.011962512072e-01 
       5.199280468517e-02      -2.460236552928e-01      -1.282090131806e+03      -1.317600146125e+03      -2.293480760070e-01       5.757426251020e+00      -4.280751898794e-04       1.551117963481e-01       7.881752864523e-06      -1.311086797991e+03       1.736512584828e-01       1.736512584828e-01 
       5.743817781183e-02      -2.251743179674e-01      -1.436498041255e+03      -1.471049687523e+03      -2.099104844036e-01      -5.196430223816e+00      -2.209963878207e-04       8.087572075519e-02      -1.303329066526e-05      -1.464423706264e+03       1.589272608217e-01       1.589272608217e-01 
       6.189771391209e-02      -2.111869753928e-01      -1.569220646765e+03      -1.601474628845e+03      -1.968701315730e-01       5.101595039690e+00      -1.730954474065e-04       9.041605719436e-02       1.032071572000e-05      -1.594940737986e+03       1.490487269333e-01       1.490487269333e-01 
       6.586492007536e-02      -2.002768041890e-01      -1.689161546865e+03      -1.718994350815e+03      -1.866987389573e-01      -6.733596016065e+00      -5.921440539369e-04       1.751023559608e-01      -1.577648849686e-05      -1.712588167960e+03       1.413440492443e-01       1.413440492443e-01 
       6.955719168885e-02      -1.909359511090e-01      -1.799255206222e+03      -1.827188986740e+03      -1.779906096031e-01       4.744819252272e+00      -7.755646355801e-04       2.348959292269e-01       7.962216043949e-06      -1.820858271791e+03       1.347488241708e-01       1.347488241708e-01 
       7.308850911377e-02      -1.824384097349e-01      -1.900323881768e+03      -1.927301978867e+03      -1.700689169792e-01       8.155910825415e+00      -3.147088620118e-04       9.566747125526e-02       1.471710851842e-05      -1.920939565794e+03       1.287503471672e-01       1.287503471672e-01 
       7.652675498416e-02      -1.744005265637e-01      -1.992423027509e+03      -2.019671861444e+03      -1.625759702037e-01      -2.050798077312e-01      -1.380858561561e-04       4.153567380693e-02       2.510631955815e-06      -2.013134201177e+03       1.230776051546e-01       1.230776051546e-01 
       7.991629300640e-02      -1.666191603816e-01      -2.075444141402e+03      -2.104353542558e+03      -1.553223491720e-01      -5.741005078466e+00      -2.674702444880e-04       8.594800966788e-02      -6.588715132184e-06      -2.097476124797e+03       1.175869880745e-01       1.175869880745e-01 
       8.328826369669e-02      -1.590003251817e-01      -2.149456603852e+03      -2.181457476940e+03      -1.482203884973e-01      -6.139773981415e+00      -4.543258810696e-04       1.490034221039e-01      -8.036879546955e-06      -2.174070384946e+03       1.122118910057e-01       1.122118910057e-01 
       8.666582327098e-02      -1.515221259035e-01      -2.214930625853e+03      -2.251364909647e+03      -1.412496245377e-01      -3.143443073140e+00      -5.838293028128e-04       1.924234509877e-01      -4.080791536175e-06      -2.243308945269e+03       1.069365698663e-01       1.069365698663e-01 
       9.006704136353e-02      -1.442119428067e-01      -2.272883069850e+03      -2.314868896799e+03      -1.344355272166e-01       1.785902771056e+00      -5.974681494981e-04       1.976592826374e-01       3.558738428293e-06      -2.306012044773e+03       1.017800523926e-01       1.017800523926e-01 
       9.350661177327e-02      -1.371297118832e-01      -2.324953245105e+03      -2.373253631824e+03      -1.278339164729e-01       6.250637917986e+00      -4.454397189572e-04       1.505713148530e-01       1.158319169286e-05      -2.363506969371e+03       9.678434950212e-02       9.678434950212e-02 
       9.699691650923e-02      -1.303537339353e-01      -2.373401937868e+03      -2.428309568623e+03      -1.215177363696e-01       6.488123982980e+00      -1.865296338634e-04       8.021316589869e-02       1.226480087196e-05      -2.417641114418e+03       9.200445619932e-02       9.200445619932e-02 
       1.005487163013e-01      -1.239674254321e-01      -2.421020565758e+03      -2.482274433857e+03      -1.155647074112e-01      -1.777344702877e+00      -2.664050363214e-05       2.909401058311e-02      -3.805328656988e-06      -2.470719048243e+03       8.749901969189e-02       8.749901969189e-02 
       1.041716146449e-01      -1.180465054423e-01      -2.470938676915e+03      -2.537689914793e+03      -1.100453836561e-01      -6.651217368216e+00      -3.486500708392e-04       1.259304755230e-01      -1.357926239576e-05      -2.525352967630e+03       8.332132712503e-02       8.332132712503e-02 
       1.078743787971e-01      -1.126470066103e-01      -2.526326920149e+03      -2.597170392968e+03      -1.050119819369e-01       6.028097692713e+00      -3.487520544097e-04       1.166587015741e-01       8.030421049486e-06      -2.584223637643e+03       7.951084341271e-02       7.951084341271e-02 
       1.116651671652e-01      -1.077950341864e-01      -2.590010806360e+03      -2.663094988219e+03      -1.004888414327e-01      -3.525124164269e+00      -1.532375499172e-04       4.944360922966e-02      -3.810547650370e-06      -2.649763604475e+03       7.608596755038e-02       7.608596755038e-02 
       1.155516935205e-01      -1.034792560463e-01      -2.664031243115e+03      -2.737250943440e+03      -9.646541169796e-02       2.346028885678e+00      -3.093925096500e-04       9.927495914794e-02       4.749638523561e-06      -2.723789104492e+03       7.303881613020e-02       7.303881613020e-02 
       1.195413473999e-01      -9.964812501302e-02      -2.749213831754e+03      -2.820477910670e+03      -9.289367515215e-02      -2.124946995419e+00      -1.020254883687e-04       4.689482182908e-02      -8.481814960095e-06      -2.807137024694e+03       7.033317020794e-02       7.033317020794e-02 
       1.236412833850e-01      -9.621203844764e-02      -2.844823065919e+03      -2.912373380614e+03      -8.969014741901e-02       3.791218752117e+00      -3.320401996540e-04       9.855236852875e-02       9.571200413742e-06      -2.899363011594e+03       6.790604830989e-02       6.790604830989e-02 
       1.278584878109e-01      -9.305148942926e-02      -2.948391026821e+03      -3.011130952146e+03      -8.674347829172e-02      -6.237938883708e+00      -1.859816143701e-04       6.582738418318e-02      -1.290991243950e-05      -2.998579849481e+03       6.567337896046e-02       6.567337896046e-02 
       1.321998288263e-01      -9.003057344853e-02      -3.055812573822e+03      -3.113587046859e+03      -8.392702767036e-02       1.883964304708e+00      -4.528813281225e-05       2.663077468834e-02       2.911479731141e-06      -3.101509022230e+03       6.353954966361e-02       6.353954966361e-02 
       1.366720940194e-01      -8.701543261466e-02      -3.161786431791e+03      -3.215545448641e+03      -8.111605954553e-02       5.501172493467e+00      -1.758152251573e-04       5.654868470055e-02       1.007235009961e-05      -3.203820855066e+03       6.141032492520e-02       6.141032492520e-02 
       1.412820187076e-01      -8.389521261677e-02      -3.260637133401e+03      -3.312416829364e+03      -7.820726490282e-02       4.358342742156e+00      -2.129802994111e-04       6.589902554193e-02       5.956501275637e-06      -3.300795327311e+03       5.920763031583e-02       5.920763031583e-02 
       1.460363072399e-01      -8.060239152314e-02      -3.347462456254e+03      -3.400137856387e+03      -7.513770724977e-02       3.845146192371e+00      -1.673112790995e-04       5.565106759255e-02       4.307448587086e-06      -3.388268882889e+03       5.688385857307e-02       5.688385857307e-02 
       1.509416491698e-01      -7.712759561178e-02      -3.419418355863e+03      -3.476222769099e+03      -7.189863184863e-02       2.965604090144e+00      -9.775706056233e-05       3.988803675953e-02       3.719481735819e-06      -3.463714139013e+03       5.443230502932e-02       5.443230502932e-02 
       1.560047318226e-01      -7.352397981702e-02      -3.476824790904e+03      -3.540690349868e+03      -6.853955053428e-02      -8.698141932836e-02      -5.934591318286e-05       2.978819313620e-02      -1.752168814760e-06      -3.527188055779e+03       5.189027073460e-02       5.189027073460e-02 
       1.612322505686e-01      -6.989803657447e-02      -3.523714843382e+03      -3.596556681157e+03      -6.515968040087e-02      -5.188926365054e+00      -1.637020027784e-04       5.221002344578e-02      -1.014787804879e-05      -3.581831053313e+03       4.933261398500e-02       4.933261398500e-02 
       1.666309179690e-01      -6.638698275165e-02      -3.567502057492e+03      -3.649625996805e+03      -6.188687481732e-02       4.154923442038e+00      -1.848060893703e-04       6.106565235059e-02       7.250137836572e-06      -3.633642366194e+03       4.685585527108e-02       4.685585527108e-02 
       1.673360107095e-01      -6.595224776054e-02      -3.573368654903e+03      -3.656608629675e+03      -6.148163538988e-02      -3.192702846743e+00      -8.893771729075e-05       3.503148957843e-02      -5.955175835637e-06      -3.640472924616e+03       4.654915963993e-02       4.654915963993e-02 
       1.722074728733e-01      -6.312648495668e-02      -3.617602413489e+03      -3.707437598327e+03      -5.884755309155e-02      -3.154173404669e+00      -1.256246698979e-04       4.751598250429e-02      -5.103227671781e-06      -3.690388089376e+03       4.455545821161e-02       4.455545821161e-02 
       1.779686904903e-01      -6.021526488278e-02      -3.683103915678e+03      -3.777422982519e+03      -5.613371430635e-02       1.332517789551e+00      -1.043307847701e-04       3.859752305700e-02       1.180324802161e-06      -3.759698069304e+03       4.250094833310e-02       4.250094833310e-02 
       1.839213944201e-01      -5.768580611572e-02      -3.769930639952e+03      -3.864607969467e+03      -5.377564251420e-02       2.028762589394e+00      -1.407782812172e-04       4.984433841141e-02       5.097696646805e-06      -3.846704532848e+03       4.071525766752e-02       4.071525766752e-02 
       1.900724716105e-01      -5.549105550307e-02      -3.878351882619e+03      -3.969536507009e+03      -5.172950776220e-02      -5.979607950673e-02      -1.931400312966e-04       6.209534306819e-02      -2.623154763426e-07      -3.951915759112e+03       3.916535735987e-02       3.916535735987e-02 
       1.964288911901e-01      -5.351498145939e-02      -4.001925752702e+03      -4.087314014223e+03      -4.988720007549e-02       2.926379013004e-01      -1.716275834604e-04       5.491893850155e-02      -5.782757900229e-07      -4.070248393578e+03       3.776965711531e-02       3.776965711531e-02 
       2.029977281150e-01      -5.160724170614e-02      -4.128742763139e+03      -4.208503624519e+03      -4.810863025223e-02       2.015520042490e+00      -1.359272120055e-04       4.472085909631e-02       3.039199776465e-06      -4.191966483632e+03       3.642237864932e-02       3.642237864932e-02 
       2.097861925673e-01      -4.963936366203e-02      -4.245701219638e+03      -4.322600596429e+03      -4.627408082674e-02      -2.815808218159e-01      -9.227139597007e-05       3.352175467542e-02      -8.105244184327e-07      -4.306252119079e+03       3.503309514238e-02       3.503309514238e-02 
       2.168016660408e-01      -4.752747955644e-02      -4.341550874966e+03      -4.420133899521e+03      -4.430538524389e-02      -1.108463063916e+00      -1.367371096275e-04       4.555058338317e-02      -1.125004303294e-06      -4.403423074355e+03       3.354270172841e-02       3.354270172841e-02 
       2.240517450660e-01      -4.528503518265e-02      -4.413799509732e+03      -4.498661984056e+03      -4.221505606762e-02       3.441391658719e-01      -5.982564060944e-05       2.256488990241e-02       1.095070923770e-06      -4.481035092199e+03       3.196057175850e-02       3.196057175850e-02 
       2.315442935602e-01      -4.301371712086e-02      -4.470827680073e+03      -4.564678637539e+03      -4.009783676977e-02       1.953199402973e+00      -1.039869112860e-04       3.409676677040e-02       2.988807471965e-06      -4.545811296436e+03       3.035820543048e-02       3.035820543048e-02 
       2.392875048500e-01      -4.085289669556e-02      -4.528789170537e+03      -4.631177862217e+03      -3.808359454754e-02       1.225848703459e+00      -9.912057445928e-05       3.312487781823e-02       1.092702078976e-06      -4.611126514156e+03       2.883366521973e-02       2.883366521973e-02 
       2.472899745168e-01      -3.890771921168e-02      -4.603621293311e+03      -4.711062370786e+03      -3.627030929703e-02       1.245867463426e+00      -8.727522193759e-05       3.079824464021e-02       2.323372860699e-06      -4.690248481910e+03       2.746095822507e-02       2.746095822507e-02 
       2.555607853750e-01      -3.720499541946e-02      -4.703327729762e+03      -4.810971264307e+03      -3.468297175589e-02       9.411461838011e-01      -6.058470789801e-05       2.216017517918e-02       2.188236451775e-06      -4.789979195698e+03       2.625899219682e-02       2.625899219682e-02 
       2.641096061241e-01      -3.569363841334e-02      -4.824477996251e+03      -4.928634246016e+03      -3.327398973419e-02      -1.327704036854e+00      -8.371432683204e-05       2.777140914356e-02      -2.269672127833e-06      -4.907904742029e+03       2.519188032995e-02       2.519188032995e-02 
       2.729468055453e-01      -3.426894801787e-02      -4.952765134771e+03      -5.052952531561e+03      -3.194580799833e-02       1.829841698900e-01      -7.093247203629e-05       2.510055698440e-02       2.062768780525e-07      -5.032536447771e+03       2.418598346538e-02       2.418598346538e-02 
       2.820835845607e-01      -3.282194159512e-02      -5.069350787612e+03      -5.168573340585e+03      -3.059686866738e-02       1.220000335944e+00      -7.462771452570e-05       2.597426773471e-02       2.373050435630e-06      -5.148103080877e+03       2.316458162780e-02       2.316458162780e-02 
       2.915321290851e-01      -3.130725782554e-02      -5.163240465742e+03      -5.266106285006e+03      -2.918489119123e-02       1.135514252399e+00      -7.888778486231e-05       2.672457493986e-02       1.715253715927e-06      -5.245025208793e+03       2.209569086160e-02       2.209569086160e-02 
       3.013057874076e-01      -2.976711782343e-02      -5.239428652628e+03      -5.349124442581e+03      -2.774920820775e-02       3.374590713418e-01      -6.252441952313e-05       2.133563174394e-02       6.175631495007e-07      -5.327050671386e+03       2.100896871499e-02       2.100896871499e-02 
       3.114192769153e-01      -2.828952438005e-02      -5.315109388583e+03      -5.431259794729e+03      -2.637181843233e-02      -8.422575864190e-01      -6.663441565442e-05       2.266115856113e-02      -1.498987450280e-06      -5.408242273137e+03       1.996631910958e-02       1.996631910958e-02 
       3.218889263918e-01      -2.694770482420e-02      -5.408369407383e+03      -5.527480510640e+03      -2.512096195879e-02       5.761880868140e-01      -5.277028117904e-05       1.864126209935e-02       1.380677932629e-06      -5.503940701975e+03       1.901929991000e-02       1.901929991000e-02 
       3.327329620009e-01      -2.574419304017e-02      -5.523607142368e+03      -5.641949875894e+03      -2.399900814711e-02       4.068411085641e-01      -5.721358268912e-05       1.961355457330e-02       5.890483407736e-07      -5.618332750950e+03       1.816973769948e-02       1.816973769948e-02 
       3.439718475699e-01      -2.461008108097e-02      -5.646645035823e+03      -5.763322227681e+03      -2.294174864341e-02       4.959760262721e-01      -4.943976249443e-05       1.719175706935e-02       4.046482456226e-07      -5.739730999849e+03       1.736915111413e-02       1.736915111413e-02 
       3.556286931465e-01      -2.347828645866e-02      -5.759539751891e+03      -5.877047147748e+03      -2.188667195485e-02      -6.406618755317e-01      -5.147202338125e-05       1.767887947339e-02      -1.458286782404e-06      -5.853177068187e+03       1.657032121561e-02       1.657032121561e-02 
       3.677297503499e-01      -2.233270446694e-02      -5.855842678129e+03      -5.977506428954e+03      -2.081876452173e-02       2.045348607105e-01      -4.776883299377e-05       1.656915634520e-02       2.052550226500e-07      -5.952956001082e+03       1.576187907348e-02       1.576187907348e-02 
       3.803050192833e-01      -2.121303861242e-02      -5.946508442369e+03      -6.073220821060e+03      -1.977501811105e-02       3.715384794770e-01      -4.278453210294e-05       1.495923111476e-02       5.718001736085e-07      -6.047884164498e+03       1.497173743685e-02       1.497173743685e-02 
       3.933890004366e-01      -2.016863674134e-02      -6.048843403513e+03      -6.178451938162e+03      -1.880141788642e-02      -2.343844259417e-01      -4.350397129315e-05       1.508414790574e-02      -3.254718124731e-07      -6.152587447185e+03       1.423463128688e-02       1.423463128688e-02 
       4.070216372357e-01      -1.919977876904e-02      -6.166027514216e+03      -6.296081228311e+03      -1.789822752163e-02       3.715606240785e-01      -4.145834520274e-05       1.418429779654e-02       4.442806711480e-07      -6.269980722949e+03       1.355077280087e-02       1.355077280087e-02 
       4.212495123828e-01      -1.826790207763e-02      -6.285698028011e+03      -6.416364314696e+03      -1.702951469254e-02       2.617161891875e-01      -4.063512278324e-05       1.387119744638e-02       4.991259392727e-07      -6.390002528565e+03       1.289303196757e-02       1.289303196757e-02 
       4.361273866172e-01      -1.734214240483e-02      -6.395648244529e+03      -6.529140858968e+03      -1.616651563986e-02      -2.343679363196e-01      -3.870754102964e-05       1.308340906793e-02      -5.071784590282e-07      -6.502248572834e+03       1.223966979808e-02       1.223966979808e-02 
       4.517202063164e-01      -1.643859653511e-02      -6.502281785037e+03      -6.639648144917e+03      -1.532422766853e-02      -1.427843073488e-01      -3.502667615615e-05       1.212448448475e-02      -2.541579672311e-07      -6.612096013311e+03       1.160200283245e-02       1.160200283245e-02 
       4.681057635634e-01      -1.557837437966e-02      -6.617028495343e+03      -6.756981256932e+03      -1.452231984095e-02      -6.865720274114e-03      -3.603316872815e-05       1.227200942594e-02      -5.789867989524e-08      -6.728922082712e+03       1.099487696840e-02       1.099487696840e-02 
       4.853782808051e-01      -1.475747007047e-02      -6.740443041419e+03      -6.881849822449e+03      -1.375706048283e-02      -8.052502916536e-02      -3.350605956907e-05       1.136040146086e-02      -3.313510022914e-07      -6.853415680092e+03       1.041547898577e-02       1.041547898577e-02 
       5.036533325173e-01      -1.395742216586e-02      -6.864356908378e+03      -7.008077393929e+03      -1.301124730820e-02      -1.775650929067e-02      -3.017589938167e-05       1.029712254589e-02      -1.058818261072e-07      -6.979157207685e+03       9.850820567773e-03       9.850820567773e-03 
       5.230747447395e-01      -1.317202130299e-02      -6.986685822078e+03      -7.133727368543e+03      -1.227909110619e-02      -8.643001428119e-02      -2.928960002618e-05       1.001278566144e-02      -1.747306224213e-07      -7.104194298799e+03       9.296515085413e-03       9.296515085413e-03 
       5.438244966819e-01      -1.241105958908e-02      -7.115675860358e+03      -7.265460602553e+03      -1.156971483727e-02      -3.507882392240e-02      -2.827449049154e-05       9.583089467051e-03      -1.322726297718e-07      -7.235378629382e+03       8.759444810569e-03       8.759444810569e-03 
