# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -8.483521574403e-03      -3.893366272513e+03      -4.019161083085e+03      -7.729200094691e-03       4.168286651275e-02      -4.306878138464e-05      -1.098986986305e-02       1.521619166494e-07      -3.986140464038e+03       5.833965215998e-03       5.833965215998e-03 
       5.053023439057e-01      -7.965147593740e-03      -3.973645025383e+03      -4.100662104474e+03      -7.256914027867e-03       3.789477403869e-02      -4.047364124335e-05      -1.034697310168e-02       1.307542254599e-07      -4.067234991784e+03       5.477451989159e-03       5.477451989159e-03 
       5.278096768805e-01      -7.437389584534e-03      -4.047568999784e+03      -4.177851501279e+03      -6.776085074699e-03      -5.498880511020e-03      -3.799500788354e-05      -9.696053680330e-03       1.393017458521e-08      -4.143621992630e+03       5.114549338997e-03       5.114549338997e-03 
       5.527178965542e-01      -6.919899887079e-03      -4.129810988750e+03      -4.262684397225e+03      -6.304608203369e-03       7.467968723169e-03      -3.531790950650e-05      -9.011125176481e-03       4.695147741351e-08      -4.227770641996e+03       4.758677841240e-03       4.758677841240e-03 
       5.807236021854e-01      -6.406269504009e-03      -4.220823508956e+03      -4.356246957871e+03      -5.836647199194e-03       1.275209180824e-02      -3.267188483185e-05      -8.338362710173e-03       5.881169504320e-08      -4.320639434699e+03       4.405457439885e-03       4.405457439885e-03 
       6.128800604956e-01      -5.882685890356e-03      -4.316731849963e+03      -4.455552567246e+03      -5.359619308877e-03      -1.252522900901e-02      -2.991261451851e-05      -7.642110726230e-03      -1.702663446468e-08      -4.419071913463e+03       4.045405159047e-03       4.045405159047e-03 
       6.508715196948e-01      -5.349221767508e-03      -4.427150902645e+03      -4.569325172309e+03      -4.873588515783e-03       2.356367447903e-02      -2.723559463389e-05      -6.956326516531e-03       7.940053151262e-08      -4.531950852585e+03       3.678549408893e-03       3.678549408893e-03 
       6.975837202986e-01      -4.790328968630e-03      -4.554106297941e+03      -4.700329826802e+03      -4.364390350791e-03       4.654510917461e-03      -2.434521091168e-05      -6.220188923180e-03       2.831548109447e-08      -4.661889302705e+03       3.294209553546e-03       3.294209553546e-03 
       7.583879540726e-01      -4.190160614318e-03      -4.708238225206e+03      -4.859413780099e+03      -3.817586785481e-03       5.157881947363e-03      -2.128895669057e-05      -5.435010203003e-03       2.510866503234e-08      -4.819671620236e+03       2.881486145523e-03       2.881486145523e-03 
       8.441809000222e-01      -3.524877317489e-03      -4.907516526672e+03      -5.065063305941e+03      -3.211458031188e-03       5.775168295749e-03      -1.794171594312e-05      -4.579954294163e-03       2.876770318573e-08      -5.023644510745e+03       2.423984256649e-03       2.423984256649e-03 
       9.776289084078e-01      -2.775862280243e-03      -5.183166307596e+03      -5.349523661154e+03      -2.529042668661e-03       2.902243206017e-03      -1.410613773713e-05      -3.602952124356e-03       1.889779416472e-08      -5.305786148884e+03       1.908901898738e-03       1.908901898738e-03 
       1.192922182211e+00      -2.000392389656e-03      -5.561494924832e+03      -5.739944877388e+03      -1.822524744227e-03       1.802608373428e-03      -1.016668721824e-05      -2.596299232037e-03       9.910944408135e-09      -5.693024910612e+03       1.375627325127e-03       1.375627325127e-03 
