# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -5.038215649610e-03      -1.793897386620e+04      -1.808616448599e+04      -4.822793935776e-03       1.414585034046e-02       3.098564622244e-06      -2.315208690312e-03      -2.776529401857e-09      -1.804430209386e+04       6.351065990012e-03       6.351065990012e-03 
       4.584439496852e-01      -4.722394512312e-03      -1.829180078373e+04      -1.844087354564e+04      -4.520476576943e-03       1.453591087557e-02       2.905932758853e-06      -2.171260370808e-03      -2.791897820891e-09      -1.839841368360e+04       5.952943071706e-03       5.952943071706e-03 
       4.791604224922e-01      -4.398646104321e-03      -1.861120957593e+04      -1.876448232785e+04      -4.210570804299e-03       8.972546439965e-04       2.706299267617e-06      -2.022097268747e-03      -9.060002765106e-10      -1.872092488669e+04       5.544843119827e-03       5.544843119827e-03 
       5.021752684607e-01      -4.087642429679e-03      -1.899738192703e+04      -1.915287200099e+04      -3.912864928268e-03       1.188089540717e-02       2.514091988708e-06      -1.878494542901e-03      -2.276518257656e-09      -1.910862554149e+04       5.152792450464e-03       5.152792450464e-03 
       5.281832899566e-01      -3.772621554481e-03      -1.939626385875e+04      -1.955530041902e+04      -3.611313568998e-03       1.013723254229e-02       2.320189843807e-06      -1.733596912862e-03      -1.975046756578e-09      -1.951006210170e+04       4.755686061903e-03       4.755686061903e-03 
       5.582497410214e-01      -3.454426143619e-03      -1.983995428626e+04      -2.000249621835e+04      -3.306723426877e-03       8.952961013390e-03       2.127006533520e-06      -1.589241845621e-03      -1.810559267143e-09      -1.995625264477e+04       4.354574986783e-03       4.354574986783e-03 
       5.941075444770e-01      -3.126709586756e-03      -2.033868750772e+04      -2.050547036081e+04      -2.993019229860e-03       7.864386388786e-03       1.925173230883e-06      -1.438443531832e-03      -1.591820068341e-09      -2.045802976179e+04       3.941463524847e-03       3.941463524847e-03 
       6.387888201006e-01      -2.783071537289e-03      -2.092893645302e+04      -2.110037327075e+04      -2.664074313760e-03       4.024457454102e-03       1.711592241556e-06      -1.278876219098e-03      -1.007897112141e-09      -2.105159743442e+04       3.508280292917e-03       3.508280292917e-03 
       6.980736662659e-01      -2.410928549833e-03      -2.165185336650e+04      -2.182921130887e+04      -2.307843257801e-03       4.207538604838e-04       1.483877627629e-06      -1.108726343523e-03      -4.912034627518e-10      -2.177875080667e+04       3.039165117541e-03       3.039165117541e-03 
       7.839041160931e-01      -1.996003926679e-03      -2.260454557944e+04      -2.278969357262e+04      -1.910659805979e-03       2.025174764745e-04       1.228274759330e-06      -9.177412862049e-04      -3.716942372403e-10      -2.273701585785e+04       2.516120381300e-03       2.516120381300e-03 
       9.203873902442e-01      -1.533269961426e-03      -2.393696753663e+04      -2.413298937209e+04      -1.467711225255e-03       5.129225837191e-04       9.434571333963e-07      -7.049335349900e-04      -3.224182561548e-10      -2.407721542615e+04       1.932808287790e-03       1.932808287790e-03 
       1.136064928925e+00      -1.080685728662e-03      -2.570487470557e+04      -2.591535009297e+04      -1.034478401346e-03       3.474769031501e-03       6.650761552180e-07      -4.969332581678e-04      -6.575828990216e-10      -2.585546221310e+04       1.362290852397e-03       1.362290852397e-03 
