# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.091748143765e-04      -2.786546500361e-01      -2.342983621911e-01      -2.343011259448e-01      -2.776628461459e-01      -1.661204144583e-01       4.366733460223e-04      -5.853004558237e+00       4.684648169567e-08      -2.343229785149e-01       5.749474966940e-01       5.746903133832e-01 
       2.633354893259e-04      -4.128658139185e-01      -3.712437401784e-01      -3.712505682591e-01      -4.104989862357e-01      -2.210251470821e-01       6.592855361096e-04      -8.843983509890e+00       6.232992322784e-08      -3.712700570668e-01       5.747601243106e-01       5.745279955876e-01 
       3.315197393396e-04      -5.878978542737e-01      -5.881481615030e-01      -5.881648704190e-01      -5.824185199104e-01      -2.536093572155e-01       9.666819706779e-04      -1.298456232972e+01       7.151919417447e-08      -5.881607708350e-01       5.744709655718e-01       5.742747404788e-01 
       4.173586243661e-04      -7.858793984771e-01      -9.315767604947e-01      -9.316170429400e-01      -7.737969250066e-01      -1.938746099608e-01       1.351386286789e-03      -1.819090078587e+01       5.467498442664e-08      -9.315337075196e-01       5.740309427842e-01       5.738830345710e-01 
       5.254233780459e-04      -9.508221551021e-01      -1.475047059118e+00      -1.475141955800e+00      -9.261918105981e-01       9.350946619693e-02       1.745785465725e-03      -2.358389141246e+01      -2.636528151198e-08      -1.474854533963e+00       5.733745645856e-01       5.732850956100e-01 
       6.614688425727e-04      -9.886586768752e-01      -2.334422407175e+00      -2.334638232589e+00      -9.444860032566e-01       7.640513776241e-01       1.973730704594e-03      -2.682606929527e+01      -2.154541124444e-07      -2.333909179397e+00       5.724206974775e-01       5.723895433156e-01 
       8.327399350248e-04      -8.494162357417e-01      -3.691875084895e+00      -3.692341010693e+00      -7.853259258266e-01       1.693200476067e+00       1.776400584309e-03      -2.439888568315e+01      -4.774694331390e-07      -3.690806155082e+00       5.710743268731e-01       5.710821276868e-01 
       1.048357465619e-03      -6.989834018933e-01      -5.832990413716e+00      -5.833925249715e+00      -6.338295540859e-01       1.864885537466e+00       1.140784822063e-03      -1.588077261528e+01      -5.258897891716e-07      -5.831150144852e+00       5.692167561727e-01       5.692291161875e-01 
       1.319803854111e-03      -7.796461340689e-01      -9.203787434381e+00      -9.205497891731e+00      -7.426270726262e-01       1.425928226256e-01       9.028431397933e-04      -1.224340572499e+01      -4.021734997574e-08      -9.200933880063e+00       5.666679353833e-01       5.666670756294e-01 
       1.661534610525e-03      -7.414177800939e-01      -1.449679535211e+01      -1.449965703315e+01      -7.313495293459e-01       4.844897933180e-01       1.741916207301e-03      -2.357647273715e+01      -1.365459763744e-07      -1.449220270732e+01       5.631409954577e-01       5.631421356817e-01 
       2.091748143765e-03      -6.587231370268e-01      -2.277922316644e+01      -2.278386463326e+01      -6.500094850448e-01       4.769115195556e+00       1.284726036215e-03      -1.853634836368e+01      -1.344940150224e-06      -2.277186666349e+01       5.583036874738e-01       5.583048976835e-01 
       2.633354893259e-03      -6.738384381690e-01      -3.568373392189e+01      -3.569181283390e+01      -6.383604842824e-01       8.434432075565e-01       1.032225097306e-03      -1.418051753740e+01      -2.378949921106e-07      -3.567271964932e+01       5.518260984234e-01       5.518266928899e-01 
       3.315197393396e-03      -6.822211782512e-01      -5.567462376924e+01      -5.568980299200e+01      -6.655899133992e-01      -1.189472686448e+00       7.376469487572e-04      -9.830429199359e+00       3.351179018608e-07      -5.565944248587e+01       5.432514526595e-01       5.432514066559e-01 
       4.173586243661e-03      -6.944373312578e-01      -8.641867148115e+01      -8.644770600496e+01      -6.364067562098e-01       4.544588187941e+00       7.956731198366e-04      -1.204610994992e+01      -1.286441699589e-06      -8.639954276268e+01       5.320727584066e-01       5.320726672646e-01 
       5.254233780459e-03      -5.791381015888e-01      -1.332615198293e+02      -1.333203991217e+02      -6.186910881838e-01       3.601951863365e+00       7.280778187612e-04      -1.098954573160e+01      -1.029957987375e-06      -1.332437490284e+02       5.177318525294e-01       5.177319942917e-01 
       6.614688425727e-03      -5.353174548052e-01      -2.037944899766e+02      -2.039185069061e+02      -5.221608085031e-01       1.771223866893e+00       1.125425097940e-03      -1.550411509944e+01      -4.957716335785e-07      -2.037959103441e+02       4.996339877180e-01       4.996339870365e-01 
       8.327399350248e-03      -5.105622392170e-01      -3.084016853035e+02      -3.086723440217e+02      -4.975446597702e-01      -4.783733302437e+00       1.084005305475e-03      -1.419269895635e+01       1.521362372664e-06      -3.084739960390e+02       4.771716735216e-01       4.771716735426e-01 
       1.048357465619e-02      -4.812022865839e-01      -4.605033648862e+02      -4.611060522082e+02      -4.689323059169e-01       2.515287755220e+00       1.219210268026e-03      -1.639158080933e+01      -8.120313810015e-07      -4.607793706663e+02       4.497269059793e-01       4.497269059793e-01 
       1.319803854111e-02      -4.458376697685e-01      -6.758188394708e+02      -6.771674479838e+02      -4.344695743265e-01      -3.789540794747e+00       1.062802779605e-03      -1.485138180374e+01       1.082256406007e-06      -6.766169566924e+02       4.166760730559e-01       4.166760730559e-01 
       1.661534610522e-02      -4.039276110485e-01      -9.695370083099e+02      -9.725172568815e+02      -3.936282777298e-01      -1.769834811862e+00       8.106583198959e-04      -1.127895996531e+01       4.993465135922e-07      -9.715675714060e+02       3.775101173427e-01       3.775101173427e-01 
       2.091748127942e-02      -3.555208650962e-01      -1.350613513396e+03      -1.356976864042e+03      -3.464559444853e-01      -8.088543206767e+00       5.506212909089e-04      -7.437993444225e+00       2.279764308411e-06      -1.355315723200e+03       3.322737282800e-01       3.322737282800e-01 
       2.633342686851e-02      -3.020259944986e-01      -1.814980633090e+03      -1.827707663010e+03      -2.943252115561e-01      -1.103347764206e+01       4.852845751384e-04      -6.190577488764e+00       3.243184241661e-06      -1.824836978129e+03       2.822822564765e-01       2.822822564765e-01 
       3.313489439277e-02      -2.473160850949e-01      -2.347859969691e+03      -2.370575573629e+03      -2.410103697117e-01       1.820399300697e+01       5.820135566050e-04      -7.266716933524e+00      -5.165300376293e-06      -2.365906251354e+03       2.311535622800e-01       2.311535622800e-01 
       4.116190453801e-02      -2.001712008282e-01      -2.928551551213e+03      -2.961635370358e+03      -1.950675589965e-01       1.934352374716e+01       4.442589373592e-04      -6.450093613850e+00      -5.444813712988e-06      -2.955085051419e+03       1.870911684010e-01       1.870911684010e-01 
       4.795362022937e-02      -1.727979566958e-01      -3.432614257905e+03      -3.469621884193e+03      -1.683921898257e-01      -1.461301365600e+01       3.736647061004e-04      -5.143750109733e+00       4.454432624171e-06      -3.462214809251e+03       1.615047973448e-01       1.615047973448e-01 
       5.287491013128e-02      -1.582942037690e-01      -3.827015427420e+03      -3.863462274438e+03      -1.542581770235e-01       1.674066622223e+01       2.548707397932e-04      -3.223948116196e+00      -4.773570447535e-06      -3.855939771105e+03       1.479466615113e-01       1.479466615113e-01 
       5.692931953256e-02      -1.486623048103e-01      -4.170923936738e+03      -4.205284957653e+03      -1.448718143073e-01      -9.437660322610e+00       3.863082216041e-04      -5.334939369903e+00       2.664112597096e-06      -4.197905989889e+03       1.389424436514e-01       1.389424436514e-01 
       6.054748687158e-02      -1.412339793386e-01      -4.486363629432e+03      -4.518311975997e+03      -1.376328539950e-01       6.867963054043e-01       3.843886874258e-04      -5.257151686395e+00      -1.670502251180e-07      -4.511140963724e+03       1.319983074911e-01       1.319983074911e-01 
       6.392104008649e-02      -1.349218311684e-01      -4.780230625951e+03      -4.810099027764e+03      -1.314816246160e-01      -1.228094091452e+01       2.945316620098e-04      -3.773665535915e+00       3.706719748071e-06      -4.803096147797e+03       1.260978904141e-01       1.260978904141e-01 
       6.715126129775e-02      -1.291890623093e-01      -5.053926203275e+03      -5.082496447216e+03      -1.258950134824e-01       8.412129852312e+00       1.707779520540e-04      -2.414263334681e+00      -2.386189210007e-06      -5.075552421193e+03       1.207394446830e-01       1.207394446830e-01 
       7.029881822410e-02      -1.237444708941e-01      -5.306740564534e+03      -5.335117620210e+03      -1.205892424641e-01      -6.526453999495e+00       3.235158739608e-04      -4.367315641615e+00       1.897435732677e-06      -5.328074247723e+03       1.156507421540e-01       1.156507421540e-01 
       7.340353077453e-02      -1.184290577280e-01      -5.537397864212e+03      -5.566901905753e+03      -1.154093645665e-01       5.755499471161e+00       1.522278947361e-04      -2.073723114686e+00      -1.658092370712e-06      -5.559568634560e+03       1.106831215585e-01       1.106831215585e-01 
       7.649344557215e-02      -1.131658989954e-01      -5.744961880056e+03      -5.777015982673e+03      -1.102804156883e-01      -4.231159173434e+00       2.868301663922e-04      -3.945520586644e+00       1.185394165710e-06      -5.769187090747e+03       1.057646115075e-01       1.057646115075e-01 
       7.958947698087e-02      -1.079342158033e-01      -5.929467277018e+03      -5.965474040319e+03      -1.051821446205e-01       3.111378922434e+00       1.421967386970e-04      -2.020249034807e+00      -8.991194721219e-07      -5.956946852589e+03       1.008757150304e-01       1.008757150304e-01 
       8.270798423434e-02      -1.027535974263e-01      -6.092387013096e+03      -6.133595163143e+03      -1.001336391106e-01       1.966833581327e-01       2.508402876370e-04      -3.462408543683e+00       6.294173504534e-08      -6.124189820860e+03       9.603465322526e-02       9.603465322526e-02 
       8.586229765256e-02      -9.767237536388e-02      -6.236950587395e+03      -6.284318111156e+03      -9.518199612189e-02      -2.482730368182e-01       1.357706526444e-04      -1.901489959777e+00       2.155970885971e-07      -6.273897529368e+03       9.128651144800e-02       9.128651144800e-02 
       8.906367030353e-02      -9.275744574230e-02      -6.368282165459e+03      -6.422347206999e+03      -9.039240398730e-02       7.074738946427e+00       2.212774995605e-04      -2.890630901301e+00      -2.106268194340e-06      -6.410835855697e+03       8.669372849345e-02       8.669372849345e-02 
       9.232189685720e-02      -8.808426059354e-02      -6.493308560186e+03      -6.554083229483e+03      -8.583838911140e-02      -9.932009919960e+00       1.789078797097e-04      -2.569397699687e+00       2.821657740895e-06      -6.541482514929e+03       8.232674549563e-02       8.232674549563e-02 
       9.564573018370e-02      -8.372655027352e-02      -6.620384361607e+03      -6.687289398653e+03      -8.159180029188e-02      -3.863524983162e+00       1.229029994563e-04      -1.694755180251e+00       1.102567246720e-06      -6.673686784298e+03       7.825441445241e-02       7.825441445241e-02 
       9.904316993466e-02      -7.974607238989e-02      -6.758604698553e+03      -6.830463649518e+03      -7.771281952589e-02       3.562868517702e+00       1.193223246737e-04      -1.693274566366e+00      -1.040280677354e-06      -6.816033285305e+03       7.453441357047e-02       7.453441357047e-02 
       1.025216672052e-01      -7.618306675941e-02      -6.916815651756e+03      -6.991925021156e+03      -7.424066026328e-02       5.035928397688e+00       1.276002783382e-04      -1.805065579523e+00      -1.557737520104e-06      -6.976917122966e+03       7.120433641476e-02       7.120433641476e-02 
       1.060882724713e-01      -7.304853184412e-02      -7.102392245849e+03      -7.178677831557e+03      -7.118604086067e-02       6.135965840118e+00       1.215001561381e-04      -1.689893995177e+00      -1.769398589091e-06      -7.163395514788e+03       6.827447586409e-02       6.827447586409e-02 
       1.097497441341e-01      -7.031946269937e-02      -7.319914817504e+03      -7.395173618077e+03      -6.852654398861e-02       1.151316162529e+00       1.053901246195e-04      -1.509790065223e+00      -3.481001460804e-07      -7.379937358232e+03       6.572337263463e-02       6.572337263463e-02 
       1.135126290471e-01      -6.793808935885e-02      -7.569937652699e+03      -7.642149378406e+03      -6.620587432841e-02      -6.375481578016e+00       1.305928559133e-04      -1.827652181930e+00       1.775513218479e-06      -7.627251433589e+03       6.349710086904e-02       6.349710086904e-02 
       1.173833227044e-01      -6.581588836040e-02      -7.848100399141e+03      -7.915773991970e+03      -6.413776762799e-02       5.424588356866e+00       1.368784996537e-04      -1.920765160978e+00      -1.510479995235e-06      -7.901427909509e+03       6.151301058827e-02       6.151301058827e-02 
       1.213681144139e-01      -6.384277607846e-02      -8.144880088406e+03      -8.207381585222e+03      -6.221494946483e-02      -3.651764496881e+00       1.151519344589e-04      -1.543711356094e+00       1.120001192768e-06      -8.193674815602e+03       5.966830657498e-02       5.966830657498e-02 
       1.254732212525e-01      -6.190126850007e-02      -8.446289023735e+03      -8.504082022951e+03      -6.032293346842e-02       5.002790831610e+00       1.152960105969e-04      -1.586557390035e+00      -1.464934822439e-06      -8.490941309189e+03       5.785327399273e-02       5.785327399273e-02 
       1.297048135948e-01      -5.988437025149e-02      -8.735731151145e+03      -8.790456181192e+03      -5.835745405970e-02       1.907966376082e+00       1.299007504934e-04      -1.750581184840e+00      -5.337031224671e-07      -8.777636871697e+03       5.596797837410e-02       5.596797837410e-02 
       1.340690343417e-01      -5.771444905741e-02      -8.996989184817e+03      -9.051319726783e+03      -5.624285919688e-02       9.012299713022e-01       1.230985356921e-04      -1.702435301524e+00      -2.561163685688e-07      -9.038427515132e+03       5.393989717353e-02       5.393989717353e-02 
       1.385720135293e-01      -5.535908820965e-02      -9.217944685969e+03      -9.275190456362e+03      -5.394755851335e-02       2.945052358248e+00       1.115438456273e-04      -1.569774497057e+00      -8.335474393585e-07      -9.261739958022e+03       5.173872535917e-02       5.173872535917e-02 
       1.432198797035e-01      -5.283955633071e-02      -9.394255155722e+03      -9.457738249681e+03      -5.149227707959e-02       2.295877201809e+00       9.426463074354e-05      -1.306243341354e+00      -6.547370702624e-07      -9.443244411139e+03       4.938429043229e-02       4.938429043229e-02 
       1.473622163277e-01      -5.058254611340e-02      -9.515137333499e+03      -9.586143748946e+03      -4.929282435619e-02       1.293815706147e+00       1.063272635220e-04      -1.439170427765e+00      -3.819189536650e-07      -9.570438251900e+03       4.727523899593e-02       4.727523899593e-02 
       1.480187692523e-01      -5.022867429846e-02      -9.531980275197e+03      -9.604280276192e+03      -4.894797689564e-02      -3.124102305762e+00       9.919006453794e-05      -1.379256535474e+00       9.114146095103e-07      -9.588368459584e+03       4.694456659631e-02       4.694456659631e-02 
       1.529748347599e-01      -4.763697890626e-02      -9.648131707644e+03      -9.730366080919e+03      -4.642237374183e-02       1.157049557066e+00       8.428464867374e-05      -1.160970109082e+00      -3.217362444885e-07      -9.712876452182e+03       4.452275969619e-02       4.452275969619e-02 
       1.580942533686e-01      -4.518848276360e-02      -9.768318183560e+03      -9.859670101232e+03      -4.403631574694e-02       2.120941419521e+00       8.589974860430e-05      -1.201963298438e+00      -6.399951591645e-07      -9.840725469854e+03       4.223467389007e-02       4.223467389007e-02 
       1.633832360821e-01      -4.298994327781e-02      -9.921162880815e+03      -1.001886210782e+04      -4.189383651004e-02       2.308706102700e+00       8.347334448423e-05      -1.148660989247e+00      -6.825247538183e-07      -9.998869286795e+03       4.018001550252e-02       4.018001550252e-02 
       1.688480389138e-01      -4.110071870357e-02      -1.013018384378e+04      -1.023006480931e+04      -4.005278025264e-02       1.389308957566e+00       7.413288804720e-05      -1.024857898192e+00      -4.079857992979e-07      -1.020963191402e+04       3.841423947395e-02       3.841423947395e-02 
       1.744949767631e-01      -3.951281539656e-02      -1.040524526522e+04      -1.050284614179e+04      -3.850535802171e-02      -1.319431231090e+00       7.843528524258e-05      -1.073874090365e+00       3.737813240187e-07      -1.048262154558e+04       3.692990958415e-02       3.692990958415e-02 
       1.803304408898e-01      -3.814992331015e-02      -1.073678411550e+04      -1.082874064836e+04      -3.717720757590e-02       6.864839259544e-01       6.983011156555e-05      -9.632652914877e-01      -1.874905799246e-07      -1.080920981312e+04       3.565578924052e-02       3.565578924052e-02 
       1.863609208476e-01      -3.689395216805e-02      -1.109749852597e+04      -1.118277899931e+04      -3.595325233458e-02       1.811968146154e+00       7.063527667460e-05      -9.692006196652e-01      -5.260959206628e-07      -1.116408476046e+04       3.448161716090e-02       3.448161716090e-02 
       1.925930317335e-01      -3.561008171319e-02      -1.144588447703e+04      -1.152640424505e+04      -3.470211208471e-02       1.156532998878e+00       6.639692076727e-05      -9.190748308049e-01      -3.217150625092e-07      -1.150826010770e+04       3.328148727210e-02       3.328148727210e-02 
       1.990335476128e-01      -3.419496987408e-02      -1.174044539170e+04      -1.182062796916e+04      -3.332308109015e-02      -7.096719152617e-01       6.397215200132e-05      -8.809643204257e-01       2.176257708263e-07      -1.180238519325e+04       3.195886979577e-02       3.195886979577e-02 
       2.056894419927e-01      -3.262727111744e-02      -1.196102142374e+04      -1.204623831208e+04      -3.179535779540e-02       1.159800932022e+00       6.394189529891e-05      -8.759224198975e-01      -3.362477784208e-07      -1.202711351734e+04       3.049380409278e-02       3.049380409278e-02 
       2.125679362494e-01      -3.097129423064e-02      -1.211932148455e+04      -1.221372592672e+04      -3.018160947643e-02       1.656882722440e-01       6.117419857714e-05      -8.466463033571e-01      -3.593550708510e-08      -1.219311599915e+04       2.894632200078e-02       2.894632200078e-02 
       2.196765569743e-01      -2.934274528817e-02      -1.225522856455e+04      -1.235986111190e+04      -2.859458942036e-02       1.779818088561e-01       5.789864839177e-05      -7.983761425669e-01      -5.933866331129e-08      -1.233761840660e+04       2.742446114496e-02       2.742446114496e-02 
       2.270232032980e-01      -2.785551230044e-02      -1.242016260788e+04      -1.253230747156e+04      -2.714527955980e-02       8.322302216286e-01       5.244373169715e-05      -7.232401998864e-01      -2.387586218235e-07      -1.250883232765e+04       2.603457378456e-02       2.603457378456e-02 
       2.346162254038e-01      -2.657686436349e-02      -1.265589936940e+04      -1.277024737312e+04      -2.589923292001e-02       1.328675580690e-02       5.200267544291e-05      -7.195004736158e-01      -5.321938932139e-09      -1.274631526224e+04       2.483949514248e-02       2.483949514248e-02 
       2.424645156561e-01      -2.549738531373e-02      -1.297267088418e+04      -1.308397046427e+04      -2.484727426648e-02      -5.323624608862e-01       4.958576833087e-05      -6.833687905691e-01       1.541230464648e-07      -1.306034283167e+04       2.383045828240e-02       2.383045828240e-02 
       2.505776140761e-01      -2.453032251748e-02      -1.333690342595e+04      -1.344283696582e+04      -2.390486501907e-02       3.170586687343e-01       4.770902382403e-05      -6.607003614088e-01      -8.252627588943e-08      -1.341984388517e+04       2.292646621671e-02       2.292646621671e-02 
       2.589658303174e-01      -2.356094345216e-02      -1.368694034505e+04      -1.378953877622e+04      -2.296020019702e-02      -8.904245759682e-02       4.437895624950e-05      -6.135349984612e-01       2.932452958779e-08      -1.376687703606e+04       2.202037448538e-02       2.202037448538e-02 
       2.676403848597e-01      -2.251579187543e-02      -1.397095206522e+04      -1.407542924686e+04      -2.194169749891e-02       2.952978397464e-01       4.260476282176e-05      -5.882207252745e-01      -8.710521207083e-08      -1.405233551109e+04       2.104356977452e-02       2.104356977452e-02 
       2.766135728919e-01      -2.140002639561e-02      -1.417946817956e+04      -1.429088182726e+04      -2.085438330862e-02      -5.544774558956e-02       4.050993294439e-05      -5.594660629539e-01       1.926419924439e-08      -1.426662145933e+04       2.000084576523e-02       2.000084576523e-02 
       2.858989553577e-01      -2.029105116282e-02      -1.435661451383e+04      -1.447642863044e+04      -1.977368633717e-02       2.246051965153e-01       3.928816030941e-05      -5.415897410210e-01      -5.915838615705e-08      -1.445079383379e+04       1.896447233001e-02       1.896447233001e-02 
       2.955115829543e-01      -1.928209569636e-02      -1.457266795513e+04      -1.469777156881e+04      -1.879045734241e-02       1.819456108442e-04       3.728194852090e-05      -5.143566220218e-01      -1.376298750132e-09      -1.467121805489e+04       1.802151719704e-02       1.802151719704e-02 
       3.054682606252e-01      -1.840574924675e-02      -1.486550400883e+04      -1.499072026879e+04      -1.793645433533e-02       2.463684579215e-01       3.523886443544e-05      -4.863220476373e-01      -6.968876462165e-08      -1.496400022980e+04       1.720242675553e-02       1.720242675553e-02 
       3.157878624191e-01      -1.761842989554e-02      -1.521210696777e+04      -1.533445434846e+04      -1.716920776370e-02      -1.213679519943e-02       3.396301982831e-05      -4.685142017561e-01       3.095990939765e-09      -1.530799613214e+04       1.646651415938e-02       1.646651415938e-02 
       3.264917097125e-01      -1.684303276619e-02      -1.554844185612e+04      -1.566958277096e+04      -1.641358023716e-02       1.000314650245e-01       3.238138057580e-05      -4.472065191432e-01      -2.733344217204e-08      -1.564313749302e+04       1.574177647388e-02       1.574177647388e-02 
       3.376040300355e-01      -1.603266643295e-02      -1.582398715787e+04      -1.594847876967e+04      -1.562387651049e-02      -4.713728685542e-02       3.065449955470e-05      -4.233216346537e-01       1.420539078794e-08      -1.592138080991e+04       1.498441113870e-02       1.498441113870e-02 
       3.491525195586e-01      -1.521172791285e-02      -1.605475108736e+04      -1.618551653954e+04      -1.482387077293e-02      -1.585618173943e-02       2.915188455562e-05      -4.023307320479e-01       4.973176385992e-09      -1.615734189380e+04       1.421718940397e-02       1.421718940397e-02 
       3.611690403901e-01      -1.443773781028e-02      -1.630250504298e+04      -1.643801640748e+04      -1.406961580843e-02       7.428455288469e-02       2.762317342190e-05      -3.813756424479e-01      -2.137870670218e-08      -1.640898997452e+04       1.349382315441e-02       1.349382315441e-02 
       3.736904952424e-01      -1.374019188863e-02      -1.661070685766e+04      -1.674707135792e+04      -1.338985495864e-02       2.899819550675e-02       2.628778629646e-05      -3.629078877934e-01      -7.883909286471e-09      -1.671775737375e+04       1.284186527586e-02       1.284186527586e-02 
       3.867599383859e-01      -1.308749772660e-02      -1.695055448313e+04      -1.708627730873e+04      -1.275380206852e-02       4.873130830966e-02       2.507427373886e-05      -3.460790313548e-01      -1.385842086882e-08      -1.705688813731e+04       1.223181859155e-02       1.223181859155e-02 
       4.004280056412e-01      -1.243584318306e-02      -1.726563804753e+04      -1.740320939853e+04      -1.211876289013e-02       4.628622710211e-03       2.382487430916e-05      -3.288470835218e-01      -1.122498830301e-09      -1.737337701047e+04       1.162276751461e-02       1.162276751461e-02 
       4.147547815693e-01      -1.178099487956e-02      -1.754586885425e+04      -1.768802613225e+04      -1.148061185431e-02       9.452273545640e-03       2.259761298808e-05      -3.118491641483e-01      -2.747092303501e-09      -1.765734985416e+04       1.101075029773e-02       1.101075029773e-02 
       4.298122756516e-01      -1.115338018851e-02      -1.783796433867e+04      -1.798391626724e+04      -1.086899981220e-02       1.891506212109e-02       2.139402582362e-05      -2.952851314315e-01      -5.492289815157e-09      -1.795251100552e+04       1.042417674944e-02       1.042417674944e-02 
       4.456877623484e-01      -1.056595482707e-02      -1.817102115839e+04      -1.831828689578e+04      -1.029655196605e-02       1.586194836981e-02       2.026365428814e-05      -2.797513803626e-01      -4.586212312841e-09      -1.828651099113e+04       9.875148322968e-03       9.875148322968e-03 
       4.624883718182e-01      -9.999389265451e-03      -1.851867750996e+04      -1.866744487114e+04      -9.744432127174e-03       2.016027128979e-02       1.917901153328e-05      -2.647717288231e-01      -5.575445379804e-09      -1.863526217019e+04       9.345618876014e-03       9.345618876014e-03 
       4.803475331944e-01      -9.434423245892e-03      -1.884700897291e+04      -1.899940208337e+04      -9.193871343292e-03       4.121587597923e-02       1.807852471604e-05      -2.495140464832e-01      -1.194208273150e-08      -1.896649774208e+04       8.817596250925e-03       8.817596250925e-03 
       4.994342338958e-01      -8.883443158869e-03      -1.918404507075e+04      -1.933989065215e+04      -8.656939818816e-03       9.391619835167e-03       1.703501887757e-05      -2.351633212094e-01      -2.471206317564e-09      -1.930628672006e+04       8.302642355983e-03       8.302642355983e-03 
       5.199666871787e-01      -8.355359036095e-03      -1.955850501032e+04      -1.971645775416e+04      -8.142320299945e-03       3.502912592852e-02       1.601482105969e-05      -2.210356902173e-01      -1.005172852898e-08      -1.968234079618e+04       7.809080523972e-03       7.809080523972e-03 
