# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -6.740008914587e-03      -1.053909015060e+04      -1.066906032075e+04      -6.395677826469e-03      -6.351731619358e-03      -3.083665310200e-05      -2.267502816357e-01       5.021833114285e-08      -1.063312586889e+04       5.386051788310e-03       5.386051788310e-03 
       4.974715751254e-01      -6.322565991964e-03      -1.074440813295e+04      -1.087570605758e+04      -5.999560823443e-03       8.277819881644e-02      -2.892934244528e-05      -2.123327389111e-01       1.407054453391e-07      -1.083932344286e+04       5.052458775585e-03       5.052458775585e-03 
       5.196127196183e-01      -5.898084873059e-03      -1.093434518341e+04      -1.106895851876e+04      -5.596765705735e-03       7.556644916868e-02      -2.701389084544e-05      -1.991580878945e-01       9.482508607613e-08      -1.103172474965e+04       4.713255841947e-03       4.713255841947e-03 
       5.441105903115e-01      -5.484217140974e-03      -1.114854892024e+04      -1.128556002198e+04      -5.204041451441e-03       3.058086805347e-02      -2.555115808378e-05      -1.878406113332e-01       6.004072996018e-08      -1.124764690016e+04       4.382525589881e-03       4.382525589881e-03 
       5.716474244183e-01      -5.072351398403e-03      -1.138157030959e+04      -1.152120777990e+04      -4.813216948564e-03      -2.527846805003e-02      -2.352860178238e-05      -1.730150030017e-01      -1.589547206421e-08      -1.148255186821e+04       4.053396219279e-03       4.053396219279e-03 
       6.032539935604e-01      -4.654031435820e-03      -1.162945820013e+04      -1.177236580454e+04      -4.416268023283e-03       4.854678128138e-02      -2.146420802448e-05      -1.579057335451e-01       5.779273427969e-08      -1.173282010309e+04       3.719111038255e-03       3.719111038255e-03 
       6.405770363045e-01      -4.228155502674e-03      -1.191316948402e+04      -1.205942589608e+04      -4.012149095212e-03      -3.273702755034e-02      -1.960695339703e-05      -1.439624829346e-01      -3.292937461958e-09      -1.201894421425e+04       3.378786358833e-03       3.378786358833e-03 
       6.864347950063e-01      -3.783077741796e-03      -1.223993377415e+04      -1.239014397282e+04      -3.589809326935e-03      -2.252516003509e-02      -1.739934216843e-05      -1.281797418115e-01      -6.243111064994e-09      -1.234856402696e+04       3.023117471007e-03       3.023117471007e-03 
       7.460659665343e-01      -3.306013638690e-03      -1.263555077588e+04      -1.279062219735e+04      -3.137117337226e-03       2.860235614807e-02      -1.526376100497e-05      -1.123177214982e-01       5.057369265801e-08      -1.274769702302e+04       2.641888102255e-03       2.641888102255e-03 
       8.300860982255e-01      -2.778582851318e-03      -1.314635509958e+04      -1.330767122524e+04      -2.636631781573e-03      -3.513704186174e-03      -1.283796140793e-05      -9.440951508282e-02       9.426931313159e-09      -1.326301582286e+04       2.220409878370e-03       2.220409878370e-03 
       9.605979038098e-01      -2.186173828108e-03      -1.385175087477e+04      -1.402168450640e+04      -2.074487583303e-03       2.759623986685e-03      -1.010470418952e-05      -7.430022543185e-02       1.314727167524e-08      -1.397464102423e+04       1.747006560036e-03       1.747006560036e-03 
       1.171301115620e+00      -1.573141708289e-03      -1.481981460035e+04      -1.500158150808e+04      -1.492773883416e-03       1.595555642141e-04      -7.270032625322e-06      -5.346968658640e-02       7.605949180711e-09      -1.495125926052e+04       1.257123088444e-03       1.257123088444e-03 
