# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -7.833616805296e-03      -7.971278420726e+03      -8.103425711661e+03      -7.480223722538e-03       5.628475227439e-03      -4.553327365585e-05      -6.228883120051e-02       6.420816020719e-08      -8.077305701524e+03       5.720075782446e-03       5.720075782446e-03 
       6.528641045653e-01      -7.349214719592e-03      -8.118668524545e+03      -8.253238593058e+03      -7.017674200285e-03       5.809497194699e-03      -4.271992280041e-05      -5.842389877619e-02       6.209359944368e-08      -8.226638172794e+03       5.366367334725e-03       5.366367334725e-03 
       6.814934860295e-01      -6.872419069335e-03      -8.272273520948e+03      -8.409533447998e+03      -6.562388072543e-03       8.039696957180e-03      -3.996806550178e-05      -5.464741035526e-02       6.507808922622e-08      -8.382411962743e+03       5.018213863946e-03       5.018213863946e-03 
       7.130470175074e-01      -6.402242589835e-03      -8.436576248367e+03      -8.576427447620e+03      -6.113422297518e-03       4.972094005921e-03      -3.724153219172e-05      -5.088884447953e-02       5.427165538932e-08      -8.548783971336e+03       4.674892086993e-03       4.674892086993e-03 
       7.483351601283e-01      -5.933522273749e-03      -8.611948946467e+03      -8.754735393285e+03      -5.665847125440e-03       5.234649523097e-03      -3.449905048586e-05      -4.716306526173e-02       5.097867837668e-08      -8.726513806446e+03       4.332634579552e-03       4.332634579552e-03 
       7.885650825554e-01      -5.462301741582e-03      -8.803366334888e+03      -8.949292587944e+03      -5.215884484037e-03       6.655159516331e-03      -3.175238348576e-05      -4.342376969341e-02       5.266489507941e-08      -8.920447913425e+03       3.988551089030e-03       3.988551089030e-03 
       8.356316899911e-01      -4.981958525543e-03      -9.016299056268e+03      -9.165745537212e+03      -4.757210727447e-03       4.949136990640e-03      -2.896680282443e-05      -3.959998069482e-02       4.429563957315e-08      -9.136204337971e+03       3.637806412807e-03       3.637806412807e-03 
       8.927084919247e-01      -4.483485471016e-03      -9.260506102312e+03      -9.413970060059e+03      -4.281225006428e-03       3.640394987384e-03      -2.606762182282e-05      -3.563898232129e-02       3.892910638470e-08      -9.383632481243e+03       3.273823341161e-03       3.273823341161e-03 
       9.655462539802e-01      -3.953121745449e-03      -9.551833424614e+03      -9.710106104962e+03      -3.774787292045e-03       2.242770959804e-03      -2.298920303574e-05      -3.142633476945e-02       3.172254040993e-08      -9.678816496538e+03       2.886553906532e-03       2.886553906532e-03 
       1.065523362793e+00      -3.371337200706e-03      -9.920408002989e+03      -1.008476187742e+04      -3.219248483781e-03       2.933787061437e-03      -1.961057235038e-05      -2.679888886928e-02       2.840210611031e-08      -1.005226812331e+04       2.461737229856e-03       2.461737229856e-03 
