# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -7.462757754048e-03      -6.016580326347e+02      -7.236819426361e+02      -7.458721773409e-03       1.130658508392e-02       3.520632258078e-04      -1.128056620764e-02      -4.513163857911e-07      -6.894646779123e+02       5.682252298987e-03       5.682252298987e-03 
       5.347038516703e-01      -6.960435952932e-03      -6.115570356218e+02      -7.367028308519e+02      -6.956671972544e-03       1.122621235068e-02       3.283905170053e-04      -1.053146770011e-02      -4.471562418815e-07      -7.016946352972e+02       5.300150612578e-03       5.300150612578e-03 
       5.599510440072e-01      -6.473907943349e-03      -6.241521746465e+02      -7.513200378766e+02      -6.470406886078e-03       1.016474366720e-02       3.054179865793e-04      -9.784589824542e-03      -4.054965347279e-07      -7.157044442808e+02       4.929470447300e-03       4.929470447300e-03 
       5.883422241015e-01      -5.985562805325e-03      -6.370465477899e+02      -7.668839808500e+02      -5.982325874732e-03       9.212466257152e-03       2.823433276932e-04      -9.056592293107e-03      -3.667761082815e-07      -7.305239215261e+02       4.557651019455e-03       4.557651019455e-03 
       6.209479825408e-01      -5.492361863599e-03      -6.511148354549e+02      -7.838567021696e+02      -5.489391646812e-03       8.932661655860e-03       2.591153993155e-04      -8.305146881868e-03      -3.554183542342e-07      -7.466860724261e+02       4.182098558996e-03       4.182098558996e-03 
       6.594811691058e-01      -4.987989197117e-03      -6.669876789002e+02      -8.029663357418e+02      -4.985291748183e-03       7.666417430650e-03       2.353208892602e-04      -7.541981085744e-03      -3.062483058157e-07      -7.648893885475e+02       3.798048294858e-03       3.798048294858e-03 
       7.068784206800e-01      -4.461630970523e-03      -6.855115282162e+02      -8.251575043835e+02      -4.459218150417e-03       6.973503493837e-03       2.104868590519e-04      -6.747592942348e-03      -2.775286728582e-07      -7.860453876033e+02       3.397228920488e-03       3.397228920488e-03 
       7.686098404414e-01      -3.896666695375e-03      -7.078399651430e+02      -8.520364034641e+02      -3.894559404708e-03       6.362238646071e-03       1.838216981606e-04      -5.893602022577e-03      -2.533029460396e-07      -8.116499273177e+02       2.967040682147e-03       2.967040682147e-03 
       8.557796327307e-01      -3.271452955473e-03      -7.367108077136e+02      -8.867791588158e+02      -3.269683776218e-03       5.110252896418e-03       1.543165299612e-04      -4.948820540975e-03      -2.045950364899e-07      -8.447473565588e+02       2.490976138945e-03       2.490976138945e-03 
       9.914727451582e-01      -2.569352770706e-03      -7.766596352752e+02      -9.348263229578e+02      -2.567963280114e-03       3.782057839879e-03       1.212001257212e-04      -3.887279289823e-03      -1.513436534021e-07      -8.905233287897e+02       1.956367092043e-03       1.956367092043e-03 
       1.210297678226e+00      -1.845675877635e-03      -8.313804014340e+02      -1.000643897338e+03      -1.844677745869e-03       2.988356479017e-03       8.706859488914e-05      -2.792944332343e-03      -1.190330316141e-07      -9.532290855451e+02       1.405333774897e-03       1.405333774897e-03 
