# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -9.868025234858e-02      -7.692748864271e-02      -7.692770215623e-02      -9.856800127398e-02      -1.839199536893e-01      -5.225269453967e-05       5.566353362466e-02      -1.874746845483e-07      -7.693658622823e-02       5.342984924203e-01       5.340893254189e-01 
       1.233750855281e-04      -1.528832941509e-01      -1.219128486824e-01      -1.219133823102e-01      -1.526061700245e-01      -2.851322401649e-01      -8.205717963137e-05       8.740494714791e-02      -2.925971551004e-07      -1.219260067047e-01       5.342467611367e-01       5.340444838471e-01 
       1.553200303536e-04      -2.337173195573e-01      -1.931963171628e-01      -1.931976469395e-01      -2.330400857420e-01      -4.362637858036e-01      -1.281606607813e-04       1.364919256557e-01      -4.525445355144e-07      -1.932140973489e-01       5.341655101790e-01       5.339737997491e-01 
       1.955363331728e-04      -3.497795406801e-01      -3.061393016180e-01      -3.061426000781e-01      -3.481511348048e-01      -6.535022803997e-01      -1.984010779220e-04       2.112470492385e-01      -6.898469298715e-07      -3.061601177605e-01       5.340385453577e-01       5.338627271346e-01 
       2.461656587603e-04      -5.060455453546e-01      -4.850582599255e-01      -4.850663823504e-01      -5.022301700561e-01      -9.454425820642e-01      -3.028315357367e-04       3.223166518106e-01      -1.027436837164e-06      -4.850741056617e-01       5.338416961185e-01       5.336890342408e-01 
       3.099042033243e-04      -6.935877415973e-01      -7.684196804436e-01      -7.684394553922e-01      -6.850124753584e-01      -1.290705664229e+00      -4.516103335196e-04       4.803850429584e-01      -1.473742457180e-06      -7.684066742837e-01       5.335400694066e-01       5.334194429758e-01 
       3.901462767868e-04      -8.720789882362e-01      -1.217014822473e+00      -1.217062122348e+00      -8.540607129440e-01      -1.593391696176e+00      -6.479167253942e-04       6.885750466161e-01      -1.987653703090e-06      -1.216915684878e+00       5.330857108416e-01       5.330057129343e-01 
       4.911650621638e-04      -9.574829200164e-01      -1.926783038135e+00      -1.926893143183e+00      -9.235845074435e-01      -1.629154203899e+00      -8.702265373892e-04       9.235660463628e-01      -2.419064217643e-06      -1.926483888993e+00       5.324169438101e-01       5.323811870621e-01 
       6.183401781435e-04      -8.637836368854e-01      -3.048848530228e+00      -3.049094577605e+00      -8.108245500141e-01      -1.085439829686e+00      -1.041819708861e-03       1.103400076215e+00      -2.471847367260e-06      -3.048171551146e+00       5.314595337576e-01       5.314596184841e-01 
       7.784441633982e-04      -6.563689639712e-01      -4.820684137802e+00      -4.821202370766e+00      -5.967163813820e-01       3.354852590997e-02      -1.010090765920e-03       1.066560245935e+00      -1.863851720376e-06      -4.819436248882e+00       5.301236620958e-01       5.301367620173e-01 
       9.800031389649e-04      -6.147896935095e-01      -7.614298462421e+00      -7.615305858777e+00      -5.793373056108e-01       5.715727032059e-01      -6.867198319451e-04       7.225950317768e-01      -9.975678618184e-07      -7.612320628054e+00       5.282821785032e-01       5.282868695433e-01 
       1.233750855281e-03      -6.638745667516e-01      -1.201006774231e+01      -1.201184858830e+01      -6.607976150214e-01      -8.084759177716e-01      -4.681897629794e-04       4.960497963533e-01      -1.267289520484e-06      -1.200699547903e+01       5.257358416974e-01       5.257360845739e-01 
       1.553200303536e-03      -4.734225084551e-01      -1.890687235761e+01      -1.890977471872e+01      -4.691167070532e-01      -4.179796566424e-01      -9.736163440885e-04       1.034808787091e+00      -2.017055077286e-06      -1.890188777523e+01       5.221887108534e-01       5.221916967024e-01 
       1.955363331728e-03      -5.633924375890e-01      -2.969034628048e+01      -2.969503986800e+01      -5.350592924529e-01       1.521892590518e+00      -7.900790692772e-04       8.312567656926e-01      -7.207644928373e-07      -2.968254974829e+01       5.173886081553e-01       5.173887053493e-01 
       2.461656587603e-03      -4.500870173558e-01      -4.647128897711e+01      -4.647953426377e+01      -4.447050191958e-01      -6.515772555419e-01      -8.545378288926e-04       9.108156276659e-01      -1.911370183642e-06      -4.645966455552e+01       5.109607064691e-01       5.109612059011e-01 
       3.099042033243e-03      -4.130950049525e-01      -7.242775245791e+01      -7.244303597564e+01      -3.835893778255e-01      -8.829116481992e-01      -3.693749067087e-04       3.812551369456e-01      -1.112649105212e-06      -7.241151105242e+01       5.024773320181e-01       5.024777121327e-01 
       3.901462767868e-03      -3.717733640760e-01      -1.122707477979e+02      -1.122996869376e+02      -4.952417338233e-01      -1.176999639304e+00      -4.213339169832e-04       4.397509576662e-01      -1.350780546819e-06      -1.122497856692e+02       4.914652123927e-01       4.914654014398e-01 
       4.911650621638e-03      -3.310699870780e-01      -1.728382797343e+02      -1.728965550209e+02      -5.210346821923e-01      -2.851239661303e-01      -6.800705151421e-04       7.216627196230e-01      -1.401119697905e-06      -1.728171526144e+02       4.774117630830e-01       4.774119050104e-01 
       6.183401781435e-03      -2.437376999958e-01      -2.637894244209e+02      -2.639114081434e+02      -2.348104885925e-01       3.061747249963e+00      -1.006641962952e-03       1.042356820087e+00      -2.655339926529e-07      -2.637841011322e+02       4.597842430048e-01       4.597842429731e-01 
       7.784441633982e-03      -2.322199615444e-01      -3.982410549098e+02      -3.985058667905e+02      -2.237303229440e-01       2.672047040776e+00      -8.970387881760e-04       9.041071688378e-01       1.585521768344e-07      -3.982990491801e+02       4.380406307691e-01       4.380406307690e-01 
       9.800031389649e-03      -2.182252065013e-01      -5.929711482663e+02      -5.935590718437e+02      -2.102472883686e-01      -1.228335836605e-01      -5.696442282112e-04       6.262966398082e-01      -1.120241277223e-06      -5.932160972321e+02       4.116402546798e-01       4.116402546798e-01 
       1.233750855281e-02      -2.014860700897e-01      -8.673407871494e+02      -8.686556020120e+02      -1.941201280597e-01      -3.358322912436e+00      -7.161327390167e-04       7.586509688186e-01      -3.209051292690e-06      -8.680716962277e+02       3.800671823865e-01       3.800671823865e-01 
       1.553200303534e-02      -1.817895361422e-01      -1.239438090798e+03      -1.242348265606e+03      -1.751436424127e-01       4.228202854083e+00      -7.728617213652e-04       8.228797741591e-01       6.040500547756e-07      -1.241327427276e+03       3.429185990925e-01       3.429185990925e-01 
       1.955363317997e-02      -1.591414627774e-01      -1.717889182667e+03      -1.724127347464e+03      -1.533234985197e-01       5.721802899666e+00      -4.226477617685e-04       4.546502030312e-01       1.979889456073e-06      -1.722314012434e+03       3.002043467330e-01       3.002043467330e-01 
       2.461645792066e-02      -1.341014716032e-01      -2.290874760682e+03      -2.303435814923e+03      -1.291988733864e-01       4.735114497444e+00      -4.427484719628e-04       4.556034161638e-01       2.706748241036e-06      -2.300251024290e+03       2.529785173439e-01       2.529785173439e-01 
       3.097507960824e-02      -1.084507028194e-01      -2.928159269918e+03      -2.950813645957e+03      -1.044858140436e-01      -5.305242738083e+00      -2.350874876919e-04       2.409756939900e-01      -2.914599446089e-06      -2.945550387495e+03       2.045978692917e-01       2.045978692917e-01 
       3.849189971901e-02      -8.643067401135e-02      -3.599154994283e+03      -3.632629725487e+03      -8.327080199128e-02       2.807428316350e+00      -3.741699906567e-04       3.965473074995e-01       8.345484599264e-07      -3.625143105634e+03       1.630594463308e-01       1.630594463308e-01 
       4.487784304905e-02      -7.393497485469e-02      -4.185887936620e+03      -4.223780371942e+03      -7.123195722805e-02      -2.430856040093e+00      -2.259445717147e-04       2.499493429518e-01      -3.730834814497e-06      -4.215261111970e+03       1.394825966513e-01       1.394825966513e-01 
       4.950069544955e-02      -6.753764184220e-02      -4.655632077089e+03      -4.693175525488e+03      -6.506853077661e-02       2.376048998450e+00      -3.392181999220e-04       3.720674853020e-01       3.241915996739e-07      -4.684531712002e+03       1.274098696315e-01       1.274098696315e-01 
       5.330508344958e-02      -6.340421861372e-02      -5.072629449918e+03      -5.108088702216e+03      -6.108624292480e-02       7.715842895275e+00      -1.876509114274e-04       1.999775534772e-01       3.267028346755e-06      -5.099654970360e+03       1.196087703395e-01       1.196087703395e-01 
       5.669817401678e-02      -6.027590774314e-02      -5.459986554364e+03      -5.492875748526e+03      -5.807231615061e-02       1.955812378374e-01      -2.739742692430e-04       2.876611161582e-01      -1.900424246340e-07      -5.484751772533e+03       1.137046740227e-01       1.137046740227e-01 
       5.986080998030e-02      -5.764466807750e-02      -5.824025599429e+03      -5.854553374541e+03      -5.553728275620e-02       2.326269772872e+00      -1.281937483812e-04       1.340983528533e-01       1.714651212183e-06      -5.846710737793e+03       1.087391450119e-01       1.087391450119e-01 
       6.288843148004e-02      -5.525977793088e-02      -6.164862315800e+03      -6.193718476290e+03      -5.323958766725e-02      -9.033754527357e-01      -1.102900071479e-04       1.220993888030e-01      -2.135593362933e-07      -6.186041805086e+03       1.042391371434e-01       1.042391371434e-01 
       6.583814631935e-02      -5.298317042649e-02      -6.480050834839e+03      -6.508282178556e+03      -5.104621198851e-02      -6.996523823060e-02      -9.227050621180e-05       9.217173443764e-02      -4.838143412319e-07      -6.500592539134e+03       9.994411757900e-02       9.994411757900e-02 
       6.874740796455e-02      -5.073758982246e-02      -6.766406570340e+03      -6.795311776515e+03      -4.888272499419e-02      -3.327909322633e+00      -9.165661957035e-05       1.034512633077e-01      -1.610781166237e-06      -6.787386006642e+03       9.570824965316e-02       9.570824965316e-02 
       7.164257962344e-02      -4.848503260521e-02      -7.021284783074e+03      -7.052304445793e+03      -4.671251322538e-02      -3.779783821907e+00      -9.583985944005e-05       9.389698985001e-02      -2.026607661192e-06      -7.043894780841e+03       9.145972915722e-02       9.145972915722e-02 
       7.454331010195e-02      -4.621541795301e-02      -7.243502195827e+03      -7.278096058885e+03      -4.452586523105e-02      -4.347240237608e+00      -1.032367980659e-04       1.119252747628e-01      -2.603825931962e-06      -7.268951751278e+03       8.717940873170e-02       8.717940873170e-02 
       7.746496192391e-02      -4.393913828989e-02      -7.433989646341e+03      -7.473501116357e+03      -4.233279439999e-02      -4.272882573261e+00      -1.132321446206e-04       1.285554462124e-01      -3.129385306067e-06      -7.463392067665e+03       8.288675037076e-02       8.288675037076e-02 
       8.042004847573e-02      -4.168153461797e-02      -7.596265807531e+03      -7.641779516048e+03      -4.015771624720e-02      -2.393833524037e+00      -1.166072990568e-04       1.236408792030e-01      -2.775013925822e-06      -7.630520984755e+03       7.862940867995e-02       7.862940867995e-02 
       8.341912971130e-02      -3.947814751494e-02      -7.736712294975e+03      -7.788915407262e+03      -3.803487298917e-02      -5.219159845451e+00      -1.367634523432e-04       1.343822478876e-01      -3.103685699230e-06      -7.776391945183e+03       7.447427974002e-02       7.447427974002e-02 
       8.647139439590e-02      -3.736999316401e-02      -7.864560085479e+03      -7.923622374814e+03      -3.600378212675e-02       2.178482356390e+00      -1.714377770484e-04       1.828950930670e-01       5.825322747913e-07      -7.909808307072e+03       7.049860331272e-02       7.049860331272e-02 
       8.958505193594e-02      -3.539855662555e-02      -7.991486488204e+03      -8.056977505514e+03      -3.410441286495e-02       4.336067066340e+00      -8.419422863299e-05       8.949356470889e-02       1.864214153557e-06      -8.041950999730e+03       6.678052079222e-02       6.678052079222e-02 
       9.276760373220e-02      -3.360057539254e-02      -8.130757862903e+03      -8.201620999391e+03      -3.237216016046e-02      -4.453927492667e+00      -1.227595539203e-04       1.300103898822e-01      -2.541221602480e-06      -8.185568096888e+03       6.338925200113e-02       6.338925200113e-02 
       9.602603558277e-02      -3.200283876901e-02      -8.295871925135e+03      -8.370473796414e+03      -3.083283410660e-02       2.195737857562e+00      -9.095023216166e-05       9.336936187674e-02       1.830762897328e-06      -8.353679303183e+03       6.037529667753e-02       6.037529667753e-02 
       9.936695673559e-02      -3.061750966321e-02      -8.498740126639e+03      -8.575008390221e+03      -2.949815298337e-02      -1.070479809436e+00      -1.145944771544e-04       1.184809985049e-01      -1.445754050682e-06      -8.557831751451e+03       5.776160383205e-02       5.776160383205e-02 
       1.027967019001e-01      -2.943880581142e-02      -8.747616939364e+03      -8.823269603409e+03      -2.836254550998e-02      -2.517498555358e+00      -7.515482879645e-05       7.583714940715e-02      -1.400888100774e-06      -8.806104818324e+03       5.553732603270e-02       5.553732603270e-02 
       1.063214069216e-01      -2.844185016719e-02      -9.045095727149e+03      -9.117950082323e+03      -2.740204344595e-02      -1.076433486038e+00      -7.036426121126e-05       7.577209326615e-02      -6.244673750379e-07      -9.101172172082e+03       5.365563979171e-02       5.365563979171e-02 
       1.099470653383e-01      -2.758412252908e-02      -9.386542236749e+03      -9.454872604799e+03      -2.657568018858e-02      -1.618318749148e+00      -7.351453689080e-05       7.805154097060e-02      -1.037514252268e-06      -9.438775864010e+03       5.203647467897e-02       5.203647467897e-02 
       1.136795708292e-01      -2.680974061149e-02      -9.759402291917e+03      -9.822295318661e+03      -2.582961541013e-02      -1.390959180280e+00      -8.845988872282e-05       9.483872438044e-02      -1.358190037589e-06      -9.807032252312e+03       5.057457358196e-02       5.057457358196e-02 
       1.175247491190e-01      -2.605654537657e-02      -1.014386271235e+04      -1.020150120613e+04      -2.510396152627e-02       1.952276194478e-01      -9.436714054128e-05       9.845092795101e-02      -1.216328909730e-07      -1.018703414186e+04       4.915283511236e-02       4.915283511236e-02 
       1.214883819669e-01      -2.526542359822e-02      -1.051523753891e+04      -1.056903492184e+04      -2.434176560308e-02      -7.502171193174e-02      -7.256808487879e-05       7.616814508989e-02      -1.960428499534e-07      -1.055511367065e+04       4.765987458592e-02       4.765987458592e-02 
       1.255762252333e-01      -2.439056649178e-02      -1.084813972061e+04      -1.090065382294e+04      -2.349889307177e-02       1.140978721153e+00      -7.956855644818e-05       8.430306832018e-02       4.207892046429e-07      -1.088683151822e+04       4.600935339342e-02       4.600935339342e-02 
       1.297940226045e-01      -2.340861144937e-02      -1.112196567096e+04      -1.117654896846e+04      -2.255283539642e-02       4.705681986121e-01      -7.827066804998e-05       8.270487350682e-02       1.467572421726e-07      -1.116224338106e+04       4.415720528149e-02       4.415720528149e-02 
       1.341475162752e-01      -2.232432964891e-02      -1.132664362314e+04      -1.138683942888e+04      -2.150818976567e-02       2.221508546249e-01      -7.315867663139e-05       7.740463634633e-02       3.750041588112e-08      -1.137143785888e+04       4.211236057262e-02       4.211236057262e-02 
       1.386424557061e-01      -2.117103325109e-02      -1.146722327664e+04      -1.153598920282e+04      -2.039705136363e-02       7.497748537045e-02      -6.688190113050e-05       7.080475939257e-02      -1.002030905064e-07      -1.151898277710e+04       3.993752252126e-02       3.993752252126e-02 
       1.395283940282e-01      -2.094452576481e-02      -1.148858970752e+04      -1.155924988463e+04      -2.017882367521e-02      -3.644060453315e-01      -6.804021676249e-05       7.211634685817e-02      -2.933378333909e-07      -1.154189261552e+04       3.951038978620e-02       3.951038978620e-02 
       1.432846054564e-01      -2.000482312951e-02      -1.156575093576e+04      -1.164466822397e+04      -1.927347122984e-02       2.146084496544e-01      -6.668740695572e-05       7.060738045608e-02      -2.089223869524e-08      -1.162578798892e+04       3.773834150813e-02       3.773834150813e-02 
       1.480797530138e-01      -1.889285927182e-02      -1.165896455981e+04      -1.174765092942e+04      -1.820215523858e-02      -2.337985142465e-01      -6.163440603600e-05       6.563447408952e-02      -2.891505037026e-07      -1.172696809116e+04       3.564132626610e-02       3.564132626610e-02 
       1.530337174982e-01      -1.789720407897e-02      -1.179091228593e+04      -1.188686708947e+04      -1.724289777988e-02      -7.356550122466e-02      -5.700302067724e-05       6.073759824526e-02      -1.578018126449e-07      -1.186481807062e+04       3.376340998737e-02       3.376340998737e-02 
       1.581523600862e-01      -1.705774185281e-02      -1.200108290904e+04      -1.210012879604e+04      -1.643412544417e-02      -3.244255586562e-01      -5.546428005391e-05       5.879347217801e-02      -2.507447754176e-07      -1.207743724938e+04       3.217976815118e-02       3.217976815118e-02 
       1.634415969826e-01      -1.637942324838e-02      -1.231088719726e+04      -1.240822063009e+04      -1.578060765812e-02       2.780133594636e-01      -5.354052623284e-05       5.686641174507e-02       5.680172235600e-08      -1.238571481272e+04       3.089977784753e-02       3.089977784753e-02 
       1.689074157557e-01      -1.582897645077e-02      -1.271319156123e+04      -1.280483600136e+04      -1.525028814107e-02      -5.425708090046e-02      -5.161292709116e-05       5.467739622891e-02      -1.789907292212e-07      -1.278319757681e+04       2.986080710039e-02       2.986080710039e-02 
       1.745558958423e-01      -1.534783440421e-02      -1.317348368794e+04      -1.325769178212e+04      -1.478673977490e-02      -1.662924584863e-01      -4.939486650415e-05       5.232326760925e-02      -1.713909096687e-07      -1.323721335632e+04       2.895256195255e-02       2.895256195255e-02 
       1.803932340256e-01      -1.485755910282e-02      -1.362694593740e+04      -1.370509969148e+04      -1.431439092685e-02      -5.603123780280e-02      -4.904068452148e-05       5.193042721481e-02      -1.178070599039e-07      -1.368553424838e+04       2.802726642680e-02       2.802726642680e-02 
       1.864257756908e-01      -1.429645473680e-02      -1.400710006341e+04      -1.408349437153e+04      -1.377380052099e-02       1.189049365460e-01      -4.603210000568e-05       4.893651149366e-02       4.163928908630e-08      -1.406409505501e+04       2.696865890676e-02       2.696865890676e-02 
       1.926600526774e-01      -1.364324307519e-02      -1.427407658879e+04      -1.435448895742e+04      -1.314446817274e-02      -5.598544403553e-02      -4.554432417949e-05       4.845606650514e-02      -9.761535273995e-08      -1.433425691163e+04       2.573660811087e-02       2.573660811087e-02 
       1.991028285749e-01      -1.292372006672e-02      -1.443434476368e+04      -1.452376511877e+04      -1.245124745769e-02       2.188202197138e-02      -4.327935044030e-05       4.572714600240e-02      -4.909450545455e-08      -1.450184122664e+04       2.437966653504e-02       2.437966653504e-02 
       2.057611523648e-01      -1.219673153679e-02      -1.454056624814e+04      -1.464096169366e+04      -1.175083403745e-02       2.241560828375e-01      -3.997098252760e-05       4.244856176090e-02       7.792378047508e-08      -1.461701206302e+04       2.300865929393e-02       2.300865929393e-02 
       2.126424214023e-01      -1.152894632430e-02      -1.467287437091e+04      -1.478208743402e+04      -1.110746055877e-02      -3.900360765485e-01      -3.785741659524e-05       4.021128186186e-02      -2.438922396700e-07      -1.475649152715e+04       2.174917409091e-02       2.174917409091e-02 
       2.197544548694e-01      -1.096796983135e-02      -1.490697879032e+04      -1.501954357227e+04      -1.056699262754e-02      -2.158384134459e-01      -3.542502621407e-05       3.761306430457e-02      -2.290859395728e-07      -1.499324847845e+04       2.069092171451e-02       2.069092171451e-02 
       2.271055790324e-01      -1.051887145956e-02      -1.527343133885e+04      -1.538322396752e+04      -1.013431409918e-02      -1.996178965709e-01      -3.475783900780e-05       3.680000398091e-02      -1.528149812545e-07      -1.535728347985e+04       1.984349972161e-02       1.984349972161e-02 
       2.347047259252e-01      -1.013930508386e-02      -1.573155544209e+04      -1.583510387735e+04      -9.768626064599e-03      -1.784328920598e-02      -3.211577403696e-05       3.411302304565e-02      -8.714555327811e-08      -1.581010881892e+04       1.912716766691e-02       1.912716766691e-02 
       2.425615474697e-01      -9.764460891447e-03      -1.618755424285e+04      -1.628614079580e+04      -9.407486987678e-03       1.221430053573e-01      -3.130693153948e-05       3.330510139695e-02       1.165497404815e-08      -1.626186028820e+04       1.841983734776e-02       1.841983734776e-02 
       2.506865475732e-01      -9.344480511804e-03      -1.654791714492e+04      -1.664693986319e+04      -9.002860608420e-03      -1.881690693125e-01      -3.052388106042e-05       3.244070921136e-02      -1.522252783873e-07      -1.662243661738e+04       1.762755594078e-02       1.762755594078e-02 
       2.590912354498e-01      -8.871764226721e-03      -1.677783046626e+04      -1.688341581911e+04      -8.547425202852e-03       2.796170572540e-02      -2.846397069386e-05       3.023990214508e-02      -1.424695966791e-08      -1.685763481337e+04       1.673596165917e-02       1.673596165917e-02 
       2.677883043429e-01      -8.385920818058e-03      -1.693504910346e+04      -1.704990526627e+04      -8.079342330389e-03      -1.082633115333e-01      -2.685562720813e-05       2.845993642415e-02      -1.001025857972e-07      -1.702238613778e+04       1.581964384729e-02       1.581964384729e-02 
       2.767918410625e-01      -7.943136130175e-03      -1.713344657851e+04      -1.725493805949e+04      -7.652744644347e-03       8.199338223592e-02      -2.601074376813e-05       2.755543873454e-02      -1.054293218884e-08      -1.722614062311e+04       1.498445300355e-02       1.498445300355e-02 
       2.861175733840e-01      -7.571630632988e-03      -1.745236339911e+04      -1.757458853557e+04      -7.294821229371e-03       1.314418413706e-01      -2.475946418649e-05       2.625109701042e-02       1.718722492755e-08      -1.754553115280e+04       1.428357529307e-02       1.428357529307e-02 
       2.957831645313e-01      -7.255180363701e-03      -1.787710516614e+04      -1.799571797068e+04      -6.989940808031e-03      -1.141404816253e-03      -2.340201199048e-05       2.485706121533e-02      -4.511647545142e-08      -1.796714374460e+04       1.368647519526e-02       1.368647519526e-02 
       3.058085668905e-01      -6.948274616215e-03      -1.830557684843e+04      -1.842144221891e+04      -6.694255704925e-03      -2.798675724892e-02      -2.243491295995e-05       2.382740658426e-02      -6.228043478666e-08      -1.839319336338e+04       1.310742302252e-02       1.310742302252e-02 
       3.162164510592e-01      -6.616594912488e-03      -1.863830256808e+04      -1.875652358614e+04      -6.374701650242e-03       3.096739983762e-02      -2.159253997850e-05       2.291777105467e-02      -2.049612959605e-08      -1.872771615805e+04       1.248174691550e-02       1.248174691550e-02 
       3.270327317736e-01      -6.266724377081e-03      -1.887699965663e+04      -1.900185277361e+04      -6.037621365019e-03       4.783950696036e-02      -2.035589620828e-05       2.158785664189e-02      -5.202729246552e-09      -1.897175152530e+04       1.182182314845e-02       1.182182314845e-02 
       3.382872198072e-01      -5.933155707941e-03      -1.912014669085e+04      -1.925081073940e+04      -5.716247168187e-03       5.260342648860e-04      -1.936611062936e-05       2.054148642301e-02      -3.359935317544e-08      -1.921956228754e+04       1.119262067137e-02       1.119262067137e-02 
       3.500144395937e-01      -5.640839587796e-03      -1.946122316966e+04      -1.959306065052e+04      -5.434617889663e-03       4.168341574776e-02      -1.829917132504e-05       1.941513369979e-02      -1.154640477231e-08      -1.956146392999e+04       1.064115832778e-02       1.064115832778e-02 
       3.622546675904e-01      -5.376695537838e-03      -1.987346541298e+04      -2.000371108184e+04      -5.180130955513e-03       1.638852028473e-02      -1.739057709916e-05       1.845184320734e-02      -1.801358829302e-08      -1.997223738025e+04       1.014280821094e-02       1.014280821094e-02 
       3.750552686519e-01      -5.112088355062e-03      -2.025577822169e+04      -2.038677888040e+04      -4.925197554879e-03       5.003446618226e-02      -1.656132529732e-05       1.755704017832e-02      -6.191463893107e-09      -2.035501605852e+04       9.643626513068e-03       9.643626513068e-03 
       3.884724407173e-01      -4.838002175676e-03      -2.056377301239e+04      -2.069939141534e+04      -4.661131390997e-03       2.579944474108e-03      -1.576187977886e-05       1.672114450469e-02      -2.622460082788e-08      -2.066667111315e+04       9.126611712538e-03       9.126611712538e-03 
       4.025735281581e-01      -4.572370906544e-03      -2.086928449176e+04      -2.100938195491e+04      -4.405211098423e-03      -3.875164120649e-03      -1.482270374536e-05       1.572874876481e-02      -3.027896515194e-08      -2.097573022574e+04       8.625536861398e-03       8.625536861398e-03 
       4.174401416386e-01      -4.329233702900e-03      -2.124697011520e+04      -2.138824206078e+04      -4.170962767401e-03       1.596751624247e-02      -1.403336963176e-05       1.488835814057e-02      -1.503034829609e-08      -2.135422725256e+04       8.166856340865e-03       8.166856340865e-03 
       4.331724453359e-01      -4.098495721790e-03      -2.166097662616e+04      -2.180283861481e+04      -3.948660372999e-03       1.598489190184e-02      -1.329157151579e-05       1.409630529370e-02      -1.319112742991e-08      -2.176855183643e+04       7.731564209317e-03       7.731564209317e-03 
       4.498951729045e-01      -3.864755403414e-03      -2.203240008948e+04      -2.217764849064e+04      -3.723465224672e-03       1.339016577372e-03      -1.253629207792e-05       1.329665110029e-02      -2.444736064380e-08      -2.214260141493e+04       7.290636570230e-03       7.290636570230e-03 
       4.677662705452e-01      -3.634654908559e-03      -2.239839736334e+04      -2.254743700995e+04      -3.501776833958e-03       3.936405660722e-03      -1.178411294243e-05       1.249836539585e-02      -1.976451377162e-08      -2.251155864631e+04       6.856575054459e-03       6.856575054459e-03 
