# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.927738378450e-04      -2.604503888803e-01      -2.170008185435e-01      -2.170029019291e-01      -2.595890168729e-01      -3.487421482446e-01      -1.632353057607e-03      -3.082098794889e-01       2.031281794853e-08      -2.170282565108e-01       5.768385257314e-01       5.765503824397e-01 
       2.426878831922e-04      -3.879550282152e-01      -3.438178014125e-01      -3.438229406847e-01      -3.858854868539e-01      -4.841942320003e-01      -2.456431067641e-03      -4.639282803387e-01       6.690323091887e-08      -3.438479884978e-01       5.766155984321e-01       5.763533401498e-01 
       3.055259432851e-04      -5.571348154815e-01      -5.446527557938e-01      -5.446653012402e-01      -5.522909981582e-01      -6.101997123143e-01      -3.582910041892e-03      -6.769730041894e-01       1.835209364724e-07      -5.446698288373e-01       5.762702529989e-01       5.760453915880e-01 
       3.846343739641e-04      -7.548844487369e-01      -8.625698030240e-01      -8.625999295033e-01      -7.440106653965e-01      -6.269246706661e-01      -4.966601336657e-03      -9.391145312761e-01       4.503022429819e-07      -8.625291497411e-01       5.757416931219e-01       5.755678422240e-01 
       4.842259876329e-04      -9.329536239769e-01      -1.365497489070e+00      -1.365568014140e+00      -9.101173364275e-01      -3.291863756167e-01      -6.327407242729e-03      -1.198027590979e+00       9.938342836738e-07      -1.365295909720e+00       5.749466038507e-01       5.748358969913e-01 
       6.096044008822e-04      -1.001343924304e+00      -2.160339208418e+00      -2.160497983700e+00      -9.582380007386e-01       5.430735370390e-01      -6.982622757587e-03      -1.325542519587e+00       1.907874320651e-06      -2.159778579395e+00       5.737778097554e-01       5.737328683882e-01 
       7.674464714121e-04      -8.914688460681e-01      -3.414811515801e+00      -3.415148749262e+00      -8.228398310935e-01       1.901369365858e+00      -5.986707674261e-03      -1.143129872483e+00       2.920863531938e-06      -3.413594829141e+00       5.721046982688e-01       5.721081265579e-01 
       9.661578650525e-04      -7.264102822452e-01      -5.390969744390e+00      -5.391629492778e+00      -6.425381045400e-01       2.461329810316e+00      -3.364324680977e-03      -6.521718117499e-01       2.888619183534e-06      -5.388779587947e+00       5.697632783148e-01       5.697780534873e-01 
       1.216320688119e-03      -7.846486734665e-01      -8.496040581530e+00      -8.497206499047e+00      -7.131552259165e-01       5.921793329497e-01      -2.064291018316e-03      -4.020003685405e-01       9.512813465393e-07      -8.492535901600e+00       5.665094048764e-01       5.665095040079e-01 
       1.531257023164e-03      -8.130390467762e-01      -1.335817891418e+01      -1.336006672295e+01      -7.693844030431e-01       5.359197744708e-01      -4.080416481048e-03      -7.730569873118e-01       1.309062722322e-06      -1.335249295139e+01       5.619736195913e-01       5.619729530396e-01 
       1.927738378450e-03      -6.374472464362e-01      -2.093672324000e+01      -2.093978072994e+01      -6.229867737499e-01       3.834169185097e+00      -1.780584724515e-03      -3.527335174597e-01       3.798458606463e-06      -2.092750962205e+01       5.557221444003e-01       5.557249476004e-01 
       2.426878831922e-03      -7.124674405696e-01      -3.267652369766e+01      -3.268197120889e+01      -6.830049570763e-01      -3.842767672113e+00      -2.806938052174e-03      -5.456802147458e-01      -2.870824151186e-06      -3.266264066468e+01       5.472482127409e-01       5.472483003887e-01 
       3.055259432851e-03      -7.130153391715e-01      -5.071688250587e+01      -5.072703773690e+01      -6.719296683013e-01       3.106714870233e+00      -2.392213508031e-03      -4.586292659521e-01       3.273845576428e-06      -5.069639340016e+01       5.359265080091e-01       5.359261823019e-01 
       3.846343739641e-03      -6.714019843218e-01      -7.815430717425e+01      -7.817370077464e+01      -6.276161547891e-01       3.096119901955e+00      -1.434618733695e-03      -2.781861389417e-01       3.103906316014e-06      -7.812555265117e+01       5.210966361506e-01       5.210966721836e-01 
       4.842259876329e-03      -6.253377988246e-01      -1.193424581685e+02      -1.193818507392e+02      -6.473849670417e-01       5.367801395217e+00      -1.286695070662e-03      -2.605282131450e-01       5.187608179273e-06      -1.193062654377e+02       5.020958076433e-01       5.020957432817e-01 
       6.096044008822e-03      -5.303950050933e-01      -1.801557803773e+02      -1.802389921170e+02      -5.178267673884e-01      -6.640291653846e+00      -2.031076239279e-03      -3.915204900549e-01      -5.661967556652e-06      -1.801203312095e+02       4.782823205654e-01       4.782823358730e-01 
       7.674464714121e-03      -4.971541559531e-01      -2.680438602294e+02      -2.682259663958e+02      -4.785824032597e-01       2.200729612260e+00      -1.722287152670e-03      -3.378891471912e-01       2.441491600721e-06      -2.680381146676e+02       4.490736327899e-01       4.490736328025e-01 
       9.661578650525e-03      -4.585761050918e-01      -3.917337334106e+02      -3.921413292913e+02      -4.414457244245e-01      -1.016428832173e+00      -2.678982127720e-03      -4.947451484098e-01      -1.252363144024e-07      -3.918399851349e+02       4.142184694689e-01       4.142184694685e-01 
       1.216320688119e-02      -4.142359245506e-01      -5.605522537176e+02      -5.614728742127e+02      -3.987621007515e-01      -1.000496394915e+01      -2.056673519511e-03      -3.973508076072e-01      -8.606193643465e-06      -5.609779419418e+02       3.741677066555e-01       3.741677066555e-01 
       1.531257023164e-02      -3.652226350597e-01      -7.826722138641e+02      -7.847380503285e+02      -3.515798312455e-01       1.183505585003e+01      -7.415055196268e-04      -1.427087888238e-01       1.071091842642e-05      -7.838992763037e+02       3.298987395244e-01       3.298987395244e-01 
       1.927738377898e-02      -3.127185180701e-01      -1.060750969866e+03      -1.065270643722e+03      -3.010371477073e-01      -1.084984014350e+01      -2.118665902647e-03      -4.078518779272e-01      -9.278868161275e-06      -1.063809388533e+03       2.824776830726e-01       2.824776830726e-01 
       2.426877863805e-02      -2.579346534421e-01      -1.383866942787e+03      -1.393262825021e+03      -2.482998561592e-01      -9.342047427040e+00      -7.176521049004e-04      -1.378316814416e-01      -8.192459263084e-06      -1.390695703537e+03       2.329982883227e-01       2.329982883227e-01 
       3.054994598159e-02      -2.039427505014e-01      -1.729009403296e+03      -1.746860804227e+03      -1.963249084779e-01       5.448510608213e+00      -1.194831023024e-03      -2.276772439174e-01       5.515625257801e-06      -1.742499358073e+03       1.842333135241e-01       1.842333135241e-01 
       3.830496118910e-02      -1.569048517758e-01      -2.085412173923e+03      -2.114334278299e+03      -1.510441175975e-01       4.649823298027e+00      -8.532279602733e-04      -1.629075135620e-01       4.299062733786e-06      -2.107678553387e+03       1.417459743844e-01       1.417459743844e-01 
       4.609607988711e-02      -1.269861683613e-01      -2.442519690221e+03      -2.478431745692e+03      -1.222429562987e-01       3.172518165380e+00      -5.227018985966e-04      -1.012114860955e-01       2.918086493296e-06      -2.470251694192e+03       1.147174852096e-01       1.147174852096e-01 
       5.171949477536e-02      -1.132203308411e-01      -2.744538880874e+03      -2.781002370455e+03      -1.089912454162e-01      -6.533264799310e-01      -5.445055708536e-04      -1.044868294768e-01      -4.843897212045e-07      -2.772545043014e+03       1.022789960689e-01       1.022789960689e-01 
       5.612164093772e-02      -1.054793907044e-01      -3.015158892488e+03      -3.049537741089e+03      -1.015393917197e-01       1.107855900407e+00      -4.838861010759e-04      -9.309254370160e-02       1.080791999292e-06      -3.041318714267e+03       9.528347837703e-02       9.528347837703e-02 
       5.994477688715e-02      -1.001204394899e-01      -3.269833926465e+03      -3.301232293957e+03      -9.638056589878e-02      -4.415110101242e-01      -4.191904258424e-04      -8.085352702723e-02      -3.020948107418e-07      -3.293429861997e+03       9.044032426454e-02       9.044032426454e-02 
       6.345493491567e-02      -9.584456468945e-02      -3.511747667214e+03      -3.540118933777e+03      -9.226437366609e-02      -2.778189636437e-01      -4.194634477947e-04      -8.065598283062e-02      -1.665249514065e-07      -3.532749198041e+03       8.657617348067e-02       8.657617348067e-02 
       6.678374419473e-02      -9.205948899449e-02      -3.739705267950e+03      -3.765559945591e+03      -8.862066054960e-02      -7.643975972831e-02      -4.026958620627e-04      -7.757356091346e-02       2.148441788824e-08      -3.758534538229e+03       8.315596403239e-02       8.315596403239e-02 
       7.000642921050e-02      -8.845541508421e-02      -3.950887867343e+03      -3.975152334987e+03      -8.515120017024e-02      -7.638990770461e-02      -3.833753561278e-04      -7.385342004687e-02       6.541391958408e-09      -3.968306002389e+03       7.989979871876e-02       7.989979871876e-02 
       7.317066994666e-02      -8.486387121430e-02      -4.142089151844e+03      -4.166001624583e+03      -8.169381246054e-02       1.014849919420e-01      -3.647588646168e-04      -7.030547596806e-02       1.652590327143e-07      -4.159112080169e+03       7.665543353864e-02       7.665543353864e-02 
       7.630914215060e-02      -8.120058332165e-02      -4.310483614991e+03      -4.335490851694e+03      -7.816736970395e-02       4.107071194682e-01      -3.519497120162e-04      -6.781412701525e-02       4.406971816861e-07      -4.328298062562e+03       7.334666977718e-02       7.334666977718e-02 
       7.944567176161e-02      -7.743843092525e-02      -4.454225416388e+03      -4.481866873831e+03      -7.454576261194e-02       1.559303990856e-01      -3.404836888127e-04      -6.554720882136e-02       2.093723664754e-07      -4.474094374347e+03       6.994892415379e-02       6.994892415379e-02 
       8.259854585096e-02      -7.359237088871e-02      -4.572958768766e+03      -4.604734857274e+03      -7.084338721678e-02      -1.029772528959e-01      -3.205077687451e-04      -6.170437153000e-02      -2.359770594425e-08      -4.596113750052e+03       6.647561235067e-02       6.647561235067e-02 
       8.578242503409e-02      -6.970914600899e-02      -4.668239167273e+03      -4.705466555523e+03      -6.710523800279e-02      -5.581653612367e-02      -2.997999592651e-04      -5.779567267837e-02       4.175819920777e-09      -4.695761734713e+03       6.296885473132e-02       6.296885473132e-02 
       8.900951217957e-02      -6.585853658221e-02      -4.743824607568e+03      -4.787486806124e+03      -6.339848634745e-02       2.941724333560e-01      -2.825689042512e-04      -5.443125187293e-02       3.237771038949e-07      -4.776523901149e+03       5.949157871919e-02       5.949157871919e-02 
       9.229029999192e-02      -6.212459012920e-02      -4.805771943027e+03      -4.856378314982e+03      -5.980403800462e-02       3.878775771217e-01      -2.696272006993e-04      -5.192445116368e-02       3.980011013489e-07      -4.844068995806e+03       5.611960234173e-02       5.611960234173e-02 
       9.563406747101e-02      -5.859615719619e-02      -4.862264023415e+03      -4.919734710689e+03      -5.640742255406e-02       3.444218408840e-01      -2.554935562481e-04      -4.921581253302e-02       3.660179544042e-07      -4.906097182638e+03       5.293309299973e-02       5.293309299973e-02 
       9.904921997058e-02      -5.535671564791e-02      -4.923102814818e+03      -4.986700163715e+03      -5.328899799135e-02       2.846780147719e-01      -2.400875340009e-04      -4.628316010839e-02       3.070136556704e-07      -4.971871184609e+03       5.000738304171e-02       5.000738304171e-02 
       1.025435281553e-01      -5.247400236580e-02      -4.998835211904e+03      -5.067163128033e+03      -5.051396989032e-02       1.294563081403e-01      -2.262168870130e-04      -4.361524090913e-02       1.575467670120e-07      -5.051397704724e+03       4.740361145962e-02       4.740361145962e-02 
       1.061242994533e-01      -4.999039964456e-02      -5.099530563589e+03      -5.170620600660e+03      -4.812313703794e-02      -5.686335340275e-02      -2.164347780314e-04      -4.170190513563e-02      -9.808101748121e-09      -5.154276009977e+03       4.516004614708e-02       4.516004614708e-02 
       1.097985031349e-01      -4.791525595071e-02      -5.233293809276e+03      -5.304789527808e+03      -4.612549912516e-02       8.304587964695e-02      -2.093108878712e-04      -4.031850105003e-02       1.154430821978e-07      -5.288291637693e+03       4.328515099944e-02       4.328515099944e-02 
       1.135728627219e-01      -4.622035545251e-02      -5.404669496564e+03      -5.474107968775e+03      -4.449389552785e-02       1.057369729589e-01      -1.996016391837e-04      -3.846167040019e-02       1.390698118471e-07      -5.457900148031e+03       4.175349348954e-02       4.175349348954e-02 
       1.174539248725e-01      -4.483967849018e-02      -5.613173049550e+03      -5.678344375640e+03      -4.316477461089e-02       1.051081102288e-01      -1.951907326541e-04      -3.760435799360e-02       1.351077841795e-07      -5.662822504737e+03       4.050552442211e-02       4.050552442211e-02 
       1.214481110122e-01      -4.367443147643e-02      -5.852273262615e+03      -5.911617052204e+03      -4.204303554793e-02       4.135798961551e-02      -1.898283063830e-04      -3.657094770539e-02       7.678399715087e-08      -5.897058146542e+03       3.945211214900e-02       3.945211214900e-02 
       1.255617561274e-01      -4.260393694357e-02      -6.109220502930e+03      -6.162195774657e+03      -4.101251127125e-02       3.509714559332e-02      -1.847700659912e-04      -3.559793821108e-02       6.838866640295e-08      -6.148691721948e+03       3.848436580400e-02       3.848436580400e-02 
       1.298011379306e-01      -4.150211056316e-02      -6.366107233136e+03      -6.413454523989e+03      -3.995182962492e-02       4.541744601846e-02      -1.799571126938e-04      -3.467304807544e-02       7.808007499431e-08      -6.400865564032e+03       3.748850168490e-02       3.748850168490e-02 
       1.308386759126e-01      -4.121986209309e-02      -6.425513725890e+03      -6.471771724104e+03      -3.968012200012e-02       4.982052739154e-02      -1.791038526999e-04      -3.450537771735e-02       7.988763812506e-08      -6.459354324680e+03       3.723344357297e-02       3.723344357297e-02 
       1.341724988008e-01      -4.025776348630e-02      -6.602381626784e+03      -6.646190623716e+03      -3.875395691727e-02       4.771681249570e-02      -1.748238560867e-04      -3.367910955554e-02       7.796479932296e-08      -6.634134097970e+03       3.636416388842e-02       3.636416388842e-02 
       1.386820623711e-01      -3.879526630717e-02      -6.798691816306e+03      -6.842202317058e+03      -3.734608963456e-02       8.301952651653e-02      -1.684234486354e-04      -3.244770799055e-02       1.084369259164e-07      -6.830089553154e+03       3.504307365709e-02       3.504307365709e-02 
       1.433360462786e-01      -3.709101695936e-02      -6.941500036081e+03      -6.988604615406e+03      -3.570550696254e-02       4.451051406002e-02      -1.609290755267e-04      -3.100688986393e-02       7.226161479884e-08      -6.975731478370e+03       3.350389425123e-02       3.350389425123e-02 
       1.481406723582e-01      -3.518131700200e-02      -7.027516414356e+03      -7.082000497628e+03      -3.386715283590e-02       7.885941536478e-02      -1.526336555503e-04      -2.940779623265e-02       1.022761496221e-07      -7.067684964763e+03       3.177934460688e-02       3.177934460688e-02 
       1.531021754067e-01      -3.315853930283e-02      -7.066747590090e+03      -7.131388385180e+03      -3.191994701846e-02       7.294571278247e-02      -1.439565110535e-04      -2.773659324375e-02       9.485066981684e-08      -7.115133022125e+03       2.995274829182e-02       2.995274829182e-02 
       1.582268115461e-01      -3.115423859918e-02      -7.082839050002e+03      -7.158569613062e+03      -2.999052705190e-02       6.576676496665e-02      -1.351785012618e-04      -2.604426882233e-02       8.611367051150e-08      -7.140211553301e+03       2.814279986151e-02       2.814279986151e-02 
       1.635208671532e-01      -2.931023946083e-02      -7.109547535813e+03      -7.194946103173e+03      -2.821541689493e-02       4.432673279883e-02      -1.271076678559e-04      -2.448898220528e-02       6.580679415291e-08      -7.174747650932e+03       2.647747969109e-02       2.647747969109e-02 
       1.689906692820e-01      -2.774250961415e-02      -7.182973186311e+03      -7.274325391376e+03      -2.670625046223e-02       5.174575819745e-02      -1.205366440055e-04      -2.322211061701e-02       7.128987621333e-08      -7.252960932088e+03       2.506145388442e-02       2.506145388442e-02 
       1.746425984839e-01      -2.650722037564e-02      -7.330792159579e+03      -7.422865956757e+03      -2.551710041892e-02       3.526136501964e-02      -1.150854623110e-04      -2.217321657776e-02       5.517815728796e-08      -7.401280503273e+03       2.394544269482e-02       2.394544269482e-02 
       1.804831049128e-01      -2.558070223767e-02      -7.561570639701e+03      -7.649036525993e+03      -2.462518271681e-02       3.067386525187e-02      -1.110419722483e-04      -2.139394329432e-02       5.012403005488e-08      -7.628188575502e+03       2.310812397332e-02       2.310812397332e-02 
       1.865187285913e-01      -2.486741333853e-02      -7.859888208297e+03      -7.939032685557e+03      -2.393852708755e-02       3.760297681815e-02      -1.079776599395e-04      -2.080315845882e-02       5.561833859746e-08      -7.919584518137e+03       2.246331672629e-02       2.246331672629e-02 
       1.927561247094e-01      -2.421404204903e-02      -8.183455942224e+03      -8.253680542883e+03      -2.330955210868e-02       3.914656741366e-02      -1.050815624020e-04      -2.024600096042e-02       5.645380246173e-08      -8.235730652964e+03       2.187268695222e-02       2.187268695222e-02 
       1.992020948260e-01      -2.346082095572e-02      -8.474662738406e+03      -8.539075763782e+03      -2.258446127779e-02       5.050566389711e-02      -1.018457783315e-04      -1.962213792213e-02       6.586156240631e-08      -8.522055941958e+03       2.119204920170e-02       2.119204920170e-02 
       2.058636248495e-01      -2.250886316700e-02      -8.684816798491e+03      -8.749423435817e+03      -2.166806292809e-02       4.259555583842e-02      -9.771237449845e-05      -1.882551104506e-02       5.815734216579e-08      -8.732246539471e+03       2.033214193396e-02       2.033214193396e-02 
       2.127479307027e-01      -2.135537529452e-02      -8.795211794294e+03      -8.866769927368e+03      -2.055766731329e-02       3.835999864622e-02      -9.266133430760e-05      -1.785302325213e-02       5.309173282518e-08      -8.848217451812e+03       1.929041065816e-02       1.929041065816e-02 
       2.198625126188e-01      -2.009084437089e-02      -8.828068026988e+03      -8.911269522486e+03      -1.934037884882e-02       3.148589230905e-02      -8.724145353447e-05      -1.680801137896e-02       4.561851715312e-08      -8.890500231295e+03       1.814847756610e-02       1.814847756610e-02 
       2.272152191005e-01      -1.886021005026e-02      -8.841487122222e+03      -8.936666416249e+03      -1.815571973411e-02       2.592980733476e-02      -8.184647515816e-05      -1.576874450318e-02       3.983409268031e-08      -8.913628323718e+03       1.703711524415e-02       1.703711524415e-02 
       2.348143216974e-01      -1.780436219852e-02      -8.908799724387e+03      -9.011437947282e+03      -1.713931431805e-02       2.551921026822e-02      -7.727893078694e-05      -1.488908601507e-02       3.871367259690e-08      -8.986953193147e+03       1.608346770236e-02       1.608346770236e-02 
       2.426686019505e-01      -1.699509296263e-02      -9.083830062788e+03      -9.186491606228e+03      -1.636027223392e-02       3.379370831869e-02      -7.378318947448e-05      -1.421545456733e-02       4.535076320823e-08      -9.161902067907e+03       1.535234933154e-02       1.535234933154e-02 
       2.507874521176e-01      -1.639423567991e-02      -9.366517959172e+03      -9.462630919074e+03      -1.578185402123e-02       2.498467966785e-02      -7.117413583256e-05      -1.371274694004e-02       3.704664252475e-08      -9.439115463288e+03       1.480935237536e-02       1.480935237536e-02 
       2.591809916708e-01      -1.587453974773e-02      -9.696262390180e+03      -9.783879754119e+03      -1.528156541296e-02       2.354011717418e-02      -6.891517871819e-05      -1.327719688225e-02       3.508105819135e-08      -9.761778940129e+03       1.433966643185e-02       1.433966643185e-02 
       2.678602020659e-01      -1.529276680999e-02      -9.982550408253e+03      -1.006574756448e+04      -1.472152138798e-02       2.878151975310e-02      -6.636759994068e-05      -1.278677176442e-02       3.914294641548e-08      -1.004431698478e+04       1.381403017796e-02       1.381403017796e-02 
       2.768370829602e-01      -1.457039561197e-02      -1.015769181146e+04      -1.024425018356e+04      -1.402613473657e-02       2.352963838868e-02      -6.326954374796e-05      -1.218966462917e-02       3.390788077282e-08      -1.022208464615e+04       1.316155850732e-02       1.316155850732e-02 
       2.861248339601e-01      -1.374302162074e-02      -1.022726093486e+04      -1.032360662854e+04      -1.322966986542e-02       2.643313005717e-02      -5.966072978635e-05      -1.149434155948e-02       3.578183694169e-08      -1.029955359395e+04       1.241434095889e-02       1.241434095889e-02 
       2.957380671721e-01      -1.293360549490e-02      -1.027471421725e+04      -1.038136934562e+04      -1.245049158034e-02       2.078588278672e-02      -5.612024245634e-05      -1.081252312878e-02       3.003002948020e-08      -1.035534293585e+04       1.168332344815e-02       1.168332344815e-02 
       3.056930574088e-01      -1.225564129298e-02      -1.040010298463e+04      -1.051122882825e+04      -1.179785236064e-02       2.271288147684e-02      -5.318178215562e-05      -1.024653434255e-02       3.112828843033e-08      -1.048428654890e+04       1.107093002101e-02       1.107093002101e-02 
       3.160080389976e-01      -1.173234865548e-02      -1.064380598407e+04      -1.075178797154e+04      -1.129410455291e-02       1.789129381627e-02      -5.092723907629e-05      -9.811812609506e-03       2.641999141196e-08      -1.072529940665e+04       1.059813720120e-02       1.059813720120e-02 
       3.267035609446e-01      -1.128434686566e-02      -1.094941698365e+04      -1.105123406527e+04      -1.086283466354e-02       1.725996086906e-02      -4.896091735725e-05      -9.433231616894e-03       2.537402515395e-08      -1.102573400771e+04       1.019333152259e-02       1.019333152259e-02 
       3.378029159926e-01      -1.079959487546e-02      -1.120663879602e+04      -1.130648615177e+04      -1.039618901948e-02       1.620526546878e-02      -4.688123114265e-05      -9.032387619474e-03       2.410400378777e-08      -1.128121040946e+04       9.755404584036e-03       9.755404584036e-03 
       3.493326642789e-01      -1.023614805387e-02      -1.135622839448e+04      -1.146144291169e+04      -9.853790204737e-03       1.609276410334e-02      -4.441874019769e-05      -8.558071121987e-03       2.342541190603e-08      -1.143506819419e+04       9.246486522701e-03       9.246486522701e-03 
       3.613232794435e-01      -9.650737703320e-03      -1.144836001757e+04      -1.156202423235e+04      -9.290248794082e-03       1.561587781812e-02      -4.189882481432e-05      -8.072370216819e-03       2.245733088865e-08      -1.153400158758e+04       8.717751686643e-03       8.717751686643e-03 
       3.738099550578e-01      -9.135051864681e-03      -1.159637532110e+04      -1.171424269751e+04      -8.793826087473e-03       1.402310408876e-02      -3.966014181342e-05      -7.641088856074e-03       2.083063128964e-08      -1.168534171411e+04       8.251940070018e-03       8.251940070018e-03 
       3.868336234972e-01      -8.710341753701e-03      -1.184483820442e+04      -1.196054078871e+04      -8.384979376493e-03       1.772923608065e-02      -3.780470074453e-05      -7.283779845152e-03       2.359585921746e-08      -1.193190596744e+04       7.868243013013e-03       7.868243013013e-03 
       4.004422600205e-01      -8.313457287715e-03      -1.211889800564e+04      -1.223178136352e+04      -8.002919011339e-03       1.279569596618e-02      -3.607802503537e-05      -6.951067260453e-03       1.872945808801e-08      -1.220352156505e+04       7.509685330437e-03       7.509685330437e-03 
       4.146925752150e-01      -7.881553386220e-03      -1.232094597646e+04      -1.243650491108e+04      -7.587148539890e-03       1.061962913705e-02      -3.420693289107e-05      -6.590495986404e-03       1.645077729804e-08      -1.240762415517e+04       7.119549018076e-03       7.119549018076e-03 
       4.296522446333e-01      -7.430743903404e-03      -1.246552179666e+04      -1.258735443531e+04      -7.153179234257e-03       1.190504002067e-02      -3.224467845423e-05      -6.212529983350e-03       1.734767809482e-08      -1.255720644744e+04       6.712359966882e-03       6.712359966882e-03 
       4.454028945248e-01      -7.019021868929e-03      -1.265309774462e+04      -1.277785338361e+04      -6.756836592310e-03       1.341104287927e-02      -3.046284138861e-05      -5.869218458267e-03       1.810799834507e-08      -1.274704603079e+04       6.340446731600e-03       6.340446731600e-03 
       4.620441726407e-01      -6.656111990749e-03      -1.291525239298e+04      -1.303879599052e+04      -6.407482156506e-03       1.373122453647e-02      -2.888935769101e-05      -5.566059968490e-03       1.810840225801e-08      -1.300806709238e+04       6.012597721979e-03       6.012597721979e-03 
       4.796994105498e-01      -6.291687213125e-03      -1.315989696315e+04      -1.328457284931e+04      -6.056669857037e-03       1.352813448502e-02      -2.730560966395e-05      -5.260941732708e-03       1.760070971690e-08      -1.325348989793e+04       5.683400432175e-03       5.683400432175e-03 
       4.985236783381e-01      -5.910671802242e-03      -1.334993664267e+04      -1.347937130179e+04      -5.689887120840e-03       8.589767738151e-03      -2.565660703275e-05      -4.943104142440e-03       1.299201638896e-08      -1.344728102525e+04       5.339237918114e-03       5.339237918114e-03 
