# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.528266856460e-03      -7.395982838383e-01      -2.100652157248e+01      -2.101182749308e+01      -6.834709461590e-01       5.048176366533e+00       4.470859269463e-03       2.389124603211e+00      -5.580306418663e-06      -2.099069325349e+01       5.676178957548e-01       5.676217933909e-01 
       3.182899393394e-03      -7.903001659885e-01      -3.270655062623e+01      -3.271716163010e+01      -7.532274576956e-01      -5.344158738871e-01       2.263515812048e-03       6.953913765984e-01       5.894781434196e-07      -3.268364473195e+01       5.576318530007e-01       5.576319503433e-01 
       4.007032929528e-03      -7.922817259324e-01      -5.062485514077e+01      -5.064648764073e+01      -7.466152084841e-01       1.044565745901e+00       3.316630843179e-03       1.441808464663e+00      -1.154505820402e-06      -5.059327795122e+01       5.446305786991e-01       5.446297930218e-01 
       5.044555580879e-03      -7.906241719464e-01      -7.777850591246e+01      -7.782512324957e+01      -7.058151540080e-01       2.357279629450e+00       2.769567207620e-03       1.074513379607e+00      -2.623498933471e-06      -7.774066725204e+01       5.280227477017e-01       5.280225348458e-01 
       6.350719211977e-03      -7.088339745580e-01      -1.183947441655e+02      -1.184980887765e+02      -6.944979807084e-01       1.470514440056e+00       1.995220008779e-03       6.866307794688e-01      -1.728012779951e-06      -1.183636116105e+02       5.072470661826e-01       5.072468805411e-01 
       7.995081799127e-03      -6.182267754674e-01      -1.781746971748e+02      -1.784093786816e+02      -6.008794015627e-01      -5.268398657931e+00       3.453548471131e-03       1.726738072892e+00       6.295475387692e-06      -1.781932429920e+02       4.818262231976e-01       4.818264207238e-01 
       1.006521164629e-02      -6.048299440932e-01      -2.643736929096e+02      -2.649119958093e+02      -5.732774368114e-01       2.337322877103e+00       1.731707347234e-03       8.738181707592e-01      -3.320276801461e-06      -2.645585261833e+02       4.513557836115e-01       4.513557835595e-01 
       1.267135071661e-02      -5.567503956913e-01      -3.853233330064e+02      -3.865542773816e+02      -5.276973031178e-01      -6.151169723995e-01       1.751955970572e-03       8.662132312686e-01       1.504058770990e-06      -3.859630698261e+02       4.154728110967e-01       4.154728110961e-01 
       1.595228541886e-02      -5.011689518461e-01      -5.488995266911e+02      -5.516639681660e+02      -4.750171582625e-01       6.743443566169e+00       1.941784860478e-03       8.360561723884e-01      -7.579616513724e-06      -5.506496645672e+02       3.740003204376e-01       3.740003204376e-01 
       2.008273731243e-02      -4.385091639397e-01      -7.594163535359e+02      -7.653964180487e+02      -4.156280014517e-01      -2.542696147427e+00       2.521339892749e-03       1.154544195128e+00       2.817400250984e-06      -7.636269696049e+02       3.272485286545e-01       3.272485286545e-01 
       2.528253691203e-02      -3.705097915574e-01      -1.013578056546e+03      -1.025684160907e+03      -3.511777811684e-01       1.728073621824e+00       1.457535126995e-03       5.832120119825e-01      -1.913815411434e-06      -1.022621704739e+03       2.765131927432e-01       2.765131927432e-01 
       3.181116208863e-02      -3.017903984991e-01      -1.301855844407e+03      -1.323746219846e+03      -2.860447965636e-01       1.727073421773e+00       1.481390479546e-03       6.432061964337e-01      -2.118464254755e-06      -1.318735618863e+03       2.252375275101e-01       2.252375275101e-01 
       3.948839562893e-02      -2.434414268295e-01      -1.613973418831e+03      -1.646307184291e+03      -2.307404377243e-01      -5.925526924076e-01       1.136006676182e-03       5.065124688412e-01       6.772677609761e-07      -1.639212869776e+03       1.816930930483e-01       1.816930930483e-01 
       4.592918728552e-02      -2.103801236936e-01      -1.887812777696e+03      -1.924448832721e+03      -1.994037806920e-01       4.565243167269e-01       9.805384588192e-04       4.333553144989e-01      -5.043144362670e-07      -1.916351792699e+03       1.570144909251e-01       1.570144909251e-01 
       5.060603711119e-02      -1.931262694594e-01      -2.107448073692e+03      -2.143913914995e+03      -1.830497699214e-01       2.540299987048e-01       9.076586476972e-04       4.025341900028e-01      -2.812420315083e-07      -2.135627627047e+03       1.441328184939e-01       1.441328184939e-01 
       5.446786289764e-02      -1.818095396022e-01      -2.302495111013e+03      -2.337142545456e+03      -1.723231807795e-01       3.356092897158e-01       8.541132344528e-04       3.785928547134e-01      -3.812841126552e-07      -2.328971360276e+03       1.356830125662e-01       1.356830125662e-01 
       5.791832656350e-02      -1.731553046920e-01      -2.483583365422e+03      -2.515942219283e+03      -1.641202498277e-01       3.825857661370e-01       8.132380714719e-04       3.612693599653e-01      -4.319437816604e-07      -2.507979858155e+03       1.292212772608e-01       1.292212772608e-01 
       6.113776770662e-02      -1.658199372675e-01      -2.653622726410e+03      -2.683886823403e+03      -1.571674524457e-01       3.379661562262e-01       7.829514802353e-04       3.472916498243e-01      -3.787205398721e-07      -2.676111343971e+03       1.237448164171e-01       1.237448164171e-01 
       6.422179950183e-02      -1.591343105948e-01      -2.812679723119e+03      -2.841507049478e+03      -1.508305693017e-01       1.235527748870e-01       7.491068647117e-04       3.320295549343e-01      -1.352989155607e-07      -2.833817610706e+03       1.187541902413e-01       1.187541902413e-01 
       6.722782170637e-02      -1.527317703139e-01      -2.959723735349e+03      -2.988118981927e+03      -1.447620697175e-01       2.631791509852e-01       7.153529845427e-04       3.166601880033e-01      -2.889123646191e-07      -2.980356873950e+03       1.139756761242e-01       1.139756761242e-01 
       7.019357244096e-02      -1.464102784391e-01      -3.093457210155e+03      -3.122671252418e+03      -1.387704486168e-01       2.852461062185e-01       6.900301894513e-04       3.061208712844e-01      -3.118287363481e-07      -3.114637249226e+03       1.092583820468e-01       1.092583820468e-01 
       7.314566737071e-02      -1.400718366167e-01      -3.212833552524e+03      -3.244257200789e+03      -1.327628102111e-01       1.620024873780e-01       6.581248354159e-04       2.918912382008e-01      -1.782019132118e-07      -3.235729349646e+03       1.045290387848e-01       1.045290387848e-01 
       7.610397556775e-02      -1.336915225270e-01      -3.317444679882e+03      -3.352489072431e+03      -1.267155201343e-01       2.388061071556e-01       6.284634527855e-04       2.785232246040e-01      -2.694340132993e-07      -3.343242368230e+03       9.976889305673e-02       9.976889305673e-02 
       7.908405310659e-02      -1.272986899687e-01      -3.407829343349e+03      -3.447793053323e+03      -1.206563869146e-01       1.723435583146e-01       5.986062098627e-04       2.652341007702e-01      -1.879694709883e-07      -3.437621079387e+03       9.499968050894e-02       9.499968050894e-02 
       8.209858602195e-02      -1.209629463288e-01      -3.485701880525e+03      -3.531630403417e+03      -1.146513715441e-01       2.059190570423e-01       5.683131683296e-04       2.519032833578e-01      -2.279185000574e-07      -3.520368018867e+03       9.027316935053e-02       9.027316935053e-02 
       8.515829093579e-02      -1.147814390946e-01      -3.554075331885e+03      -3.606623559432e+03      -1.087925382485e-01       1.793320672783e-01       5.399737698794e-04       2.393828968878e-01      -1.977927641259e-07      -3.594168973514e+03       8.566168125345e-02       8.566168125345e-02 
       8.827250119424e-02      -1.088657840655e-01      -3.617239737490e+03      -3.676552451323e+03      -1.031856656583e-01       1.583343471027e-01       5.117052477690e-04       2.268291254170e-01      -1.749734392364e-07      -3.662886248215e+03       8.124834861664e-02       8.124834861664e-02 
       9.144956170343e-02      -1.033280856739e-01      -3.680554732646e+03      -3.746183631027e+03      -9.793699765947e-02       1.659446961826e-01       4.855407635408e-04       2.152184570669e-01      -1.831370221720e-07      -3.731381800425e+03       7.711669472390e-02       7.711669472390e-02 
       9.469710258549e-02      -9.826637847854e-02      -3.750028189277e+03      -3.820905613884e+03      -9.313944559454e-02       1.664240560437e-01       4.618929276421e-04       2.047270772782e-01      -1.848669872948e-07      -3.805143370169e+03       7.333978225148e-02       7.333978225148e-02 
       9.802223334263e-02      -9.375054706636e-02      -3.831679282507e+03      -3.906167592702e+03      -8.885924377636e-02       1.582402248174e-01       4.408259407228e-04       1.954034230063e-01      -1.768096899615e-07      -3.889710977564e+03       6.996971726811e-02       6.996971726811e-02 
       1.014316832564e-01      -8.981029534071e-02      -3.930722837205e+03      -4.006753100861e+03      -8.512454717544e-02       1.543812048289e-01       4.223954400703e-04       1.873398248988e-01      -1.726269545033e-07      -3.989936226734e+03       6.702867909177e-02       6.702867909177e-02 
       1.049319044290e-01      -8.642691639893e-02      -4.050655142559e+03      -4.125958608782e+03      -8.191763094388e-02       1.567089183877e-01       4.063724925443e-04       1.801436028098e-01      -1.745440351754e-07      -4.109146052617e+03       6.450278094067e-02       6.450278094067e-02 
       1.085291482433e-01      -8.353049202570e-02      -4.192365372100e+03      -4.264785840345e+03      -7.917223566097e-02       1.413797021310e-01       3.924730577051e-04       1.739986308123e-01      -1.570439477030e-07      -4.248322180747e+03       6.233997534743e-02       6.233997534743e-02 
       1.122295225175e-01      -8.100384627647e-02      -4.353440530030e+03      -4.421296141234e+03      -7.677731357679e-02       1.128222979425e-01       3.807651470304e-04       1.688073009614e-01      -1.254562106479e-07      -4.405447791338e+03       6.045299168622e-02       6.045299168622e-02 
       1.160390344045e-01      -7.869415384147e-02      -4.527873136705e+03      -4.590314828954e+03      -7.458802955194e-02       1.287395759248e-01       3.700329074156e-04       1.640612873193e-01      -1.419238951901e-07      -4.575212725801e+03       5.872797793472e-02       5.872797793472e-02 
       1.199636226377e-01      -7.643231822332e-02      -4.706398751513e+03      -4.763694137298e+03      -7.244412585003e-02       1.191971643165e-01       3.592630376301e-04       1.592933762725e-01      -1.316953793336e-07      -4.749288764929e+03       5.703893400072e-02       5.703893400072e-02 
       1.240091817749e-01      -7.405873133559e-02      -4.877643265374e+03      -4.931305345207e+03      -7.019433507947e-02       1.139222494980e-01       3.481951239518e-04       1.543781329573e-01      -1.259537435692e-07      -4.917346967958e+03       5.526690404287e-02       5.526690404287e-02 
       1.281815804614e-01      -7.145173130796e-02      -5.030102510125e+03      -5.082789831728e+03      -6.772335070311e-02       1.105099534449e-01       3.358004822131e-04       1.488789502210e-01      -1.218566536579e-07      -5.068845580800e+03       5.332118393865e-02       5.332118393865e-02 
       1.324866753086e-01      -6.855285814461e-02      -5.154719670826e+03      -5.209864526293e+03      -6.497576313370e-02       1.163522181194e-01       3.222314593024e-04       1.428564707575e-01      -1.286238227372e-07      -5.195379115692e+03       5.115814721221e-02       5.115814721221e-02 
       1.369303217094e-01      -6.538218508375e-02      -5.247547937115e+03      -5.308724716956e+03      -6.197059055315e-02       1.102331451934e-01       3.073463486550e-04       1.362485433768e-01      -1.215364427804e-07      -5.293122647137e+03       4.879267926915e-02       4.879267926915e-02 
       1.415183827243e-01      -6.203844838491e-02      -5.311803308652e+03      -5.381924918674e+03      -5.880140292230e-02       1.015648655514e-01       2.916272800541e-04       1.292960292731e-01      -1.129894862448e-07      -5.364739842035e+03       4.629828654146e-02       4.629828654146e-02 
       1.453277139951e-01      -5.932354886204e-02      -5.350122036355e+03      -5.428600947135e+03      -5.622822646923e-02       8.981720121217e-02       2.788468760081e-04       1.236136086482e-01      -9.853387854218e-08      -5.409958410495e+03       4.427300575572e-02       4.427300575572e-02 
       1.462567370536e-01      -5.868163739380e-02      -5.358565720207e+03      -5.439076944469e+03      -5.561982313289e-02       9.527840072744e-02       2.758237666042e-04       1.222780849676e-01      -1.050113156380e-07      -5.420080853840e+03       4.379413677286e-02       4.379413677286e-02 
       1.511512870368e-01      -5.549898456927e-02      -5.405468657973e+03      -5.495765875177e+03      -5.260329562832e-02       8.016226397161e-02       2.608872838146e-04       1.156559271669e-01      -8.787036043992e-08      -5.475061149969e+03       4.141972779358e-02       4.141972779358e-02 
       1.562079675690e-01      -5.265909588144e-02      -5.473011150470e+03      -5.570326176459e+03      -4.991161477530e-02       8.932876826467e-02       2.476491886114e-04       1.098066039576e-01      -9.821566927037e-08      -5.548362464080e+03       3.930071271887e-02       3.930071271887e-02 
       1.614327567991e-01      -5.026428085266e-02      -5.578832931623e+03      -5.678745568219e+03      -4.764174621388e-02       7.288698744730e-02       2.363404433256e-04       1.048003827022e-01      -8.015091969129e-08      -5.656235574139e+03       3.751337400716e-02       3.751337400716e-02 
       1.668316894516e-01      -4.831617654193e-02      -5.731378365057e+03      -5.828956405761e+03      -4.579524656078e-02       7.541600385024e-02       2.270860135304e-04       1.006681404558e-01      -8.273899296231e-08      -5.806691406990e+03       3.605899473345e-02       3.605899473345e-02 
       1.724108736032e-01      -4.670944248339e-02      -5.925270406098e+03      -6.016601540309e+03      -4.427228641854e-02       7.595559751188e-02       2.195103268922e-04       9.731954683215e-02      -8.364712883394e-08      -5.995204936035e+03       3.485914192207e-02       3.485914192207e-02 
       1.781765117381e-01      -4.526454864407e-02      -6.141349776021e+03      -6.224988640912e+03      -4.290272329629e-02       6.828814846136e-02       2.127191915513e-04       9.429500544807e-02      -7.578360630360e-08      -6.204683874386e+03       3.378008348094e-02       3.378008348094e-02 
       1.841349268984e-01      -4.378055261602e-02      -6.351008058070e+03      -6.428766860392e+03      -4.149611864640e-02       6.502143714526e-02       2.057850530352e-04       9.124589491172e-02      -7.192231454489e-08      -6.409252524844e+03       3.267209619784e-02       3.267209619784e-02 
       1.902925947527e-01      -4.208318347892e-02      -6.522523545500e+03      -6.599169591214e+03      -3.988730653973e-02       6.034117474506e-02       1.978480568991e-04       8.771664064040e-02      -6.632033409759e-08      -6.579673893653e+03       3.140527180801e-02       3.140527180801e-02 
       1.966561824173e-01      -4.012398315493e-02      -6.638851361162e+03      -6.720455251374e+03      -3.803035672729e-02       6.404976712115e-02       1.886183746445e-04       8.362436355378e-02      -7.073614908209e-08      -6.700001976790e+03       2.994343954871e-02       2.994343954871e-02 
       2.032325948949e-01      -3.799333967403e-02      -6.706466142309e+03      -6.797950403594e+03      -3.601092810235e-02       6.127810727755e-02       1.785860364461e-04       7.916761701914e-02      -6.810338945229e-08      -6.775751894963e+03       2.835389543718e-02       2.835389543718e-02 
       2.100290300542e-01      -3.587569914841e-02      -6.754621988706e+03      -6.857480669187e+03      -3.400382291686e-02       5.665297939486e-02       1.686440741074e-04       7.476645392305e-02      -6.237664506638e-08      -6.833302505048e+03       2.677404298133e-02       2.677404298133e-02 
       2.170530431673e-01      -3.396129335159e-02      -6.822971341984e+03      -6.934334094358e+03      -3.218932895578e-02       4.883654462171e-02       1.596161882858e-04       7.076239946178e-02      -5.327485417032e-08      -6.908643716753e+03       2.534562474069e-02       2.534562474069e-02 
       2.243126221620e-01      -3.236467145953e-02      -6.944042205247e+03      -7.057837437444e+03      -3.067601039274e-02       4.898773497479e-02       1.521951370609e-04       6.748384598369e-02      -5.366838199387e-08      -7.031613678878e+03       2.415402660262e-02       2.415402660262e-02 
       2.318162749595e-01      -3.107544334788e-02      -7.126458802402e+03      -7.236430802076e+03      -2.945402491412e-02       4.776561641216e-02       1.461002687912e-04       6.477392548848e-02      -5.277828259322e-08      -7.210675200433e+03       2.319156465145e-02       2.319156465145e-02 
       2.395731305586e-01      -2.995784387661e-02      -7.345856084426e+03      -7.449026141508e+03      -2.839470755782e-02       4.409883846010e-02       1.408247311730e-04       6.243232425083e-02      -4.847198759412e-08      -7.424207869932e+03       2.235712058941e-02       2.235712058941e-02 
       2.475930559324e-01      -2.882386664545e-02      -7.555048132788e+03      -7.653592022906e+03      -2.731987940092e-02       4.300398841211e-02       1.355056803016e-04       6.007888662440e-02      -4.739220753702e-08      -7.629351684762e+03       2.151060752006e-02       2.151060752006e-02 
       2.558867913489e-01      -2.754715932440e-02      -7.712680422217e+03      -7.812752158278e+03      -2.610978981633e-02       4.211858194233e-02       1.295004344054e-04       5.741352827499e-02      -4.645824029687e-08      -7.788095768929e+03       2.055784124441e-02       2.055784124441e-02 
       2.644661074494e-01      -2.613264177995e-02      -7.810258246854e+03      -7.918062944751e+03      -2.476909704548e-02       4.166643249325e-02       1.228872873494e-04       5.449008152029e-02      -4.606180150514e-08      -7.891996277261e+03       1.950243266758e-02       1.950243266758e-02 
       2.733439883795e-01      -2.470683538558e-02      -7.881140729901e+03      -7.998650648243e+03      -2.341770595767e-02       3.814059149530e-02       1.161595070936e-04       5.149964307739e-02      -4.204101295248e-08      -7.970865249383e+03       1.843861833793e-02       1.843861833793e-02 
       2.825348465398e-01      -2.342973424130e-02      -7.981150514669e+03      -8.104660286276e+03      -2.220724836164e-02       3.807498989711e-02       1.101583806865e-04       4.883989354018e-02      -4.226826315400e-08      -8.075756544120e+03       1.748562421899e-02       1.748562421899e-02 
       2.920547761980e-01      -2.236600269465e-02      -8.143266209169e+03      -8.266316049256e+03      -2.119901141628e-02       3.258872609088e-02       1.051323668486e-04       4.661134099101e-02      -3.603654222669e-08      -8.237329406207e+03       1.669166918973e-02       1.669166918973e-02 
       3.019218554513e-01      -2.144140292477e-02      -8.349037328015e+03      -8.467767321515e+03      -2.032264026928e-02       3.376123828956e-02       1.008043283247e-04       4.469114208312e-02      -3.739136245647e-08      -8.439309984482e+03       1.600146688029e-02       1.600146688029e-02 
       3.121565090289e-01      -2.051956747831e-02      -8.545083762003e+03      -8.661522002838e+03      -1.944889598668e-02       2.982711096695e-02       9.645717223763e-05       4.276503619819e-02      -3.301051951017e-08      -8.633259180222e+03       1.531341139111e-02       1.531341139111e-02 
       3.227819485072e-01      -1.951732191227e-02      -8.689164555392e+03      -8.809157143767e+03      -1.849894928388e-02       3.071829439407e-02       9.175830985856e-05       4.068050954790e-02      -3.398089808346e-08      -8.780147549760e+03       1.456549664372e-02       1.456549664372e-02 
       3.338247121052e-01      -1.847787517033e-02      -8.794109391865e+03      -8.921470073652e+03      -1.751374798406e-02       2.897361185510e-02       8.687666227513e-05       3.851701348578e-02      -3.191234868343e-08      -8.891104853962e+03       1.378988761289e-02       1.378988761289e-02 
       3.453153340134e-01      -1.750856421422e-02      -8.913375646163e+03      -9.046083819702e+03      -1.659501773751e-02       2.747297903821e-02       8.231780856035e-05       3.649433901504e-02      -3.040384099513e-08      -9.014691928080e+03       1.306655565213e-02       1.306655565213e-02 
       3.572891841947e-01      -1.666341760156e-02      -9.083558263323e+03      -9.216408251648e+03      -1.579396466196e-02       2.779587959992e-02       7.834856106560e-05       3.473560592671e-02      -3.072522069664e-08      -9.184823246881e+03       1.243577984585e-02       1.243577984585e-02 
       3.697875353431e-01      -1.588673705444e-02      -9.280485291452e+03      -9.411481549041e+03      -1.505780341561e-02       2.366159366004e-02       7.469118773802e-05       3.311357249926e-02      -2.620366817277e-08      -9.380015790826e+03       1.185607653653e-02       1.185607653653e-02 
       3.828589366496e-01      -1.509245992516e-02      -9.451473820366e+03      -9.584069613709e+03      -1.430496938418e-02       2.278759273705e-02       7.094747468100e-05       3.145423618642e-02      -2.521974483758e-08      -9.552162363486e+03       1.126331107818e-02       1.126331107818e-02 
       3.965610081395e-01      -1.427567377318e-02      -9.588555283433e+03      -9.726497536495e+03      -1.353080519012e-02       2.206783754098e-02       6.711797087375e-05       2.975733663421e-02      -2.441905680115e-08      -9.693546095565e+03       1.065380198521e-02       1.065380198521e-02 
       4.109628210553e-01      -1.350015664632e-02      -9.736668216009e+03      -9.878678444563e+03      -1.279575429327e-02       1.959775359544e-02       6.347315413611e-05       2.813827826411e-02      -2.149154444867e-08      -9.844888993489e+03       1.007506174380e-02       1.007506174380e-02 
       4.261481099101e-01      -1.279086930263e-02      -9.921224112870e+03      -1.006373274374e+04      -1.212347345962e-02       2.050621249593e-02       6.012847348833e-05       2.665764785093e-02      -2.275977466614e-08      -1.002967534137e+04       9.545698271031e-03       9.545698271031e-03 
       4.422196891222e-01      -1.210538820730e-02      -1.011258914839e+04      -1.025602391836e+04      -1.147375765939e-02       1.819975455514e-02       5.691206912859e-05       2.523243246471e-02      -2.010511834773e-08      -1.022161915532e+04       9.034112746900e-03       9.034112746900e-03 
       4.593056548716e-01      -1.141011739965e-02      -1.028125278518e+04      -1.042869548991e+04      -1.081476588113e-02       1.864055068128e-02       5.364898861879e-05       2.378650981995e-02      -2.064716958205e-08      -1.039344250294e+04       8.515257658268e-03       8.515257658268e-03 
       4.775683022160e-01      -1.073417088547e-02      -1.045582232957e+04      -1.060676703472e+04      -1.017408922538e-02       1.748886540289e-02       5.046435621075e-05       2.237379869019e-02      -1.941325071242e-08      -1.057074588566e+04       8.010813226077e-03       8.010813226077e-03 
       4.972172955234e-01      -1.009537029097e-02      -1.066064046005e+04      -1.081302788343e+04      -9.568618572271e-03       1.536816777399e-02       4.746080803308e-05       2.104164705563e-02      -1.687315449261e-08      -1.077655827653e+04       7.534068910815e-03       7.534068910815e-03 
