# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.228663191788e-02      -1.161063157957e-02      -8.645998353425e+03      -8.683965047775e+03      -1.016316338977e-02      -3.864105962735e+00       6.596387173794e-05       1.638202150544e-01       7.353638379774e-07      -8.674367418894e+03       9.431247707689e-02       9.431247707689e-02 
       7.510665355788e-02      -1.105995459128e-02      -8.888335914381e+03      -8.931287614189e+03      -9.681073902195e-03       6.679853473491e+00       6.411700231880e-05       1.643544005737e-01      -9.611707931187e-07      -8.920714810591e+03       8.984422129469e-02       8.984422129469e-02 
       7.796063309997e-02      -1.051320391062e-02      -9.099741981252e+03      -9.148706140220e+03      -9.202417135224e-03       4.850387967788e+00       2.260975715165e-05       5.413218851031e-02      -9.731268314614e-07      -9.136982988968e+03       8.540817047042e-02       8.540817047042e-02 
       8.085850408115e-02      -9.978824171224e-03      -9.287257706960e+03      -9.342880697852e+03      -8.734592295476e-03      -8.608660128141e+00       3.465692132048e-05       8.698203003354e-02       1.003018719500e-06      -9.329898413057e+03       8.107236215133e-02       8.107236215133e-02 
       8.380894912970e-02      -9.466546449247e-03      -9.461086349669e+03      -9.523515942687e+03      -8.286124064405e-03       1.053307703534e+01       4.350400117463e-05       1.159367231460e-01      -1.369434818382e-06      -9.509252270176e+03       7.691532777508e-02       7.691532777508e-02 
       8.681975539225e-02      -8.986190572293e-03      -9.634129234318e+03      -9.702932586449e+03      -7.865613856161e-03      -1.319205012142e+01       3.344622572046e-05       8.578367297223e-02       1.823466176745e-06      -9.687465745243e+03       7.301639386302e-02       7.301639386302e-02 
       8.989806168677e-02      -8.546411224206e-03      -9.821004949985e+03      -9.895141794450e+03      -7.480641397018e-03       7.147259429710e+00       1.847162189099e-05       4.690431416913e-02      -1.149099637612e-06      -9.878654714553e+03       6.944555706670e-02       6.944555706670e-02 
       9.305053433300e-02      -8.153485664568e-03      -1.003654228542e+04      -1.011441184087e+04      -7.136703415996e-03       1.960627504848e+00       5.179733914453e-05       1.311425257862e-01      -3.155123118070e-07      -1.009718368838e+04       6.625365317601e-02       6.625365317601e-02 
       9.628349456672e-02      -7.810263578618e-03      -1.029382459041e+04      -1.037339962350e+04      -6.836293839235e-03      -4.849498480776e+00       4.085425439910e-05       1.056123983297e-01       1.007710676967e-06      -1.035578218837e+04       6.346386741285e-02       6.346386741285e-02 
       9.960301220345e-02      -7.515430664173e-03      -1.060196143972e+04      -1.068101305830e+04      -6.578259178710e-03      -5.889532169900e+00       3.735106033258e-05       9.467716433564e-02       6.435724516979e-07      -1.066339154023e+04       6.106575429558e-02       6.106575429558e-02 
       1.030149752196e-01      -7.263223469082e-03      -1.096387351314e+04      -1.104027542536e+04      -6.357549099528e-03       2.170393431170e+00       4.381003272167e-05       1.134138110019e-01      -3.834608311042e-07      -1.102301561241e+04       5.901290753861e-02       5.901290753861e-02 
       1.065251418017e-01      -7.043722464027e-03      -1.137449864567e+04      -1.144658062647e+04      -6.165473490297e-03       8.020927154297e+00       1.667129479970e-05       4.097268949995e-02      -1.119513085932e-06      -1.142996778569e+04       5.722530013303e-02       5.722530013303e-02 
       1.101391794260e-01      -6.843819192359e-03      -1.181994917523e+04      -1.188684878903e+04      -5.990549908874e-03      -7.333783072119e+00       2.610860861031e-05       6.665179941813e-02       1.195178267090e-06      -1.187102713872e+04       5.559707444674e-02       5.559707444674e-02 
       1.138626942343e-01      -6.648875916816e-03      -1.227819851218e+04      -1.234014203791e+04      -5.819957437737e-03       5.836368657151e+00       2.204979756253e-05       5.555465540213e-02      -9.723550710319e-07      -1.232506673161e+04       5.400993838597e-02       5.400993838597e-02 
       1.177012531226e-01      -6.444949881342e-03      -1.272174097984e+04      -1.278017514295e+04      -5.641485051529e-03       3.917109973385e+00       3.114408035390e-05       8.026520540688e-02      -4.429118331144e-07      -1.276559031715e+04       5.235112796812e-02       5.235112796812e-02 
       1.216604003896e-01      -6.221249237826e-03      -1.312227568194e+04      -1.317977820041e+04      -5.445682511590e-03       4.028631983457e+00       3.235326756954e-05       8.317761353681e-02      -5.961197292597e-07      -1.316523332362e+04       5.053326875818e-02       5.053326875818e-02 
       1.257456704150e-01      -5.972318904868e-03      -1.345686346399e+04      -1.351678892901e+04      -5.227774671322e-03       8.151457539611e+00       2.177596337779e-05       5.504870711088e-02      -1.097106258573e-06      -1.350170087267e+04       4.851205976261e-02       4.851205976261e-02 
       1.299625975891e-01      -5.699410004653e-03      -1.371440660858e+04      -1.378027726370e+04      -4.988860499745e-03      -2.507621908960e+00       1.322127187556e-05       3.470633033954e-02       4.153775835478e-07      -1.376403625140e+04       4.629737367734e-02       4.629737367734e-02 
       1.343167245482e-01      -5.410600660432e-03      -1.390087587378e+04      -1.397559984535e+04      -4.736018307139e-03       3.338968158403e+00       2.633434644175e-05       6.776771092965e-02      -2.858526013268e-07      -1.395770479197e+04       4.395427664548e-02       4.395427664548e-02 
       1.359249694169e-01      -5.304829379117e-03      -1.395508681553e+04      -1.403347445729e+04      -4.643418919158e-03      -1.208476920807e+00       1.370674448964e-05       3.351273096862e-02       2.032627205546e-07      -1.401490225865e+04       4.309619216147e-02       4.309619216147e-02 
       1.388136096633e-01      -5.119437047118e-03      -1.404149374008e+04      -1.412657202417e+04      -4.481114930410e-03      -2.416204712088e+00       2.609012180983e-05       6.643959776475e-02       3.150837916494e-07      -1.410676723187e+04       4.159208755792e-02       4.159208755792e-02 
       1.434588346653e-01      -4.842099935893e-03      -1.417811007810e+04      -1.427305391306e+04      -4.238323448183e-03      -3.454591221300e+00       2.615001076847e-05       6.665500762487e-02       4.672810761404e-07      -1.425142868580e+04       3.934151861678e-02       3.934151861678e-02 
       1.482580132440e-01      -4.593463611410e-03      -1.436068098220e+04      -1.446287239045e+04      -4.020671119401e-03       3.330684784530e+00       2.185471278428e-05       5.423200774897e-02      -4.990848572555e-07      -1.443988356767e+04       3.732283740530e-02       3.732283740530e-02 
       1.532168014327e-01      -4.382936358606e-03      -1.463359960653e+04      -1.473876095585e+04      -3.836396380907e-03      -1.467227239161e+00       1.216052297220e-05       2.959420988954e-02       1.917280234080e-07      -1.471515012357e+04       3.561223470412e-02       3.561223470412e-02 
       1.583409105760e-01      -4.211402619989e-03      -1.502028243351e+04      -1.512356362211e+04      -3.686271108652e-03       3.471970770523e+00       1.301218315061e-05       3.328479131761e-02      -4.766558276279e-07      -1.510016799068e+04       3.421706980958e-02       3.421706980958e-02 
       1.636361236622e-01      -4.070504916610e-03      -1.551142131878e+04      -1.560888741176e+04      -3.562972481370e-03       5.099611186931e+00       1.279796610274e-05       3.209407037785e-02      -6.611447788669e-07      -1.558638234075e+04       3.307000590689e-02       3.307000590689e-02 
       1.691083157985e-01      -3.946045669503e-03      -1.606739645890e+04      -1.615744073886e+04      -3.454062855000e-03       1.026321364154e-01       1.188373531292e-05       3.066999720734e-02      -6.642751167692e-08      -1.613609491205e+04       3.205647939196e-02       3.205647939196e-02 
       1.747634796028e-01      -3.818393282484e-03      -1.661119697437e+04      -1.669543809667e+04      -3.342347969604e-03       1.839904560841e+00       1.725603857034e-05       4.401067499852e-02      -2.337313566731e-07      -1.667496387131e+04       3.101778979176e-02       3.101778979176e-02 
       1.806077562882e-01      -3.672969969407e-03      -1.706774592705e+04      -1.715073387855e+04      -3.215061224776e-03      -2.809776547558e+00       1.702082942568e-05       4.337745214881e-02       3.671459711744e-07      -1.713033963278e+04       2.983599266438e-02       2.983599266438e-02 
       1.866474732325e-01      -3.505150430069e-03      -1.739340444052e+04      -1.748109747080e+04      -3.068153911363e-03      -5.520699537005e-02       1.518446674996e-05       3.814181136513e-02       1.296173524470e-07      -1.745975187384e+04       2.847351940124e-02       2.847351940124e-02 
       1.928891888564e-01      -3.321811638497e-03      -1.759846999898e+04      -1.769586520880e+04      -2.907651909145e-03       1.390072332561e+00       1.051897856135e-05       2.642830592654e-02      -1.443968684716e-07      -1.767270675234e+04       2.698575731306e-02       2.698575731306e-02 
       1.993397456913e-01      -3.137759969567e-03      -1.774628650231e+04      -1.785513684212e+04      -2.746525709095e-03       2.258782658927e+00       1.364839089650e-05       3.498479976187e-02      -3.057673602320e-07      -1.782986808522e+04       2.549221913198e-02       2.549221913198e-02 
       2.060063326114e-01      -2.969525201360e-03      -1.793135184528e+04      -1.804911713870e+04      -2.599253798714e-03       1.225991068113e+00       1.206462445442e-05       3.050399407931e-02      -1.283839887528e-07      -1.802218368956e+04       2.412645884335e-02       2.412645884335e-02 
       2.128965573475e-01      -2.828486151880e-03      -1.824047459792e+04      -1.836129985843e+04      -2.475801023810e-03      -9.749095588981e-01       9.317024255389e-06       2.359519604070e-02       1.644921972483e-07      -1.833371662921e+04       2.298055693835e-02       2.298055693835e-02 
       2.200185306073e-01      -2.715001332764e-03      -1.870401797587e+04      -1.882159739967e+04      -2.376478787435e-03       1.644615399254e+00       9.398528473857e-06       2.373052572918e-02      -2.587938607101e-07      -1.879445080367e+04       2.205760891683e-02       2.205760891683e-02 
       2.273809634139e-01      -2.617794229264e-03      -1.926861559735e+04      -1.937965035238e+04      -2.291408308105e-03       6.984468846325e-01       9.130119010377e-06       2.317171378180e-02      -5.793258466343e-08      -1.935350226985e+04       2.126663002712e-02       2.126663002712e-02 
       2.349932796758e-01      -2.520600429413e-03      -1.982195341284e+04      -1.992821510199e+04      -2.206343574337e-03      -6.653797498454e-01       1.076425674711e-05       2.738072135434e-02       9.508376474436e-08      -1.990275005348e+04       2.047620724280e-02       2.047620724280e-02 
       2.428657465308e-01      -2.411374770105e-03      -2.025575848414e+04      -2.036319001784e+04      -2.110735985699e-03      -8.922341267453e-01       9.271397012634e-06       2.364853131164e-02       1.262649194936e-07      -2.033737581157e+04       1.958888392679e-02       1.958888392679e-02 
       2.510096257204e-01      -2.289105196227e-03      -2.053566491736e+04      -2.065063284026e+04      -2.003701664459e-03       8.312869900901e-01       9.420756784742e-06       2.405968344724e-02      -1.029966466941e-07      -2.062337195486e+04       1.859628677172e-02       1.859628677172e-02 
       2.594373501892e-01      -2.164631668977e-03      -2.073864861325e+04      -2.086358093421e+04      -1.894736676190e-03      -9.902014235342e-01       8.332050013893e-06       2.124001198772e-02       1.406848304157e-07      -2.083446062797e+04       1.758589898676e-02       1.758589898676e-02 
       2.681627313499e-01      -2.052137155224e-03      -2.100190990743e+04      -2.113351417894e+04      -1.796263404921e-03      -2.502850473774e-01       8.442938794804e-06       2.152903677189e-02       2.677822339126e-08      -2.110310819592e+04       1.667235300490e-02       1.667235300490e-02 
       2.772012040993e-01      -1.958090171336e-03      -2.141463756715e+04      -2.154646176482e+04      -1.713946143700e-03      -5.931833916120e-01       6.894364969684e-06       1.746407870543e-02       7.172529631357e-08      -2.151588443614e+04       1.590802593992e-02       1.590802593992e-02 
       2.865701188719e-01      -1.877420024012e-03      -2.194895310910e+04      -2.207668982619e+04      -1.643341914680e-03      -8.556490406125e-01       7.114496719281e-06       1.795961531779e-02       1.199236776967e-07      -2.204667812591e+04       1.525206565992e-02       1.525206565992e-02 
       2.962890929676e-01      -1.797979170182e-03      -2.247420894829e+04      -2.259937562232e+04      -1.573810632716e-03       3.661587564436e-01       6.438522898620e-06       1.626330869106e-02      -4.354165078622e-08      -2.256965914458e+04       1.460632580256e-02       1.460632580256e-02 
       3.063804374071e-01      -1.711608184804e-03      -2.287614591270e+04      -2.300454358483e+04      -1.498206786227e-03      -6.719127014178e-01       6.247346405134e-06       1.579679216702e-02       9.860172513940e-08      -2.297411689844e+04       1.390477850185e-02       1.390477850185e-02 
       3.168696810776e-01      -1.620938378627e-03      -2.316895439878e+04      -2.330490005335e+04      -1.418836616248e-03      -6.072537100708e-02       5.865801105914e-06       1.484685297353e-02       1.183189224318e-08      -2.327302048202e+04       1.316857223857e-02       1.316857223857e-02 
       3.277862216220e-01      -1.535424733096e-03      -2.348187655301e+04      -2.362385259074e+04      -1.343982093484e-03      -7.675120605476e-02       6.185707419297e-06       1.571830014403e-02       2.507974420458e-08      -2.359078704100e+04       1.247407508824e-02       1.247407508824e-02 
       3.391641433868e-01      -1.460946303151e-03      -2.392218773384e+04      -2.406489072754e+04      -1.278791641969e-03       2.674706880769e-01       5.615524883106e-06       1.425373291134e-02      -3.303705819528e-08      -2.403155370943e+04       1.186886794889e-02       1.186886794889e-02 
       3.510432583498e-01      -1.393217456296e-03      -2.444270567001e+04      -2.458355733892e+04      -1.219510691751e-03       1.816132496156e-01       5.430761872998e-06       1.379134562832e-02      -8.878646480303e-09      -2.455038761162e+04       1.131838314867e-02       1.131838314867e-02 
       3.634704487670e-01      -1.324494806662e-03      -2.491239531324e+04      -2.505456636171e+04      -1.159357001557e-03      -3.607542635017e-01       5.077286187552e-06       1.287162209139e-02       6.339059941460e-08      -2.502100909103e+04       1.076004080974e-02       1.076004080974e-02 
       3.765014242481e-01      -1.253209484775e-03      -2.528969647462e+04      -2.543737170635e+04      -1.096957470307e-03      -2.178103007641e-02       4.613728688914e-06       1.170224464925e-02       8.869108674284e-09      -2.540270267936e+04       1.018108329257e-02       1.018108329257e-02 
       3.902030576144e-01      -1.184727879739e-03      -2.567774908794e+04      -2.583013289830e+04      -1.037013080900e-03       1.462042664011e-01       4.514565891222e-06       1.146183170333e-02      -1.420632091151e-08      -2.579449197525e+04       9.624827498836e-03       9.624827498836e-03 
       4.046565441736e-01      -1.122419080649e-03      -2.616426889077e+04      -2.631751128786e+04      -9.824742240809e-04      -9.213877340352e-03       4.332628332296e-06       1.102016242526e-02       1.232487620875e-08      -2.628156044026e+04       9.118540324934e-03       9.118540324934e-03 
       4.199617569738e-01      -1.062725379487e-03      -2.668376252979e+04      -2.683781075136e+04      -9.302241716036e-04       3.275888710647e-02       4.104332988202e-06       1.043148041728e-02       1.539019359939e-09      -2.680154895713e+04       8.633516399933e-03       8.633516399933e-03 
       4.362433801399e-01      -1.001815249738e-03      -2.714156704778e+04      -2.729978525732e+04      -8.769076155346e-04      -4.990782295589e-02       3.735457325857e-06       9.485408353948e-03       1.570568156230e-08      -2.726262630597e+04       8.138742408981e-03       8.138742408981e-03 
       4.536597563204e-01      -9.422809292921e-04      -2.760676528305e+04      -2.776901920866e+04      -8.247956448810e-04      -4.395521117811e-02       3.594008081421e-06       9.121701263820e-03       1.274256208763e-08      -2.773098492318e+04       7.655121647641e-03       7.655121647641e-03 
       4.724160030419e-01      -8.862016723741e-04      -2.815617079356e+04      -2.832007111332e+04      -7.757090472903e-04       7.539864182023e-02       3.361832941419e-06       8.535791287970e-03      -6.973535471344e-09      -2.828156494351e+04       7.199486928792e-03       7.199486928792e-03 
