# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.315533121521e-01      -7.892222697830e-02      -1.966313307492e+03      -2.030585795879e+03      -7.128551387038e-02       2.915456895607e-01      -2.753780334736e-04      -6.421362245149e-02       5.656022114800e-06      -2.018417604822e+03       5.375618980310e-02       5.375618980310e-02 
       1.360473213933e-01      -7.637174153593e-02      -2.040854067011e+03      -2.100533202490e+03      -6.898114453232e-02      -5.712493924375e-01      -3.199295471669e-04      -7.257031308089e-02      -1.840211618643e-06      -2.088807953927e+03       5.201631079483e-02       5.201631079483e-02 
       1.406725473494e-01      -7.397413354220e-02      -2.119706709704e+03      -2.174252305512e+03      -6.681491594958e-02       2.920983504508e-01      -3.467608818079e-04      -7.847300624353e-02       5.863111007188e-06      -2.163030757513e+03       5.038079475918e-02       5.038079475918e-02 
       1.454363076184e-01      -7.160771103906e-02      -2.198800658303e+03      -2.248743488334e+03      -6.467700927928e-02      -1.149276086247e-01      -2.767385176311e-04      -6.616311214489e-02       2.674235976187e-07      -2.237957009693e+03       4.876711683202e-02       4.876711683202e-02 
       1.503458553878e-01      -6.916488978850e-02      -2.273516359150e+03      -2.320512772818e+03      -6.247031963473e-02       3.274370975821e-01      -3.063157782291e-04      -6.969399960451e-02       5.577519378143e-06      -2.309956943507e+03       4.710228576179e-02       4.710228576179e-02 
       1.554084043539e-01      -6.657095782227e-02      -2.339539943230e+03      -2.386208702181e+03      -6.012739906320e-02      -4.253693985377e-01      -2.924153919609e-04      -6.640600334242e-02       2.450462193166e-07      -2.375564069734e+03       4.533553678967e-02       4.533553678967e-02 
       1.606311475720e-01      -6.379933080595e-02      -2.393890310940e+03      -2.443409930633e+03      -5.762422075389e-02      -6.109495614486e-02      -2.446294408248e-04      -5.888846700376e-02       2.407305897579e-06      -2.432290742613e+03       4.344871919723e-02       4.344871919723e-02 
       1.647175094713e-01      -6.158692717831e-02      -2.426908987036e+03      -2.480723428769e+03      -5.562622053324e-02      -2.883310093309e-01      -2.447793812135e-04      -5.797190219391e-02       5.548430413750e-07      -2.468986355223e+03       4.194306569745e-02       4.194306569745e-02 
       1.660212719704e-01      -6.087907634670e-02      -2.435894181319e+03      -2.491393100359e+03      -5.498698081233e-02       3.063074360296e-01      -2.490029237968e-04      -5.717841787963e-02       4.674109379465e-06      -2.479421486267e+03       4.146139414183e-02       4.146139414183e-02 
       1.715859699934e-01      -5.789097143326e-02      -2.467812538729e+03      -2.531651239245e+03      -5.228854372151e-02       2.477035415755e-01      -2.461814843045e-04      -5.726329700225e-02       4.105793045785e-06      -2.518543659148e+03       3.942819983673e-02       3.942819983673e-02 
       1.773324496699e-01      -5.495122585527e-02      -2.494829601467e+03      -2.567937543955e+03      -4.963375960280e-02       1.339361036968e-01      -2.258387457838e-04      -5.308102004997e-02       3.278324786236e-06      -2.553584185873e+03       3.742784014274e-02       3.742784014274e-02 
       1.832679442891e-01      -5.218504966629e-02      -2.524215713596e+03      -2.605683185922e+03      -4.713561566628e-02       5.657393093886e-03      -2.116544696072e-04      -4.989829777023e-02       1.387913065974e-06      -2.590196353335e+03       3.554517712741e-02       3.554517712741e-02 
       1.893997227980e-01      -4.969526646112e-02      -2.563666016411e+03      -2.650776268736e+03      -4.488691283288e-02      -1.988974310929e-01      -2.177009655138e-04      -5.028184105098e-02       8.166624533939e-07      -2.634485418316e+03       3.384995782577e-02       3.384995782577e-02 
       1.957351019911e-01      -4.753348991970e-02      -2.619082530114e+03      -2.707884031624e+03      -4.293425121544e-02       2.678901515059e-01      -2.079266921899e-04      -4.801857820884e-02       3.322587233540e-06      -2.691265643523e+03       3.237726382656e-02       3.237726382656e-02 
       2.022814615348e-01      -4.568258343912e-02      -2.692375730425e+03      -2.778739397353e+03      -4.126219567593e-02      -2.158286919867e-01      -1.835900741862e-04      -4.347174168742e-02       2.977334293877e-07      -2.762289159823e+03       3.111558584131e-02       3.111558584131e-02 
       2.090462628524e-01      -4.405824533333e-02      -2.780120715148e+03      -2.861033198255e+03      -3.979469440151e-02       2.539473235711e-01      -1.916701756031e-04      -4.471969969885e-02       3.890042181620e-06      -2.845109904757e+03       3.000787479687e-02       3.000787479687e-02 
       2.160370728819e-01      -4.253296048877e-02      -2.873885779770e+03      -2.948564216515e+03      -3.841668868357e-02      -1.368565394233e-01      -1.937429557723e-04      -4.362925509790e-02       1.026715713523e-06      -2.933256694898e+03       2.896773299113e-02       2.896773299113e-02 
       2.232615937128e-01      -4.098085088788e-02      -2.962890033769e+03      -3.033239492273e+03      -3.701458213742e-02      -2.204118882525e-01      -1.767995625458e-04      -4.114390291745e-02       2.091577937248e-07      -3.018312136425e+03       2.790982508871e-02       2.790982508871e-02 
       2.307276991079e-01      -3.930862036034e-02      -3.036909606708e+03      -3.107051904563e+03      -3.550416030315e-02      -2.183305039190e-01      -1.639262270839e-04      -3.781476231778e-02       1.660555595629e-07      -3.092004309476e+03       2.677081700710e-02       2.677081700710e-02 
       2.384434789267e-01      -3.749931973560e-02      -3.091285303107e+03      -3.166080011331e+03      -3.387009806755e-02      -1.847818381209e-01      -1.608247316795e-04      -3.736573963007e-02       7.127630922257e-08      -3.150326134943e+03       2.553910193545e-02       2.553910193545e-02 
       2.464172924949e-01      -3.562058154653e-02      -3.129924091416e+03      -3.212991642068e+03      -3.217340447979e-02      -2.318471125096e-03      -1.594504089681e-04      -3.679989899073e-02       1.403639536109e-06      -3.196097052471e+03       2.426043590168e-02       2.426043590168e-02 
       2.546578320230e-01      -3.379084410425e-02      -3.164243301974e+03      -3.256335525690e+03      -3.052094952901e-02       8.237264016550e-02      -1.402530610756e-04      -3.276741533947e-02       1.672462355408e-06      -3.238212105745e+03       2.301506579010e-02       2.301506579010e-02 
       2.631741972714e-01      -3.211939176355e-02      -3.207900001882e+03      -3.306459646289e+03      -2.901135378809e-02      -5.042552374060e-03      -1.388325647621e-04      -3.205294335161e-02       1.154484677799e-06      -3.287417788369e+03       2.187707673217e-02       2.187707673217e-02 
       2.719759828113e-01      -3.065782042242e-02      -3.270281734865e+03      -3.370601521072e+03      -2.769118958806e-02      -3.048581093134e-02      -1.291091552827e-04      -2.994650201858e-02       9.797293737609e-07      -3.351209494028e+03       2.088148933537e-02       2.088148933537e-02 
       2.810733794529e-01      -2.938622512485e-02      -3.352218783185e+03      -3.449818159886e+03      -2.654251657281e-02       4.813170378608e-03      -1.234610565052e-04      -2.860537783930e-02       1.106260910717e-06      -3.430613424048e+03       2.001489674512e-02       2.001489674512e-02 
       2.904772917340e-01      -2.822404691202e-02      -3.444747584770e+03      -3.537803055675e+03      -2.549265576883e-02      -1.906302217364e-04      -1.194677660480e-04      -2.766586972206e-02       1.020456910711e-06      -3.518999128268e+03       1.922276192637e-02       1.922276192637e-02 
       3.001994737989e-01      -2.706649393140e-02      -3.532525259978e+03      -3.622923005547e+03      -2.444703901320e-02       2.049798605735e-03      -1.154508068215e-04      -2.670844104959e-02       1.023346018223e-06      -3.604286720908e+03       1.843403804956e-02       1.843403804956e-02 
       3.102526866006e-01      -2.584774710962e-02      -3.603223319163e+03      -3.695401688348e+03      -2.334625152561e-02       1.963607519500e-02      -1.093888764218e-04      -2.534438043343e-02       1.138079721594e-06      -3.676396094079e+03       1.760403384734e-02       1.760403384734e-02 
       3.206508801541e-01      -2.458070241403e-02      -3.656321708683e+03      -3.754400219429e+03      -2.220191092889e-02      -4.687810886780e-03      -1.053467870328e-04      -2.435836481669e-02       9.265384563365e-07      -3.734530407355e+03       1.674141366706e-02       1.674141366706e-02 
       3.314094056352e-01      -2.333633436607e-02      -3.703308076975e+03      -3.808317767181e+03      -2.107805279951e-02      -1.408527307826e-02      -9.892324675217e-05      -2.291278743977e-02       7.872061721869e-07      -3.787463256050e+03       1.589424007757e-02       1.589424007757e-02 
       3.425452635165e-01      -2.219258238803e-02      -3.760224645913e+03      -3.869502339425e+03      -2.004501447168e-02      -1.984174336128e-02      -9.359704736349e-05      -2.166816223035e-02       7.378875413077e-07      -3.847985951514e+03       1.511536170171e-02       1.511536170171e-02 
       3.540773957939e-01      -2.117705766894e-02      -3.835543465343e+03      -3.944947443169e+03      -1.912772746581e-02      -1.793423796484e-02      -9.019709238039e-05      -2.087596161682e-02       6.190981785814e-07      -3.923265352617e+03       1.442355375938e-02       1.442355375938e-02 
       3.660270328201e-01      -2.024474939658e-02      -3.922167482358e+03      -4.029487858812e+03      -1.828558086392e-02       1.991227331938e-02      -8.635606338039e-05      -1.997215368762e-02       9.001704517298e-07      -4.007901855709e+03       1.378833272311e-02       1.378833272311e-02 
       3.784181085636e-01      -1.932908081013e-02      -4.005037761435e+03      -4.111725957004e+03      -1.745849441307e-02      -1.152120508497e-02      -8.208724275901e-05      -1.899252449479e-02       6.379011968949e-07      -4.090056820865e+03       1.316456517679e-02       1.316456517679e-02 
       3.912777625750e-01      -1.839649732205e-02      -4.074409484434e+03      -4.183984658871e+03      -1.661617790923e-02      -1.192132334490e-03      -7.780262197300e-05      -1.802444052826e-02       6.431098553520e-07      -4.161806551096e+03       1.252946580751e-02       1.252946580751e-02 
       4.046369530298e-01      -1.746706904472e-02      -4.134418576015e+03      -4.248967425814e+03      -1.577673053979e-02      -4.262982462711e-03      -7.420017294243e-05      -1.716310218228e-02       6.305128470630e-07      -4.226030543917e+03       1.189659142766e-02       1.189659142766e-02 
       4.185312136509e-01      -1.659024936545e-02      -4.199582614593e+03      -4.317845789912e+03      -1.498477934340e-02       1.390986599182e-02      -7.057761390448e-05      -1.633041712389e-02       7.333472852089e-07      -4.294301875267e+03       1.129946453075e-02       1.129946453075e-02 
       4.330015991429e-01      -1.578359819024e-02      -4.277548365285e+03      -4.396681970973e+03      -1.425617509509e-02       1.657046993717e-03      -6.723243646170e-05      -1.555176121920e-02       6.136076251810e-07      -4.372871394097e+03       1.075000589444e-02       1.075000589444e-02 
       4.480958806248e-01      -1.502147501444e-02      -4.361822158352e+03      -4.480864751657e+03      -1.356778433115e-02       9.413920400271e-03      -6.393056201730e-05      -1.478049891446e-02       6.179479156265e-07      -4.456898650188e+03       1.023085320300e-02       1.023085320300e-02 
       4.638700769658e-01      -1.426723918594e-02      -4.439953913874e+03      -4.560737930942e+03      -1.288653755762e-02       2.579277748458e-03      -6.044833844860e-05      -1.399767448701e-02       5.422821128230e-07      -4.536392813694e+03       9.717150628414e-03       9.717150628414e-03 
       4.803904439482e-01      -1.352282353813e-02      -4.512018361126e+03      -4.636387568967e+03      -1.221417468371e-02       5.794647853711e-03      -5.732648701435e-05      -1.327582981867e-02       5.551833986199e-07      -4.611438336730e+03       9.210191997743e-03       9.210191997743e-03 
       4.977360973503e-01      -1.280909272781e-02      -4.587323921144e+03      -4.714673674510e+03      -1.156951927437e-02      -2.588340383871e-03      -5.440817759661e-05      -1.258519277120e-02       4.597153175956e-07      -4.689191663954e+03       8.724101405594e-03       8.724101405594e-03 
       5.160025292904e-01      -1.213300376019e-02      -4.670763200806e+03      -4.799489908829e+03      -1.095885082269e-02       2.658464946656e-03      -5.144462500848e-05      -1.190962452523e-02       4.817354105681e-07      -4.773665226077e+03       8.263600157056e-03       8.263600157056e-03 
       5.353064081340e-01      -1.147929491616e-02      -4.756627004967e+03      -4.886896477456e+03      -1.036839922709e-02       1.098114368026e-03      -4.881539295360e-05      -1.129014821666e-02       4.403310621911e-07      -4.860702986338e+03       7.818351587670e-03       7.818351587670e-03 
       5.557922637565e-01      -1.083611353310e-02      -4.839863760057e+03      -4.973003939428e+03      -9.787464585031e-03       2.829768715385e-03      -4.604101819414e-05      -1.065113408797e-02       4.203670198253e-07      -4.946276057943e+03       7.380305735694e-03       7.380305735694e-03 
       5.776420115163e-01      -1.020992114020e-02      -4.925394986020e+03      -5.061339511925e+03      -9.221873023750e-03       3.810690156579e-03      -4.334259896663e-05      -1.003021450496e-02       4.072998724290e-07      -5.034081222198e+03       6.953823634428e-03       6.953823634428e-03 
