# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.331513824904e-02      -1.176475896623e-01      -2.836983403167e+03      -2.873968882644e+03      -1.115138933563e-01       4.296136155005e-01       7.394793663025e-04       1.361670950090e-02      -7.255445705299e-07      -2.866138688154e+03       8.544537260425e-02       8.544537260425e-02 
       9.690115114330e-02      -1.119870909604e-01      -2.907802488300e+03      -2.950692501250e+03      -1.061487174278e-01       2.430395052345e-01       7.080164553987e-04       1.881001236570e-02      -4.076410397079e-07      -2.942008357562e+03       8.133576997996e-02       8.133576997996e-02 
       1.005372162937e-01      -1.065193899016e-01      -2.972608580936e+03      -3.021982005916e+03      -1.009662739824e-01       1.296625932285e-01       6.744140945229e-04       1.340513257142e-02      -2.535167915289e-07      -3.012373620957e+03       7.736609471720e-02       7.736609471720e-02 
       1.042349524332e-01      -1.013178773645e-01      -3.034593481715e+03      -3.090512140710e+03      -9.603610842197e-02      -1.596865401444e-02       6.402119834463e-04       1.400690248055e-02       3.840987131603e-08      -3.079974270142e+03       7.358950707218e-02       7.358950707218e-02 
       1.080046650801e-01      -9.645509643904e-02      -3.097573279665e+03      -3.159516127243e+03      -9.142696618504e-02       8.202870629553e-02       6.018283174215e-04       1.768381944920e-02      -1.508265810249e-07      -3.148116609567e+03       7.005858010151e-02       7.005858010151e-02 
       1.118557132356e-01      -9.199198261818e-02      -3.165672939051e+03      -3.232528074899e+03      -8.719659551937e-02       4.080817153096e-01       5.745759341711e-04       1.293452288432e-02      -6.913366678392e-07      -3.220408581415e+03       6.681749362684e-02       6.681749362684e-02 
       1.157967677439e-01      -8.796797820803e-02      -3.242876960298e+03      -3.313007400206e+03      -8.338237838236e-02       5.016982130492e-01       5.534581596099e-04       1.589016702295e-02      -8.537636304087e-07      -3.300374894038e+03       6.389486371830e-02       6.389486371830e-02 
       1.198359970627e-01      -8.439308089860e-02      -3.332478605846e+03      -3.403871763912e+03      -7.999379421049e-02       3.737725936595e-01       5.315978031628e-04       1.108467410197e-02      -6.260833362848e-07      -3.390979446229e+03       6.129797342764e-02       6.129797342764e-02 
       1.239812030130e-01      -8.124299519632e-02      -3.436489047527e+03      -3.506989560057e+03      -7.700782418477e-02       1.699367035268e-01       5.097689923644e-04       8.844561763740e-03      -2.661282596976e-07      -3.494107416667e+03       5.900925143525e-02       5.900925143525e-02 
       1.282399211958e-01      -7.845843460038e-02      -3.555096004824e+03      -3.622706856048e+03      -7.436828902329e-02      -1.093376302303e-01       4.918965408910e-04       1.060693542442e-02       2.142610432388e-07      -3.610083745630e+03       5.698575890380e-02       5.698575890380e-02 
       1.326194959055e-01      -7.594928695764e-02      -3.686283862942e+03      -3.749502982948e+03      -7.198979540949e-02      -2.160084081087e-01       4.819034091797e-04       9.358399279082e-03       4.007685668467e-07      -3.737324419583e+03       5.516220230948e-02       5.516220230948e-02 
       1.371271363030e-01      -7.360391783441e-02      -3.825742096974e+03      -3.883883326098e+03      -6.976655173808e-02       2.486028674927e-01       4.710934898014e-04       7.545993792919e-03      -4.238884213746e-07      -3.872231423770e+03       5.345767113924e-02       5.345767113924e-02 
       1.417699586287e-01      -7.130329552199e-02      -3.967187562511e+03      -4.020620298774e+03      -6.758575360637e-02       1.158823602090e-01       4.439921080612e-04       1.081217604331e-02      -2.164558126460e-07      -4.009444182671e+03       5.178587143675e-02       5.178587143675e-02 
       1.465550179385e-01      -6.893868834730e-02      -4.103188334134e+03      -4.153425053795e+03      -6.534435469466e-02       1.441523303074e-01       4.377144610119e-04       7.359013187039e-03      -2.159811104247e-07      -4.142530429126e+03       5.006795612205e-02       5.006795612205e-02 
       1.514893319837e-01      -6.643043688182e-02      -4.226481636693e+03      -4.276052708347e+03      -6.296685736845e-02       2.904348479588e-03       4.192915529433e-04       1.025619720346e-02      -4.602295896173e-08      -4.265118256868e+03       4.824613382586e-02       4.824613382586e-02 
       1.549907005580e-01      -6.459257080612e-02      -4.301293173092e+03      -4.352245694089e+03      -6.122483211661e-02       1.529641904756e-01       4.053054222971e-04       1.082124645474e-02      -2.441442747792e-07      -4.341051064273e+03       4.691148195199e-02       4.691148195199e-02 
       1.565798992863e-01      -6.374397875378e-02      -4.331624007588e+03      -4.383709694628e+03      -6.042049985681e-02       2.588113554906e-02       3.999937732730e-04       1.003334815313e-02      -2.470807629908e-08      -4.372333828130e+03       4.629529275768e-02       4.629529275768e-02 
       1.618337130758e-01      -6.089875846535e-02      -4.416636609834e+03      -4.474477736116e+03      -5.772370114626e-02       2.315846855134e-01       3.821807572056e-04       9.675724922924e-03      -4.093452454705e-07      -4.462252906080e+03       4.422946885280e-02       4.422946885280e-02 
       1.672577725060e-01      -5.796648608305e-02      -4.484184665682e+03      -4.550360169767e+03      -5.494441225715e-02       2.051334786873e-01       3.647209221947e-04       8.144540003571e-03      -3.514530943682e-07      -4.536963575155e+03       4.210059318926e-02       4.210059318926e-02 
       1.728590924019e-01      -5.505741219097e-02      -4.541818493852e+03      -4.617545518498e+03      -5.218711054143e-02       9.310669396295e-02       3.462150095230e-04       8.655036262371e-03      -1.751487595444e-07      -4.602826543046e+03       3.998855319853e-02       3.998855319853e-02 
       1.786447126859e-01      -5.229612161637e-02      -4.600923062581e+03      -4.685580469028e+03      -4.956986096139e-02       5.171482819284e-02       3.301052459266e-04       7.953043427370e-03      -1.030467346589e-07      -4.669619695997e+03       3.798365189836e-02       3.798365189836e-02 
       1.846217085628e-01      -4.979108264866e-02      -4.674273069508e+03      -4.765346067202e+03      -4.719545883490e-02       1.173496664131e-01       3.138688030468e-04       7.670250524639e-03      -2.085468653185e-07      -4.748461159925e+03       3.616453598675e-02       3.616453598675e-02 
       1.907972025036e-01      -4.760477574277e-02      -4.772498391539e+03      -4.866068718444e+03      -4.512312079881e-02       1.055465795182e-02       3.002122110983e-04       7.116302567168e-03      -2.093315654794e-08      -4.848751854878e+03       3.457653677387e-02       3.457653677387e-02 
       1.971783790423e-01      -4.573329801205e-02      -4.900321973739e+03      -4.992080670853e+03      -4.334915479933e-02       7.727341789868e-02       2.880635152730e-04       6.645269516416e-03      -1.384623281057e-07      -4.974870769816e+03       3.321687388794e-02       3.321687388794e-02 
       2.037725033822e-01      -4.410407268067e-02      -5.053928175969e+03      -5.140491661678e+03      -4.180478737725e-02       7.490403002870e-02       2.780688461187e-04       6.405963907854e-03      -1.320954068909e-07      -5.123809277518e+03       3.203297919405e-02       3.203297919405e-02 
       2.105869447967e-01      -4.259593299028e-02      -5.220892130933e+03      -5.301018596114e+03      -4.037519484827e-02       6.314120630104e-02       2.684382598061e-04       6.200163116718e-03      -1.089409664008e-07      -5.285014037883e+03       3.093704256195e-02       3.093704256195e-02 
       2.176292058036e-01      -4.108242893827e-02      -5.384089066207e+03      -5.459293938100e+03      -3.894054377583e-02       3.207970658924e-02       2.589094511468e-04       6.122434976549e-03      -5.782797213716e-08      -5.443770784700e+03       2.983740252343e-02       2.983740252343e-02 
       2.249069580911e-01      -3.945493205895e-02      -5.524879877305e+03      -5.599151925902e+03      -3.739788371016e-02       6.542365113337e-02       2.490531794241e-04       5.733903109593e-03      -1.124793545838e-07      -5.583606122219e+03       2.865527153783e-02       2.865527153783e-02 
       2.324280861866e-01      -3.768428542157e-02      -5.633513481621e+03      -5.711916067253e+03      -3.571957674579e-02       4.827813216749e-02       2.376418328489e-04       5.555000777151e-03      -8.940462850182e-08      -5.695711618177e+03       2.736946551388e-02       2.736946551388e-02 
       2.402007398872e-01      -3.582601187534e-02      -5.713854544845e+03      -5.800519179137e+03      -3.395823505558e-02       5.261392009320e-02       2.257346161515e-04       5.283014080298e-03      -9.023840605621e-08      -5.783139264222e+03       2.602019251648e-02       2.602019251648e-02 
       2.482333965270e-01      -3.399212617309e-02      -5.782755414826e+03      -5.879051802536e+03      -3.222000931921e-02       6.090639459767e-02       2.142023227520e-04       4.947994636581e-03      -1.099324234153e-07      -5.860327218051e+03       2.468862953181e-02       2.468862953181e-02 
       2.565349342562e-01      -3.229599067629e-02      -5.862607541723e+03      -5.966402618201e+03      -3.061232988560e-02       4.054548271925e-02       2.036406390156e-04       4.696667440093e-03      -7.398324051570e-08      -5.946603985250e+03       2.345694904771e-02       2.345694904771e-02 
       2.651147176502e-01      -3.080567678353e-02      -5.971665558432e+03      -6.078229528634e+03      -2.919970933970e-02       4.925047671866e-02       1.943787693043e-04       4.500003147273e-03      -9.003337275584e-08      -6.057951807831e+03       2.237451726476e-02       2.237451726476e-02 
       2.739826971973e-01      -2.951950417715e-02      -6.115605036906e+03      -6.219948608121e+03      -2.798056114477e-02       3.482168746343e-02       1.860712358240e-04       4.362207336479e-03      -6.270339816260e-08      -6.199815181172e+03       2.144015918148e-02       2.144015918148e-02 
       2.831495245215e-01      -2.836305591921e-02      -6.282247809262e+03      -6.381803882666e+03      -2.688436659134e-02       4.239590505214e-02       1.788509703562e-04       4.127411462100e-03      -7.581490993505e-08      -6.362130561260e+03       2.059996295852e-02       2.059996295852e-02 
       2.926266856388e-01      -2.722563389871e-02      -6.445854991568e+03      -6.541975089816e+03      -2.580621929550e-02       3.718029584413e-02       1.716736721537e-04       3.930516709678e-03      -6.567280980176e-08      -6.522586361406e+03       1.977368067955e-02       1.977368067955e-02 
       3.024266551347e-01      -2.602916536589e-02      -6.583114238184e+03      -6.680281384196e+03      -2.467212766342e-02       3.501183923818e-02       1.641802833800e-04       3.770450537434e-03      -6.230333185343e-08      -6.660611945669e+03       1.890468889731e-02       1.890468889731e-02 
       3.125630749414e-01      -2.477148731245e-02      -6.688442696202e+03      -6.791413990747e+03      -2.348003686036e-02       3.585362385581e-02       1.562220228778e-04       3.593241229526e-03      -6.394730863755e-08      -6.770868096040e+03       1.799138291854e-02       1.799138291854e-02 
       3.230509624411e-01      -2.351802756147e-02      -6.777985228683e+03      -6.888601611970e+03      -2.229194770069e-02       3.425916987031e-02       1.482947477843e-04       3.414850190451e-03      -6.052235870063e-08      -6.866952269718e+03       1.708116489628e-02       1.708116489628e-02 
       3.339069540077e-01      -2.235633542213e-02      -6.880371729849e+03      -6.996347537198e+03      -2.119082938778e-02       3.160323423179e-02       1.409785973529e-04       3.243321837120e-03      -5.712040642676e-08      -6.973883577741e+03       1.623750508761e-02       1.623750508761e-02 
       3.451495919344e-01      -2.132659634836e-02      -7.014075125128e+03      -7.130889708636e+03      -2.021476786416e-02       3.323950319194e-02       1.345291997351e-04       3.081520284074e-03      -5.921299879858e-08      -7.108176257302e+03       1.548955690367e-02       1.548955690367e-02 
       3.567996651301e-01      -2.039347523852e-02      -7.171699182977e+03      -7.286301110538e+03      -1.933027911859e-02       2.486009820910e-02       1.286081018707e-04       2.969733058783e-03      -4.468383006917e-08      -7.263716742670e+03       1.481172221312e-02       1.481172221312e-02 
       3.688806172347e-01      -1.948830722076e-02      -7.328580896115e+03      -7.441863561209e+03      -1.847229169589e-02       2.618478252055e-02       1.229164530128e-04       2.814282683921e-03      -4.736096770196e-08      -7.419290947011e+03       1.415423054052e-02       1.415423054052e-02 
       3.814190402123e-01      -1.856262521708e-02      -7.462757984663e+03      -7.578502618958e+03      -1.759487181974e-02       3.332024958221e-02       1.170962162940e-04       2.683115948810e-03      -5.915877566388e-08      -7.555465449214e+03       1.348192852685e-02       1.348192852685e-02 
       3.944452775151e-01      -1.762925946676e-02      -7.576841260444e+03      -7.697955173442e+03      -1.671017547795e-02       2.433258298803e-02       1.111919957628e-04       2.542586706934e-03      -4.422001041596e-08      -7.674089958046e+03       1.280409531819e-02       1.280409531819e-02 
       4.079941692600e-01      -1.673994357656e-02      -7.695069502122e+03      -7.820790887200e+03      -1.586722867929e-02       2.650396184394e-02       1.056162709334e-04       2.410157752197e-03      -4.723931574201e-08      -7.796194033249e+03       1.215822736499e-02       1.215822736499e-02 
       4.221059835879e-01      -1.592426583932e-02      -7.836021315211e+03      -7.963135175491e+03      -1.509407274389e-02       2.287402098167e-02       1.004265575096e-04       2.303929265179e-03      -4.096028815088e-08      -7.938208121118e+03       1.156578188978e-02       1.156578188978e-02 
       4.368275951022e-01      -1.516137148974e-02      -7.992515112427e+03      -8.119304556087e+03      -1.437094548383e-02       1.933742956923e-02       9.559247591330e-05       2.208963014375e-03      -3.455232849047e-08      -8.094258147543e+03       1.101165139146e-02       1.101165139146e-02 
       4.522139955314e-01      -1.440957156696e-02      -8.141603064192e+03      -8.269741395865e+03      -1.365833865388e-02       2.310752944071e-02       9.088808426125e-05       2.080980738400e-03      -4.118360692222e-08      -8.244362113800e+03       1.046561115432e-02       1.046561115432e-02 
       4.683302575711e-01      -1.366162073802e-02      -8.277582039350e+03      -8.409528496639e+03      -1.294938474146e-02       2.200078263143e-02       8.618053371072e-05       1.964460184720e-03      -3.901607724083e-08      -8.383504840785e+03       9.922399730522e-03       9.922399730522e-03 
       4.852541267751e-01      -1.293929073574e-02      -8.415548661455e+03      -8.551142839542e+03      -1.226471482430e-02       1.773677397553e-02       8.162545888999e-05       1.874204937181e-03      -3.176392505704e-08      -8.524493953565e+03       9.397788483454e-03       9.397788483454e-03 
       5.030794993178e-01      -1.225685836782e-02      -8.568819412686e+03      -8.706063428904e+03      -1.161785896412e-02       1.914632631655e-02       7.730715552294e-05       1.780631654293e-03      -3.357395167146e-08      -8.679037550121e+03       8.902128547919e-03       8.902128547919e-03 
       5.219211741290e-01      -1.160176679924e-02      -8.730820884443e+03      -8.869412953866e+03      -1.099691840057e-02       2.034613666097e-02       7.317404107434e-05       1.681346905209e-03      -3.636375836404e-08      -8.842040924493e+03       8.426325313290e-03       8.426325313290e-03 
       5.419214792385e-01      -1.095463114831e-02      -8.887319259409e+03      -9.028900041992e+03      -1.038352140538e-02       1.880228563202e-02       6.908483562598e-05       1.585385164228e-03      -3.342381565550e-08      -9.000970685744e+03       7.956318345050e-03       7.956318345050e-03 
       5.632597240724e-01      -1.032127193294e-02      -9.045227808784e+03      -9.190095955191e+03      -9.783182646055e-03       1.783426296437e-02       6.509201057287e-05       1.499240633056e-03      -3.140111838068e-08      -9.161568331007e+03       7.496317332484e-03       7.496317332484e-03 
       5.861660349049e-01      -9.711865152282e-03      -9.217990883636e+03      -9.365037721280e+03      -9.205546033594e-03       1.570000678583e-02       6.124816043550e-05       1.407107801274e-03      -2.713840239335e-08      -9.336042986623e+03       7.053701493095e-03       7.053701493095e-03 
