# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -5.264323901176e-03      -9.087472842849e+03      -9.209906923498e+03      -4.931615091409e-03       5.276044703987e-03       1.922439321753e-05      -2.244076762139e-03      -1.381751795768e-08      -9.171944332771e+03       4.282362350462e-03       4.282362350462e-03 
       4.732465449529e-01      -4.958344147507e-03      -9.300972394272e+03      -9.422103032510e+03      -4.644972990090e-03       5.785290128850e-03       1.810754079897e-05      -2.113713021372e-03      -1.397963664134e-08      -9.384295500223e+03       4.033426389933e-03       4.033426389933e-03 
       4.941947551477e-01      -4.614736531714e-03      -9.437849264247e+03      -9.563372186573e+03      -4.323081967882e-03       5.861560857814e-03       1.685622943248e-05      -1.967650529866e-03      -1.362884126291e-08      -9.524354611756e+03       3.753934213614e-03       3.753934213614e-03 
       5.173392981031e-01      -4.287032433126e-03      -9.607988118213e+03      -9.735923467850e+03      -4.016089001547e-03       3.607646197520e-03       1.565938855911e-05      -1.827942537219e-03      -1.045674911724e-08      -9.696165043681e+03       3.487357133078e-03       3.487357133078e-03 
       5.433059652076e-01      -3.972416935897e-03      -9.820127958911e+03      -9.949375903413e+03      -3.721357319499e-03       3.255173912359e-03       1.450755799757e-05      -1.693480630744e-03      -9.706486487761e-09      -9.909118384954e+03       3.231420195377e-03       3.231420195377e-03 
       5.730352893547e-01      -3.639585870711e-03      -1.000790252481e+04      -1.014105003078e+04      -3.409561548023e-03       3.865791272260e-03       1.329578566574e-05      -1.552037489365e-03      -9.925556114944e-09      -1.009966501767e+04       2.960680872985e-03       2.960680872985e-03 
       6.080201242078e-01      -3.311581225122e-03      -1.025243342838e+04      -1.038794808638e+04      -3.102286986021e-03       2.879632384513e-03       1.209426088911e-05      -1.411776523151e-03      -8.140679252979e-09      -1.034577383523e+04       2.693856375266e-03       2.693856375266e-03 
       6.507950640240e-01      -2.965660858498e-03      -1.051876365832e+04      -1.065782842947e+04      -2.778229053774e-03       3.513330886498e-03       1.083011771485e-05      -1.264211160160e-03      -8.490841591198e-09      -1.061455113892e+04       2.412462090662e-03       2.412462090662e-03 
       7.060279364704e-01      -2.596673563955e-03      -1.083956104590e+04      -1.098301013283e+04      -2.432562052521e-03       3.125294028941e-03       9.485830823822e-06      -1.107299504459e-03      -7.491597530495e-09      -1.093837712706e+04       2.112304312217e-03       2.112304312217e-03 
       7.830992036082e-01      -2.191376845479e-03      -1.125390256161e+04      -1.140276645917e+04      -2.052880401061e-03       1.917205044810e-03       8.003937197329e-06      -9.343127775453e-04      -5.470512077458e-09      -1.135644452199e+04       1.782609364126e-03       1.782609364126e-03 
       9.016374327953e-01      -1.736307964450e-03      -1.182070383201e+04      -1.197705978623e+04      -1.626572231779e-03       1.541453626621e-03       6.341303969244e-06      -7.402273479794e-04      -4.349966108807e-09      -1.192840621645e+04       1.412426695480e-03       1.412426695480e-03 
       1.093688659358e+00      -1.258430757877e-03      -1.260580795445e+04      -1.277250374055e+04      -1.178897244806e-03       1.269763594713e-03       4.596863637475e-06      -5.366012497710e-04      -3.340026755675e-09      -1.272062997596e+04       1.023690249139e-03       1.023690249139e-03 
