# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.871005068198e-03       2.351367002750e-01      -2.111088926184e+02      -2.111681165718e+02       2.362372193932e-01       1.186042096683e+00       1.284387933802e-03      -8.204809342076e-01      -1.095999931260e-06      -2.110915287390e+02       4.090573963340e-01       4.090573996450e-01 
       6.132232061332e-03       2.257515534429e-01      -3.202924624859e+02      -3.204121680824e+02       2.300242230655e-01       2.038395786390e-01       6.351158229821e-04      -4.088448168874e-01      -3.949492976129e-07      -3.202904772925e+02       3.916128674786e-01       3.916128674790e-01 
       7.720022773030e-03       2.134731842864e-01      -4.799657753843e+02      -4.802182286664e+02       2.175136623303e-01       5.958329788516e+00       4.092345806678e-04      -2.734862010066e-01      -1.948253864297e-06      -4.800223489006e+02       3.703173513069e-01       3.703173513069e-01 
       9.718932848598e-03       1.987833499351e-01      -7.082068360596e+02      -7.087552186969e+02       2.025457799240e-01       3.981855442714e+00       5.082275104719e-04      -3.415640615975e-01      -1.747365253007e-06      -7.084336236143e+02       3.448351814887e-01       3.448351814887e-01 
       1.223541153862e-02       1.815358668229e-01      -1.024700458325e+03      -1.025909018332e+03       1.849718083981e-01       1.834190643354e+00       3.780571293649e-04      -2.444113448789e-01      -1.069871780680e-06      -1.025366766996e+03       3.149136685090e-01       3.149136685090e-01 
       1.540347050973e-02       1.617523674540e-01      -1.446263171870e+03      -1.448917141554e+03       1.648137945328e-01       7.566620862605e+00       1.882381505984e-04      -1.219066018862e-01      -2.984146986737e-06      -1.447975992921e+03       2.805908819156e-01       2.805908819156e-01 
       1.939182043396e-02       1.395966287443e-01      -1.976487467979e+03      -1.982169467168e+03       1.422386229799e-01      -6.422689804268e+00       9.655864660210e-05      -6.916362954828e-02       1.775428702857e-06      -1.980502252634e+03       2.421516781583e-01       2.421516781583e-01 
       2.441282949391e-02       1.156576887640e-01      -2.591937116634e+03      -2.603449206261e+03       1.178464947323e-01      -7.336630803489e+00       5.668955818514e-05      -4.199232328439e-02       2.481175576448e-06      -2.600509838114e+03       2.006187580290e-01       2.006187580290e-01 
       3.072850016056e-02       9.172823643963e-02      -3.251303035754e+03      -3.272415175031e+03       9.346406193045e-02      -1.341441021175e+01       1.725922924087e-04      -1.173293739396e-01       5.378082053398e-06      -3.267490935569e+03       1.591039335079e-01       1.591039335079e-01 
       3.843036562620e-02       7.117161278560e-02      -3.940112217382e+03      -3.972484403347e+03       7.251837119268e-02       1.138629190545e+01       5.184302320089e-04      -3.235034709199e-01      -3.700113725362e-06      -3.965258266988e+03       1.234444831738e-01       1.234444831738e-01 
       4.568276389438e-02       5.882482450289e-02      -4.601795900937e+03      -4.639563949746e+03       5.993797260465e-02      -1.877646584050e+01       4.362359955142e-06      -2.041824460647e-03       7.073298053611e-06      -4.631131881846e+03       1.020308811386e-01       1.020308811386e-01 
       5.087186706850e-02       5.297842721018e-02      -5.143653414667e+03      -5.180874570041e+03       5.398099297058e-02       7.229752502464e+00       3.018446361104e-04      -1.874067382296e-01      -2.533239547817e-06      -5.172375670077e+03       9.189331842579e-02       9.189331842579e-02 
       5.502074674503e-02       4.947854958347e-02      -5.624503830533e+03      -5.659076381826e+03       5.041492868758e-02      -1.762181226277e+01       1.376622062197e-04      -8.917817164468e-02       6.081792514199e-06      -5.650919422237e+03       8.582531000367e-02       8.582531000367e-02 
       5.866506527102e-02       4.694522087768e-02      -6.071849038186e+03      -6.103226347380e+03       4.783369258209e-02      -1.185498949730e+01       2.943877292012e-05      -2.139096342820e-02       3.997027284872e-06      -6.095523035856e+03       8.143312214404e-02       8.143312214404e-02 
       6.203236711839e-02       4.486195351068e-02      -6.491904169878e+03      -6.520327978369e+03       4.571102367306e-02       4.140538088213e+00       2.192124747792e-04      -1.396082464490e-01      -1.749745687571e-06      -6.513041937994e+03       7.782092549364e-02       7.782092549364e-02 
       6.523827241476e-02       4.298632076165e-02      -6.883323141519e+03      -6.909554690613e+03       4.379990847777e-02       8.543445041504e+00       1.182342539389e-04      -7.701471521253e-02      -3.226095459828e-06      -6.902553670488e+03       7.456827766012e-02       7.456827766012e-02 
       6.835011978647e-02       4.119080591182e-02      -7.242068926147e+03      -7.267244274655e+03       4.197041819091e-02       5.907342523424e+00       8.549611632872e-05      -5.563909869317e-02      -2.363359594259e-06      -7.260327761160e+03       7.145405664734e-02       7.145405664734e-02 
       7.141119123605e-02       3.940743150235e-02      -7.563640087639e+03      -7.589154407704e+03       4.015329018203e-02       7.016499931507e+00       8.919749022478e-05      -5.741743431605e-02      -2.601766608955e-06      -7.582075214769e+03       6.836042517739e-02       6.836042517739e-02 
       7.445147310623e-02       3.760453946314e-02      -7.844454704108e+03      -7.871845158985e+03       3.831626874751e-02       7.231935361445e+00       1.123600906905e-04      -7.178696484974e-02      -2.519048443267e-06      -7.864330891315e+03       6.523255808275e-02       6.523255808275e-02 
       7.749302519548e-02       3.577536219823e-02      -8.082900348777e+03      -8.113717685282e+03       3.645245987325e-02       4.156535266825e+00       1.250460355188e-04      -7.967120761571e-02      -1.484507717375e-06      -8.105493933487e+03       6.205881460661e-02       6.205881460661e-02 
       8.055290596320e-02       3.393122807508e-02      -8.280162446993e+03      -8.315830804591e+03       3.457340809981e-02       9.393238513568e-01       1.190678169833e-04      -7.634910252893e-02      -4.973219516226e-07      -8.306646262845e+03       5.885895034794e-02       5.885895034794e-02 
       8.364487901602e-02       3.209656760205e-02      -8.440819215828e+03      -8.482489811851e+03       3.270400813288e-02       1.416006942159e-01       1.011735914483e-04      -6.455105516058e-02      -2.515092190934e-07      -8.472142359042e+03       5.567545189300e-02       5.567545189300e-02 
       8.678046433645e-02       3.030450659693e-02      -8.573140824245e+03      -8.621550249163e+03       3.087801451799e-02       1.360982719511e+00       8.474916434231e-05      -5.422380555837e-02      -5.966527925822e-07      -8.609912084559e+03       5.256588711799e-02       5.256588711799e-02 
       8.996961512055e-02       2.859248386663e-02      -8.688994859661e+03      -8.744343073768e+03       2.913357627192e-02       1.189427766325e+00       6.909939454012e-05      -4.460633934149e-02      -4.705378921587e-07      -8.731382231667e+03       4.959529700905e-02       4.959529700905e-02 
       9.322116968329e-02       2.699769419653e-02      -8.803252377220e+03      -8.865118777589e+03       2.750859349711e-02      -8.832754700597e-01       6.656226447221e-05      -4.301878511692e-02       2.659591405973e-07      -8.850913753014e+03       4.682828283917e-02       4.682828283917e-02 
       9.654316238002e-02       2.555244754040e-02      -8.932623950852e+03      -8.999941306809e+03       2.603598861872e-02       3.570122399199e-01       7.113447211116e-05      -4.568957631918e-02      -1.613227872709e-07      -8.984685306923e+03       4.432094878310e-02       4.432094878310e-02 
       9.994304288985e-02       2.427976759708e-02      -9.093928406184e+03      -9.165033042946e+03       2.473922156685e-02      -9.154308637346e-02       6.032422809217e-05      -3.886101499810e-02       2.511228680028e-08      -9.149024667423e+03       4.211326197188e-02       4.211326197188e-02 
       1.034278340168e-01       2.318969831274e-02      -9.301894522135e+03      -9.374665784687e+03       2.362852629074e-02       4.083167596355e-01       6.078665096120e-05      -3.923130372648e-02      -1.727044965909e-07      -9.358283797574e+03       4.022263989579e-02       4.022263989579e-02 
       1.070042470743e-01       2.227682915232e-02      -9.566705419075e+03      -9.638797419403e+03       2.269838918192e-02       2.656421882308e-01       5.873333736065e-05      -3.778962662876e-02      -1.277887903965e-07      -9.622459193602e+03       3.863965729605e-02       3.863965729605e-02 
       1.106787672752e-01       2.151951946674e-02      -9.891608814341e+03      -9.960762588045e+03       2.192675880354e-02       3.929018598425e-01       5.702653818313e-05      -3.670413661617e-02      -1.503647711029e-07      -9.944868367738e+03       3.732670298019e-02       3.732670298019e-02 
       1.144577174560e-01       2.088120256654e-02      -1.027102742637e+04      -1.033543282893e+04       2.127637476858e-02       5.206775139636e-01       5.450259368022e-05      -3.512626231827e-02      -1.813383129043e-07      -1.032030136176e+04       3.622024936610e-02       3.622024936610e-02 
       1.183473058652e-01       2.031400634003e-02      -1.068970331926e+04      -1.074835972452e+04       2.069845707751e-02       1.204552095453e-01       5.114722698016e-05      -3.293694737993e-02      -5.948741897523e-08      -1.073416437976e+04       3.523714457117e-02       3.523714457117e-02 
       1.223536620788e-01       1.976468477836e-02      -1.112345251506e+04      -1.117645981174e+04       2.013875015984e-02      -2.464691499873e-01       5.271298977541e-05      -3.391795027223e-02       3.893748478103e-08      -1.116317738723e+04       3.428491673926e-02       3.428491673926e-02 
       1.264828640001e-01       1.918242691398e-02      -1.154199378282e+04      -1.159069618221e+04       1.954547989258e-02       3.384422560818e-02       4.934525598017e-05      -3.184411000530e-02      -2.388220320623e-08      -1.157808212936e+04       3.327533695788e-02       3.327533695788e-02 
       1.307409581797e-01       1.852748500377e-02      -1.191394517289e+04      -1.196085667822e+04       1.887814535448e-02      -7.363464979693e-02       4.735582934597e-05      -3.055834164547e-02      -1.378644777608e-08      -1.194845926789e+04       3.213940247006e-02       3.213940247006e-02 
       1.351339752029e-01       1.777894491960e-02      -1.221345993427e+04      -1.226192775048e+04       1.811543648005e-02      -4.030857132165e-01       4.563020432149e-05      -2.947886377370e-02       9.542471098512e-08      -1.224914876886e+04       3.084082748302e-02       3.084082748302e-02 
       1.396679415700e-01       1.693968476589e-02      -1.242726668785e+04      -1.248087981830e+04       1.726028659969e-02      -9.099117445190e-02       4.640932934864e-05      -2.988380470070e-02       1.263911749998e-08      -1.246708033098e+04       2.938464919487e-02       2.938464919487e-02 
       1.443209698369e-01       1.604228769309e-02      -1.255976879121e+04      -1.262153432535e+04       1.634589711681e-02       1.909360455720e-01       4.037481691139e-05      -2.608200233569e-02      -7.462241133156e-08      -1.260618194121e+04       2.782748203229e-02       2.782748203229e-02 
       1.443488892825e-01       1.603688606928e-02      -1.256035439640e+04      -1.262217483966e+04       1.634039320973e-02       6.758152458255e-02       4.033345576747e-05      -2.604996076351e-02      -3.050790706946e-08      -1.260681209173e+04       2.781810897529e-02       2.781810897529e-02 
       1.491828642106e-01       1.511729137445e-02      -1.263837384119e+04      -1.271014364944e+04       1.540338553536e-02       2.263788051620e-01       3.840355933594e-05      -2.477489593623e-02      -1.106382191665e-07      -1.269291169193e+04       2.622240941440e-02       2.622240941440e-02 
       1.541759342254e-01       1.423744434810e-02      -1.270504129734e+04      -1.278657756913e+04       1.450687949122e-02      -7.282859964306e-02       3.572053998918e-05      -2.306838996778e-02      -6.784075586653e-09      -1.276751384357e+04       2.469575894203e-02       2.469575894203e-02 
       1.593341980262e-01       1.345032777428e-02      -1.281357612457e+04      -1.290257913857e+04       1.370486228936e-02      -3.674946636270e-01       3.603551844751e-05      -2.319097394776e-02       1.046489243518e-07      -1.288209710481e+04       2.333016381089e-02       2.333016381089e-02 
       1.646637955584e-01       1.279120735350e-02      -1.301280260609e+04      -1.310524311717e+04       1.303326787256e-02       9.478495910177e-02       3.243365367385e-05      -2.093609969158e-02      -4.219496094933e-08      -1.308406179756e+04       2.218684555075e-02       2.218684555075e-02 
       1.701709208936e-01       1.226676639043e-02      -1.333099808719e+04      -1.342210685036e+04       1.249890571019e-02       1.006767789397e-01       3.119979537438e-05      -2.013660949893e-02      -5.570641862094e-08      -1.340107371623e+04       2.127737829254e-02       2.127737829254e-02 
       1.758618384309e-01       1.185174949453e-02      -1.376289084440e+04      -1.384856484097e+04       1.207604102425e-02      -2.632718751736e-01       3.060252536800e-05      -1.972678675749e-02       7.353469229889e-08      -1.382840545615e+04       2.055786945787e-02       2.055786945787e-02 
       1.817429032679e-01       1.149778200285e-02      -1.426867720641e+04      -1.434688378497e+04       1.171538153431e-02       2.363856960460e-01       3.022253790090e-05      -1.947054888220e-02      -9.964882171048e-08      -1.432795214136e+04       1.994428245840e-02       1.994428245840e-02 
       1.878205865849e-01       1.114234038700e-02      -1.477561758777e+04      -1.484732677037e+04       1.135321824186e-02       1.455952491872e-01       2.943605564672e-05      -1.895623719614e-02      -6.452515946204e-08      -1.482944263185e+04       1.932803306718e-02       1.932803306718e-02 
       1.941015068858e-01       1.073203807704e-02      -1.520317281508e+04      -1.527227776538e+04       1.093515270938e-02       2.211720171040e-01       2.787312814380e-05      -1.796060001882e-02      -8.640756328098e-08      -1.525474383277e+04       1.861642657777e-02       1.861642657777e-02 
       2.005924679494e-01       1.024553621000e-02      -1.549958706717e+04      -1.557162640008e+04       1.043944197343e-02      -6.021405896881e-02       2.683760713029e-05      -1.728575395618e-02       9.290791837870e-09      -1.555345631145e+04       1.777243305481e-02       1.777243305481e-02 
       2.073005043718e-01       9.699887271996e-03      -1.566590214534e+04      -1.574593012433e+04       9.883462325574e-03      -3.247671847857e-02       2.533765552641e-05      -1.632527050893e-02       2.340134601366e-09      -1.572622701027e+04       1.682569606261e-02       1.682569606261e-02 
       2.142329356296e-01       9.140534783893e-03      -1.575808808919e+04      -1.584848177343e+04       9.313519292959e-03       3.069181845118e-02       2.407518045481e-05      -1.550947951058e-02      -2.251161680114e-08      -1.582682784704e+04       1.585515956553e-02       1.585515956553e-02 
       2.213974296793e-01       8.621221996904e-03      -1.586665265335e+04      -1.596589201608e+04       8.784375258763e-03       2.477980142224e-02       2.245181063039e-05      -1.446970222334e-02      -1.558160288044e-08      -1.594256406427e+04       1.495416740844e-02       1.495416740844e-02 
       2.288020772390e-01       8.183000404971e-03      -1.608218884398e+04      -1.618540070767e+04       8.337859815662e-03       1.354696815302e-03       2.135634245684e-05      -1.376330798655e-02      -1.041233016756e-08      -1.616126919808e+04       1.419399849613e-02       1.419399849613e-02 
       2.364554780937e-01       7.835321916067e-03      -1.644991089218e+04      -1.655119800692e+04       7.983603569575e-03       2.729253744155e-02       2.053751512501e-05      -1.323218900561e-02      -1.921678040114e-08      -1.652730927410e+04       1.359103749265e-02       1.359103749265e-02 
       2.443668410412e-01       7.548984440116e-03      -1.693434158380e+04      -1.702990092075e+04       7.691850349463e-03       1.669946452812e-02       1.971301937750e-05      -1.270159585059e-02      -1.401964535267e-08      -1.700692396357e+04       1.309454574172e-02       1.309454574172e-02 
       2.525460994786e-01       7.273122976055e-03      -1.743272007845e+04      -1.752304771293e+04       7.410770652600e-03       6.014632659742e-02       1.904249326762e-05      -1.226838014093e-02      -2.666982553381e-08      -1.750088621044e+04       1.261618145837e-02       1.261618145837e-02 
       2.610040451433e-01       6.965566795531e-03      -1.783484219656e+04      -1.792451250325e+04       7.097394409257e-03      -2.173488116699e-03       1.819533296421e-05      -1.172320560644e-02      -7.119388545609e-09      -1.790234807134e+04       1.208272070000e-02       1.208272070000e-02 
       2.697524832144e-01       6.615367032537e-03      -1.808944001781e+04      -1.818424904484e+04       6.740565610664e-03       4.391652933571e-02       1.732112202051e-05      -1.115816877514e-02      -2.149821033526e-08      -1.816105266829e+04       1.147517537707e-02       1.147517537707e-02 
       2.788044128950e-01       6.248697471156e-03      -1.824651728487e+04      -1.834962137881e+04       6.366954644822e-03      -8.722901916787e-04       1.631595946538e-05      -1.051243693060e-02      -6.674404042423e-09      -1.832483802235e+04       1.083902140322e-02       1.083902140322e-02 
       2.881742388037e-01       5.909084059586e-03      -1.842940303076e+04      -1.853914863732e+04       6.020912729103e-03       3.348609813540e-02       1.546051063938e-05      -9.960232806442e-03      -1.780042328311e-08      -1.851307692152e+04       1.024985006452e-02       1.024985006452e-02 
       2.978780201061e-01       5.622309482726e-03      -1.873606538050e+04      -1.884735199878e+04       5.728711197798e-03       1.418212796933e-02       1.469191713751e-05      -9.465869288167e-03      -1.126623788825e-08      -1.882089932933e+04       9.752426161144e-03       9.752426161144e-03 
       3.079337664437e-01       5.380887395816e-03      -1.916718936421e+04      -1.927561035851e+04       5.482721474282e-03       2.782445606990e-02       1.404632229170e-05      -9.050458311957e-03      -1.576593037110e-08      -1.924955525923e+04       9.333731170248e-03       9.333731170248e-03 
       3.183617925695e-01       5.152904853372e-03      -1.962393545103e+04      -1.972942008529e+04       5.250425406801e-03       2.016438795510e-02       1.345063368634e-05      -8.666690415160e-03      -1.258171127480e-08      -1.970376772000e+04       8.938334691447e-03       8.938334691447e-03 
       3.291851474528e-01       4.909220289317e-03      -1.998937761395e+04      -2.009603077518e+04       5.002129077151e-03       2.946978801061e-02       1.281626456866e-05      -8.257733241427e-03      -1.554509102601e-08      -2.007004828312e+04       8.515637572068e-03       8.515637572068e-03 
       3.404301388906e-01       4.649948397536e-03      -2.024596474998e+04      -2.035798141984e+04       4.737949603366e-03       1.969950536056e-02       1.213659185942e-05      -7.820053428170e-03      -1.165747569795e-08      -2.033092468140e+04       8.065853759704e-03       8.065853759704e-03 
       3.521269819641e-01       4.398458438564e-03      -2.048611585992e+04      -2.060362437560e+04       4.481699482567e-03       1.635061592618e-02       1.147692047198e-05      -7.394878281101e-03      -1.061848718546e-08      -2.057547469409e+04       7.629577182207e-03       7.629577182207e-03 
       3.643106099477e-01       4.175834760953e-03      -2.081850853182e+04      -2.093781331379e+04       4.254862717826e-03       1.925015054737e-02       1.090412726023e-05      -7.025918091890e-03      -1.158726398257e-08      -2.090922735766e+04       7.243418233542e-03       7.243418233542e-03 
       3.770217009258e-01       3.976732537985e-03      -2.123649140162e+04      -2.135463299488e+04       4.051993004784e-03       1.190799737686e-02       1.039794217834e-05      -6.699501605310e-03      -8.668192398982e-09      -2.132613299172e+04       6.898086443959e-03       6.898086443959e-03 
       3.903079946311e-01       3.781255354272e-03      -2.164267567681e+04      -2.176090532053e+04       3.852816633222e-03       6.282790406186e-03       9.861251389879e-06      -6.354202840429e-03      -6.772772286990e-09      -2.173226290533e+04       6.559024790841e-03       6.559024790841e-03 
       4.042260054362e-01       3.579534338838e-03      -2.197393380624e+04      -2.209561246456e+04       3.647277752702e-03       2.383608958614e-02       9.342708728294e-06      -6.019753657190e-03      -1.271831816815e-08      -2.206622764434e+04       6.209102230778e-03       6.209102230778e-03 
       4.188432847748e-01       3.381409270002e-03      -2.228406860965e+04      -2.240986525021e+04       3.445402852177e-03       2.059080293054e-02       8.838948458264e-06      -5.694943412283e-03      -1.127317244613e-08      -2.237962052985e+04       5.865416014553e-03       5.865416014553e-03 
       4.342414591907e-01       3.198309069960e-03      -2.265608116414e+04      -2.278347624440e+04       3.258837533978e-03       2.471725181177e-02       8.352120641150e-06      -5.381559941402e-03      -1.207108798781e-08      -2.275281963553e+04       5.547813709812e-03       5.547813709812e-03 
       4.505203852127e-01       3.026882455845e-03      -2.308113500026e+04      -2.320895652171e+04       3.084166838490e-03       5.103069995091e-03       7.908645131705e-06      -5.095614950618e-03      -5.374231396352e-09      -2.317808889295e+04       5.250467161889e-03       5.250467161889e-03 
       4.678039484709e-01       2.855221606944e-03      -2.347450857961e+04      -2.360474721646e+04       2.909257230000e-03       1.248276320449e-02       7.460962605353e-06      -4.807185869676e-03      -7.554288701648e-09      -2.357330925480e+04       4.952699785537e-03       4.952699785537e-03 
       4.862483449761e-01       2.684684699886e-03      -2.384614594358e+04      -2.397977662597e+04       2.735492761939e-03       1.105016358734e-02       7.014354402216e-06      -4.519437604628e-03      -6.657366189565e-09      -2.394759428939e+04       4.656877732811e-03       4.656877732811e-03 
       5.060542175476e-01       2.523109900519e-03      -2.427434601906e+04      -2.440980207058e+04       2.570860184548e-03       1.736383892503e-02       6.591691946703e-06      -4.247022109017e-03      -8.723989298767e-09      -2.437714832287e+04       4.376611713854e-03       4.376611713854e-03 
       5.274849772051e-01       2.365403666232e-03      -2.472586082299e+04      -2.486324230953e+04       2.410169366757e-03       1.768891637018e-02       6.182770130292e-06      -3.983508221966e-03      -8.633856747038e-09      -2.483009135751e+04       4.103055038056e-03       4.103055038056e-03 
