# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -6.462878662226e-03      -4.857578770611e-03      -4.857584205094e-03      -6.462458398009e-03      -1.349994558461e-02       1.352080974989e-05      -8.911667592756e-04      -1.860577946189e-07      -4.868775906886e-03       6.031535130674e-01       5.993580541225e-01 
       1.319803854111e-04      -1.022980615182e-02      -7.698512326902e-03      -7.698525977499e-03      -1.022875212088e-02      -2.136860476875e-02       2.137846468277e-05      -1.409069495876e-03      -2.946565496966e-07      -7.716177052485e-03       6.031241831343e-01       5.993358904327e-01 
       1.661534610525e-04      -1.618012795586e-02      -1.220073921660e-02      -1.220077350452e-02      -1.617748680912e-02      -3.379837022371e-02       3.375569968733e-05      -2.224858762181e-03      -4.664355249832e-07      -1.222853144335e-02       6.030777334628e-01       5.993007779503e-01 
       2.091748143765e-04      -2.556102519811e-02      -1.933541097759e-02      -1.933549710166e-02      -2.555441658896e-02      -5.339486632832e-02       5.318125019841e-05      -3.505201408224e-03      -7.378364617067e-07      -1.937894638604e-02       6.030042036990e-01       5.992451649129e-01 
       2.633354893259e-04      -4.030442572096e-02      -3.064090304334e-02      -3.064111936411e-02      -4.028792736677e-02      -8.419464333442e-02       8.349139440475e-05      -5.502939411493e-03      -1.165845911551e-06      -3.070862041175e-02       6.028878874851e-01       5.991571158021e-01 
       3.315197393396e-04      -6.336120008428e-02      -4.855338166387e-02      -4.855392498495e-02      -6.332016054519e-02      -1.323634304972e-01       1.303407109426e-04      -8.590745741563e-03      -1.838855430395e-06      -4.865750797579e-02       6.027040908494e-01       5.990177970347e-01 
       4.173586243661e-04      -9.913441851240e-02      -7.692892009314e-02      -7.693028464684e-02      -9.903291833003e-02      -2.070996397467e-01       2.016443017479e-04      -1.329025202124e-02      -2.892148153433e-06      -7.708599698612e-02       6.024141720762e-01       5.987975670178e-01 
       5.254233780459e-04      -1.539350415785e-01      -1.218665267536e-01      -1.218699535343e-01      -1.536863024269e-01      -3.215759895362e-01       3.074037293274e-04      -2.026053430254e-02      -4.528203015771e-06      -1.220958250171e-01       6.019581164905e-01       5.984499654627e-01 
       6.614688425727e-04      -2.361671467340e-01      -1.930015008675e-01      -1.930101052845e-01      -2.355664870156e-01      -4.932728088553e-01       4.574164931519e-04      -3.014706769080e-02      -7.038500148430e-06      -1.933168154764e-01       6.012438267443e-01       5.979026468640e-01 
       8.327399350248e-04      -3.554361995824e-01      -3.055281631114e-01      -3.055497634943e-01      -3.540197941590e-01      -7.418831086297e-01       6.532880366153e-04      -4.305515174362e-02      -1.081327797140e-05      -3.059119827263e-01       6.001326677104e-01       5.970441380882e-01 
       1.048357465619e-03      -5.187591604910e-01      -4.833401817463e-01      -4.833943883810e-01      -5.155464947333e-01      -1.080478613294e+00       8.674094638800e-04      -5.716450210626e-02      -1.629963719058e-05      -4.836759825182e-01       5.984223470434e-01       5.957055680350e-01 
       1.319803854111e-03      -7.206828531297e-01      -7.638529136931e-01      -7.639888738904e-01      -7.138539972716e-01      -1.491556455411e+00       9.977108979794e-04      -6.574872632535e-02      -2.381085485167e-05      -7.637699170800e-01       5.958323452977e-01       5.936380937441e-01 
       1.661534610525e-03      -9.245356127529e-01      -1.205256818679e+00      -1.205597544639e+00      -9.116399930521e-01      -1.877108670401e+00       7.930290247780e-04      -5.226400058330e-02      -3.299985946814e-05      -1.203826994409e+00       5.919875666980e-01       5.904736482825e-01 
       2.091748143765e-03      -1.042842117307e+00      -1.897245066250e+00      -1.898098495002e+00      -1.023254662720e+00      -1.988855076273e+00      -1.799819765908e-04       1.180929533841e-02      -4.165676153218e-05      -1.892539543854e+00       5.864732133368e-01       5.857342039749e-01 
       2.633354893259e-03      -9.625031077395e-01      -2.976759163135e+00      -2.978893993538e+00      -9.445259678151e-01      -1.447320240556e+00      -2.267813747738e-03       1.492016680521e-01      -4.433312700503e-05      -2.965612673762e+00       5.789964701968e-01       5.789404960066e-01 
       3.315197393396e-03      -7.026320120230e-01      -4.649569330957e+00      -4.654891138935e+00      -7.094956458742e-01      -1.339286209431e-01      -4.682940883628e-03       3.079240125625e-01      -3.345270642811e-05      -4.628585352450e+00       5.693602634255e-01       5.696168386611e-01 
       4.173586243661e-03      -6.085435848328e-01      -7.220266142785e+00      -7.233478322523e+00      -6.421550213249e-01       8.232107578438e-01      -4.362377857164e-03       2.865549116345e-01      -1.187712020490e-05      -7.188719595679e+00       5.573817956083e-01       5.574884679547e-01 
       5.254233780459e-03      -8.435581173723e-01      -1.113136619690e+01      -1.116400021515e+01      -8.236488583488e-01      -4.014436780000e-01      -5.882573667471e-04       3.848100447052e-02      -1.202316909918e-05      -1.109252371631e+01       5.424157120483e-01       5.423397461129e-01 
       6.614688425727e-03      -6.558580628475e-01      -1.700704871086e+01      -1.708711746630e+01      -6.447191419341e-01      -5.948905365258e-01      -3.106168205905e-03       2.042272427544e-01      -3.247752105395e-05      -1.696918061494e+01       5.234150215907e-01       5.234447362340e-01 
       8.327399350248e-03      -7.082673969310e-01      -2.568754290474e+01      -2.588218763072e+01      -7.240728735861e-01       1.017997643245e+00      -2.560346832808e-03       1.678049662795e-01       3.931918970222e-06      -2.569046700040e+01       4.998764001537e-01       4.998611013483e-01 
       1.048357465619e-02      -5.274186820030e-01      -3.822804525225e+01      -3.869505085162e+01      -5.627386266157e-01      -1.432495736272e+00      -3.409924539587e-03       2.249824491187e-01      -5.162374860239e-05      -3.837878754265e+01       4.711214178891e-01       4.711359440753e-01 
       1.319803854111e-02      -6.223979413025e-01      -5.579120570273e+01      -5.689021058866e+01      -5.404704775372e-01      -5.034682464611e-01      -4.075068699815e-05       1.608882345454e-03      -1.002200144752e-05      -5.636135907858e+01       4.365054470087e-01       4.365080995625e-01 
       1.661534610522e-02      -7.371893514824e-01      -7.932703530435e+01      -8.183839068544e+01      -4.825358381747e-01      -4.284540672171e-01      -1.896314976900e-03       1.245514235349e-01      -2.089018120552e-05      -8.093540098230e+01       3.954809834174e-01       3.954833589647e-01 
       2.091748127942e-02      -4.326667890511e-01      -1.089883432226e+02      -1.144705263138e+02      -4.607751120726e-01      -1.062396139426e+00      -2.982770078596e-03       2.029656031324e-01      -4.890669222391e-05      -1.129062194392e+02       3.480895071954e-01       3.480906929235e-01 
       2.633342686851e-02      -3.907778365527e-01      -1.435737340139e+02      -1.547043893679e+02      -3.914551921516e-01       2.141116900643e-01      -1.925690024885e-03       1.185161154405e-01       2.178312865253e-05      -1.520251816172e+02       2.957175602985e-01       2.957175772568e-01 
       3.313489439277e-02      -3.206665609347e-01      -1.813556738551e+02      -2.014425872316e+02      -3.206137679408e-01       1.329351727108e-01      -3.771511385779e-03       2.460292491763e-01       1.750314947311e-05      -1.971056649596e+02       2.421594811318e-01       2.421594811661e-01 
       4.116190453801e-02      -2.595052218327e-01      -2.227609639764e+02      -2.522879874910e+02      -2.594609338917e-01       1.436019706765e+00      -8.750797926825e-06       4.001602533469e-03       4.605520683000e-05      -2.461934380976e+02       1.960004973796e-01       1.960004973796e-01 
       4.795362022937e-02      -2.240946428796e-01      -2.621136461840e+02      -2.953834253395e+02      -2.240563779122e-01       1.947482297169e+00      -9.523100233640e-05       6.723761043654e-03       4.265248336920e-05      -2.884443510401e+02       1.691958548790e-01       1.691958548790e-01 
       5.287491013128e-02      -2.053760341050e-01      -2.954009948210e+02      -3.283492165882e+02      -2.053409380935e-01      -2.336707838279e+00      -1.984006901586e-03       1.303035137206e-01      -6.046000039876e-05      -3.212470161406e+02       1.549921624616e-01       1.549921624616e-01 
       5.692931953256e-02      -1.929540150258e-01      -3.255487590241e+02      -3.567586829381e+02      -1.929210179346e-01       1.380205434577e+00      -2.607171225086e-03       1.713110699904e-01       1.088755457320e-05      -3.497363245690e+02       1.455587467008e-01       1.455587467008e-01 
       6.054748687158e-02      -1.833701668951e-01      -3.535737507741e+02      -3.827074013052e+02      -1.833387904711e-01       2.493676325813e+00      -2.046579824144e-03       1.344861254888e-01       3.736801048569e-05      -3.758322418622e+02       1.382837251849e-01       1.382837251849e-01 
       6.392104008649e-02      -1.752150389858e-01      -3.795972269320e+02      -4.069108714410e+02      -1.751850453472e-01       2.531819902434e+00      -1.847172892519e-03       1.214837345692e-01       3.942000523883e-05      -4.001554755205e+02       1.321022394172e-01       1.321022394172e-01 
       6.715126129775e-02      -1.677939641837e-01      -4.034250755249e+02      -4.295802686126e+02      -1.677652335844e-01       2.137533361797e+00      -1.897994512766e-03       1.247417974589e-01       3.096492032131e-05      -4.228543779947e+02       1.264886093769e-01       1.264886093769e-01 
       7.029881822410e-02      -1.607311933429e-01      -4.247722302271e+02      -4.507237994161e+02      -1.607036695913e-01       1.353933737442e+00      -1.966132916366e-03       1.293179590762e-01       1.461478889379e-05      -4.438926768063e+02       1.211576259743e-01       1.211576259743e-01 
       7.340353077453e-02      -1.538228163774e-01      -4.433793272099e+02      -4.702800082664e+02      -1.537964773564e-01       3.734734022737e-01      -1.899068993757e-03       1.257220800926e-01      -5.638608575518e-06      -4.631793162339e+02       1.159535347689e-01       1.159535347689e-01 
       7.649344557215e-02      -1.469717178451e-01      -4.590913262399e+02      -4.881928341477e+02      -1.469465571448e-01      -4.624922884418e-01      -1.661709107582e-03       1.109831447548e-01      -2.346836367703e-05      -4.806435666648e+02       1.108009165591e-01       1.108009165591e-01 
       7.958947698087e-02      -1.401539669224e-01      -4.719179846111e+02      -5.044622267123e+02      -1.401299812330e-01      -8.855301688861e-01      -1.317586143895e-03       8.893680309723e-02      -3.380043620613e-05      -4.962868324200e+02       1.056793325242e-01       1.056793325242e-01 
       8.270798423434e-02      -1.333982414207e-01      -4.820800819338e+02      -5.191812076322e+02      -1.333754214725e-01      -8.395397121259e-01      -9.626037592992e-04       6.575323247448e-02      -3.523561064033e-05      -5.102208793490e+02       1.006078614323e-01       1.006078614323e-01 
       8.586229765256e-02      -1.267706071638e-01      -4.900388585286e+02      -5.325617508453e+02      -1.267489313125e-01      -4.712052752922e-01      -6.665413118248e-04       4.613312260944e-02      -2.974715003943e-05      -5.226940847616e+02       9.563372999070e-02       9.563372999070e-02 
       8.906367030353e-02      -1.203611047385e-01      -4.965028679762e+02      -5.449478577362e+02      -1.203405349014e-01      -1.789802881522e-02      -4.526997005032e-04       3.166812325997e-02      -2.088939502800e-05      -5.341034721848e+02       9.082234415711e-02       9.082234415711e-02 
       9.232189685720e-02      -1.142705344368e-01      -5.024053464715e+02      -5.568124524835e+02      -1.142510143576e-01       3.122368321620e-01      -3.096639957540e-04       2.172879903500e-02      -1.224103623007e-05      -5.449886574050e+02       8.624749102489e-02       8.624749102489e-02 
       9.564573018370e-02      -1.085969061078e-01      -5.088457207756e+02      -5.687342675123e+02      -1.085783620148e-01       3.983930428294e-01      -2.144697848638e-04       1.488777574540e-02      -6.717078317767e-06      -5.560035204091e+02       8.198129473159e-02       8.198129473159e-02 
       9.904316993466e-02      -1.034219026487e-01      -5.169922042765e+02      -5.813524071969e+02      -1.034042463018e-01       1.979909402265e-01      -1.555143883426e-04       1.054041922462e-02      -6.421756508895e-06      -5.678631921762e+02       7.808417394452e-02       7.808417394452e-02 
       1.025216672052e-01      -9.879832223953e-02      -5.279476924345e+02      -5.952989961649e+02      -9.878145618532e-02      -2.662495060309e-01      -1.490117522333e-04       9.781020369017e-03      -1.222210297575e-05      -5.812670260795e+02       7.459550999134e-02       7.459550999134e-02 
       1.060882724713e-01      -9.473993832165e-02      -5.425889353262e+02      -6.111145052326e+02      -9.472376291802e-02      -8.501104084357e-01      -2.384435944685e-04       1.553477725128e-02      -2.210550789063e-05      -5.968029262806e+02       7.152608655007e-02       7.152608655007e-02 
       1.097497441341e-01      -9.121530452952e-02      -5.613971661088e+02      -6.291545112770e+02      -9.119972603096e-02      -1.184996457912e+00      -4.518733603617e-04       2.954488490034e-02      -2.873540673962e-05      -6.148431642823e+02       6.885342453102e-02       6.885342453102e-02 
       1.135126290471e-01      -8.814689892104e-02      -5.843067664872e+02      -6.495009956021e+02      -8.813183767061e-02      -7.585049305301e-01      -7.043815927746e-04       4.617101363029e-02      -2.091723088280e-05      -6.354467749476e+02       6.652103531241e-02       6.652103531241e-02 
       1.173833227044e-01      -8.541663183537e-02      -6.106055797237e+02      -6.718953441918e+02      -8.540202943259e-02       4.013010680760e-01      -7.554539124159e-04       4.966321185629e-02       2.784090238498e-06      -6.582881211330e+02       6.444234893726e-02       6.444234893726e-02 
       1.213681144139e-01      -8.287819860278e-02      -6.389248552416e+02      -6.957140665688e+02      -8.286402283039e-02       9.773924655906e-01      -4.713654877417e-04       3.090908951983e-02       1.672367359287e-05      -6.826350178879e+02       6.250970548342e-02       6.250970548342e-02 
       1.254732212525e-01      -8.037588489845e-02      -6.673548583787e+02      -7.200096683742e+02      -8.036213125256e-02      -8.942313164848e-02      -2.595786902317e-04       1.714381534547e-02      -3.972683936943e-06      -7.074004734255e+02       6.060819004851e-02       6.060819004851e-02 
       1.297048135948e-01      -7.776820186525e-02      -6.937077069072e+02      -7.436334059535e+02      -7.775489084672e-02      -7.592044499894e-01      -5.204195308339e-04       3.413798292853e-02      -1.802656832381e-05      -7.312855088009e+02       5.863309444385e-02       5.863309444385e-02 
       1.340690343417e-01      -7.495305713073e-02      -7.159178439070e+02      -7.654398713650e+02      -7.494022710458e-02       7.245192946129e-01      -5.303120053990e-04       3.490807908389e-02       9.706141935240e-06      -7.530125246721e+02       5.650843162562e-02       5.650843162562e-02 
       1.385720135293e-01      -7.188881598967e-02      -7.325250704828e+02      -7.845467447154e+02      -7.187651236669e-02      -2.832096752907e-01      -2.976337533454e-04       1.956438062607e-02      -5.218261068137e-06      -7.716179350973e+02       5.420249165018e-02       5.420249165018e-02 
       1.432198797035e-01      -6.860482555002e-02      -7.431382544439e+02      -8.005959344685e+02      -6.859308806409e-02       7.680171452670e-02      -4.818752044907e-04       3.158858108145e-02      -4.985862895136e-06      -7.867404564876e+02       5.173600154434e-02       5.173600154434e-02 
       1.473622163277e-01      -6.566055777698e-02      -7.482089924700e+02      -8.122688964193e+02      -6.564932864926e-02       1.192165014781e-01      -4.162330953039e-04       2.702447448097e-02       3.293975314372e-06      -7.973383623133e+02       4.952658037665e-02       4.952658037665e-02 
       1.480187692523e-01      -6.519887898597e-02      -7.487475837794e+02      -8.139461241814e+02      -6.518772958842e-02       5.480622372341e-02      -3.437551260132e-04       2.275599140645e-02       2.774468930611e-06      -7.988323574155e+02       4.918017163131e-02       4.918017163131e-02 
       1.529748347599e-01      -6.181836440327e-02      -7.517514793910e+02      -8.257252820110e+02      -6.180779853796e-02      -1.023637989514e-01      -3.740242033680e-04       2.436353992804e-02      -8.229859232792e-06      -8.092066731104e+02       4.664310287952e-02       4.664310287952e-02 
       1.580942533686e-01      -5.862801260570e-02      -7.555967610573e+02      -8.376833103901e+02      -5.861799629866e-02       2.425014507107e-01      -3.225465559713e-04       2.138376519014e-02       5.504942959134e-06      -8.198590036270e+02       4.424609565299e-02       4.424609565299e-02 
       1.633832360821e-01      -5.576912515985e-02      -7.640079645227e+02      -8.518166856290e+02      -5.575959939625e-02      -2.007599962998e-01      -3.822606962746e-04       2.502926635404e-02      -7.823423890931e-06      -8.330348164032e+02       4.209360323363e-02       4.209360323363e-02 
       1.688480389138e-01      -5.331958214721e-02      -7.799172545889e+02      -8.698064996969e+02      -5.331047431602e-02      -6.419184964124e-02      -2.382497263639e-04       1.568607402515e-02      -2.943826974702e-06      -8.505936883547e+02       4.024371242402e-02       4.024371242402e-02 
       1.744949767631e-01      -5.126773315025e-02      -8.043788538324e+02      -8.924137970338e+02      -5.125897307576e-02       3.423131973875e-01      -3.054472790398e-04       2.006543290654e-02       5.586614335774e-06      -8.733362172061e+02       3.868864478676e-02       3.868864478676e-02 
       1.803304408898e-01      -4.951139788007e-02      -8.358785630293e+02      -9.190575858667e+02      -4.950293391758e-02       1.020525413483e-01      -3.376518452790e-04       2.213249417371e-02      -6.634180961261e-07      -9.005439170374e+02       3.735379196124e-02       3.735379196124e-02 
       1.863609208476e-01      -4.789320336833e-02      -8.705727594085e+02      -9.479253774701e+02      -4.788501213118e-02      -1.968887284627e-01      -3.140164323436e-04       2.064740700360e-02      -5.300286265450e-06      -9.301082867116e+02       3.612365531026e-02       3.612365531026e-02 
       1.925930317335e-01      -4.623439795963e-02      -9.029956096486e+02      -9.761436778490e+02      -4.622648786727e-02      -2.184708242613e-01      -2.857395750670e-04       1.884777492527e-02      -6.237041875762e-06      -9.587816888060e+02       3.486634708848e-02       3.486634708848e-02 
       1.990335476128e-01      -4.439874543448e-02      -9.279576358087e+02      -1.000753122403e+03      -4.439114889543e-02      -1.323996258829e-01      -2.684458889150e-04       1.774199692414e-02      -4.977611660757e-06      -9.832860783772e+02       3.348074938380e-02       3.348074938380e-02 
       2.056894419927e-01      -4.235891635096e-02      -9.430948506344e+02      -1.020264848685e+03      -4.235167030475e-02      -2.833297974383e-02      -2.532473465748e-04       1.666365783094e-02      -3.625044989017e-06      -1.002009654905e+03       3.194594551964e-02       3.194594551964e-02 
       2.125679362494e-01      -4.020107323574e-02      -9.501736089628e+02      -1.035416443947e+03      -4.019419897736e-02      -3.453675092580e-02      -2.401425052826e-04       1.572492419954e-02      -3.323271747827e-06      -1.015841079948e+03       3.032481033956e-02       3.032481033956e-02 
       2.196765569743e-01      -3.807928819064e-02      -9.546138940101e+02      -1.048915335527e+03      -3.807277937408e-02      -7.038111830579e-02      -2.388349211767e-04       1.565107691769e-02      -2.678440957287e-06      -1.027881153727e+03       2.873050799573e-02       2.873050799573e-02 
       2.270232032980e-01      -3.614477992978e-02      -9.632634103064e+02      -1.064299137160e+03      -3.613860323717e-02       7.000408347423e-02      -2.267352163569e-04       1.491059038219e-02       1.105720709678e-06      -1.042145994652e+03       2.727444303973e-02       2.727444303973e-02 
       2.346162254038e-01      -3.448623969331e-02      -9.814045673533e+02      -1.084531104237e+03      -3.448034620269e-02       4.258929214320e-02      -1.854356853094e-04       1.220320444783e-02       4.320425377024e-07      -1.061931055649e+03       2.602244197137e-02       2.602244197137e-02 
       2.424645156561e-01      -3.309019555652e-02      -1.009901081739e+03      -1.110472674172e+03      -3.308453907297e-02      -1.078078177630e-01      -1.981464711874e-04       1.300326624572e-02      -3.406940656405e-06      -1.088092571791e+03       2.496532776841e-02       2.496532776841e-02 
       2.505776140761e-01      -3.184089766915e-02      -1.043993951826e+03      -1.139906421852e+03      -3.183545283686e-02       1.129799936995e-01      -1.802890826982e-04       1.182305603325e-02       7.610640476544e-07      -1.118042412967e+03       2.401825969920e-02       2.401825969920e-02 
       2.589658303174e-01      -3.058616408460e-02      -1.075584528958e+03      -1.168557327669e+03      -3.058093265422e-02      -1.786135281537e-03      -1.856692242052e-04       1.221295419882e-02      -1.722441004847e-06      -1.146954083851e+03       2.306900662755e-02       2.306900662755e-02 
       2.676403848597e-01      -2.922911145397e-02      -1.098148966221e+03      -1.192740798164e+03      -2.922411224011e-02       1.270388396266e-03      -1.664926877534e-04       1.096801455737e-02      -1.012216133426e-06      -1.170736659453e+03       2.204569072706e-02       2.204569072706e-02 
       2.766135728919e-01      -2.777746273690e-02      -1.110949834154e+03      -1.211639694310e+03      -2.777271288441e-02       1.532124432506e-02      -1.652067563775e-04       1.085499679822e-02      -2.508379265627e-07      -1.188590344055e+03       2.095332769871e-02       2.095332769871e-02 
       2.858989553577e-01      -2.633444771054e-02      -1.120077459492e+03      -1.228220006940e+03      -2.632994579200e-02      -1.931337835190e-02      -1.589579273545e-04       1.044243031312e-02      -1.340153084496e-06      -1.203935216326e+03       1.986761599817e-02       1.986761599817e-02 
       2.955115829543e-01      -2.502357238210e-02      -1.134517301232e+03      -1.247430623346e+03      -2.501929502224e-02      -2.329894049029e-02      -1.484712268762e-04       9.749492684885e-03      -1.746074274983e-06      -1.222299627382e+03       1.887975849746e-02       1.887975849746e-02 
       3.054682606252e-01      -2.388761448963e-02      -1.158881940612e+03      -1.272013952969e+03      -2.388353085194e-02      -2.078650573251e-02      -1.420123497203e-04       9.336508785635e-03      -1.407500363601e-06      -1.246691567616e+03       1.802165224339e-02       1.802165224339e-02 
       3.157878624191e-01      -2.286830244200e-02      -1.189806197728e+03      -1.300483982298e+03      -2.286439222837e-02       2.026685571374e-02      -1.356517531275e-04       8.913752713807e-03      -5.340371162738e-07      -1.275349990000e+03       1.725068235537e-02       1.725068235537e-02 
       3.264917097125e-01      -2.186326627033e-02      -1.218796741202e+03      -1.328426295593e+03      -2.185952744549e-02       9.808687812844e-03      -1.274529879422e-04       8.375552094283e-03      -4.819375359742e-07      -1.303271165252e+03       1.649142668257e-02       1.649142668257e-02 
       3.376040300355e-01      -2.081076347190e-02      -1.239628033663e+03      -1.352207801589e+03      -2.080720484345e-02       7.160953352421e-03      -1.207715331533e-04       7.938152560491e-03      -7.608984168043e-07      -1.326452761043e+03       1.569799904049e-02       1.569799904049e-02 
       3.491525195586e-01      -1.974360052907e-02      -1.254698660056e+03      -1.372842548996e+03      -1.974022490788e-02       5.147202810760e-03      -1.164330972506e-04       7.649845251425e-03      -6.010245591531e-07      -1.346111985397e+03       1.489424803838e-02       1.489424803838e-02 
       3.611690403901e-01      -1.873824639869e-02      -1.272182172926e+03      -1.394594835818e+03      -1.873504292126e-02      -2.093860643707e-03      -1.089612331940e-04       7.159549712907e-03      -7.807800218490e-07      -1.367077733316e+03       1.413643588164e-02       1.413643588164e-02 
       3.736904952424e-01      -1.783353731559e-02      -1.297355410252e+03      -1.420614417253e+03      -1.783048829990e-02       3.973123765791e-03      -1.038376040872e-04       6.823304234759e-03      -5.663520933738e-07      -1.392801623413e+03       1.345342636835e-02       1.345342636835e-02 
       3.867599383859e-01      -1.698736089153e-02      -1.326224153007e+03      -1.448973276555e+03      -1.698445623065e-02       5.022805550876e-03      -9.913497558745e-05       6.514941673269e-03      -5.293264636072e-07      -1.421055130644e+03       1.281432411642e-02       1.281432411642e-02 
       4.004280056412e-01      -1.614163505401e-02      -1.351361815964e+03      -1.475763677316e+03      -1.613887497153e-02       6.477638491066e-03      -9.419617365303e-05       6.190679288661e-03      -4.873078596060e-07      -1.447422751850e+03       1.217626934647e-02       1.217626934647e-02 
       4.147547815693e-01      -1.529104855404e-02      -1.371713644481e+03      -1.500198221379e+03      -1.528843411464e-02       2.003518466050e-03      -8.919460474459e-05       5.861187954829e-03      -5.778719615604e-07      -1.471081668138e+03       1.153510939869e-02       1.153510939869e-02 
       4.298122756516e-01      -1.447615877304e-02      -1.393563593730e+03      -1.525469938628e+03      -1.447368375454e-02       8.770485314238e-03      -8.465893974157e-05       5.562852984987e-03      -3.753214260243e-07      -1.495672466174e+03       1.092060260805e-02       1.092060260805e-02 
       4.456877623484e-01      -1.371406314903e-02      -1.420523660657e+03      -1.553664730954e+03      -1.371171831811e-02       5.032179858139e-03      -8.028039729515e-05       5.274949870873e-03      -4.202738147974e-07      -1.523498746158e+03       1.034542686474e-02       1.034542686474e-02 
       4.624883718182e-01      -1.297892962483e-02      -1.448604289201e+03      -1.583117445871e+03      -1.297671040917e-02       4.362712164250e-03      -7.605150165995e-05       4.997528432593e-03      -3.900486922487e-07      -1.552554047351e+03       9.790679235541e-03       9.790679235541e-03 
       4.803475331944e-01      -1.224542435885e-02      -1.473628910370e+03      -1.611387239459e+03      -1.224333062809e-02       4.083069013285e-03      -7.123883338315e-05       4.681277530267e-03      -3.970111906510e-07      -1.580150367220e+03       9.237511995689e-03       9.237511995689e-03 
       4.994342338958e-01      -1.153017705244e-02      -1.499478857494e+03      -1.640354743593e+03      -1.152820564981e-02       4.337367303676e-03      -6.730293746447e-05       4.422517173396e-03      -3.334981348407e-07      -1.608459233179e+03       8.698035358309e-03       8.698035358309e-03 
