# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-03      -7.040563351565e-01      -5.710113894546e+00      -5.711006705769e+00      -6.323674720759e-01       2.632631219287e+00       1.846163230553e-03      -1.449857939691e+00      -9.937654820775e-07      -5.707959763882e+00       5.679242338758e-01       5.679385629980e-01 
       1.267135071661e-03      -7.790317942748e-01      -9.004598115087e+00      -9.006214134007e+00      -7.316949931555e-01       7.373860704849e-01       1.588906859778e-03      -1.197363791403e+00      -2.798871947721e-07      -9.001206849255e+00       5.650397818560e-01       5.650391007662e-01 
       1.595228541889e-03      -7.559901284005e-01      -1.417143932397e+01      -1.417411518617e+01      -7.380396810454e-01       3.001493250973e+00       2.405985808926e-03      -1.795642801407e+00      -1.133227823255e-06      -1.416594864509e+01       5.610582240744e-01       5.610590897972e-01 
       2.008273749004e-03      -6.429821281015e-01      -2.224380090515e+01      -2.224813616045e+01      -6.359752227345e-01       2.725559123201e+00       3.121289461355e-04      -4.595582748849e-01      -1.027121654536e-06      -2.223499419476e+01       5.556311380354e-01       5.556329689594e-01 
       2.528266856460e-03      -6.801356910524e-01      -3.479168198821e+01      -3.479929207573e+01      -6.435950543221e-01      -2.748901362066e+00       2.592460620635e-03      -1.753364845565e+00       1.031867743409e-06      -3.477842647036e+01       5.483437690739e-01       5.483442813805e-01 
       3.182899393394e-03      -6.874477337372e-01      -5.416961319171e+01      -5.418391721008e+01      -6.643514216629e-01       2.446546725977e+00       7.073831101670e-04      -6.940303973826e-01      -9.249456307843e-07      -5.415078788271e+01       5.386951811480e-01       5.386950293368e-01 
       4.007032929528e-03      -6.882537420173e-01      -8.384803073226e+01      -8.387539785104e+01      -6.319457433757e-01       8.845635153308e-01       1.419678085257e-03      -1.100320888465e+00      -3.363980818408e-07      -8.382302218541e+01       5.261369558673e-01       5.261368390331e-01 
       5.044555580879e-03      -5.813782620929e-01      -1.288274268641e+02      -1.288831100922e+02      -6.205033769216e-01      -2.498056152615e+00       1.473797654230e-03      -1.156064575514e+00       9.216761127557e-07      -1.288000893729e+02       5.100936282492e-01       5.100937396250e-01 
       6.350719211977e-03      -5.210469939553e-01      -1.961177207726e+02      -1.962352900739e+02      -5.036485451491e-01       9.205918017280e+00       1.495238138557e-03      -1.185187504305e+00      -3.313931883856e-06      -1.961030870056e+02       4.900228391210e-01       4.900228374902e-01 
       7.995081799127e-03      -4.965493177349e-01      -2.951828263868e+02      -2.954400247461e+02      -4.821318576364e-01       5.272027088146e+00       1.922501226404e-03      -1.379892970220e+00      -1.419894639864e-06      -2.952273097759e+02       4.654660655693e-01       4.654660654813e-01 
       1.006521164629e-02      -4.651388804931e-01      -4.380889114757e+02      -4.386632234372e+02      -4.516401739837e-01       3.917803890087e+00       7.142971081251e-04      -7.339865481067e-01      -9.578089909551e-07      -4.383147378624e+02       4.360309049609e-01       4.360309049609e-01 
       1.267135071661e-02      -4.281588332337e-01      -6.387495132871e+02      -6.400388954980e+02      -4.157334841120e-01       4.562540072224e+00       5.861177623178e-04      -4.413070748372e-01      -1.526043920898e-06      -6.394540333728e+02       4.013657816779e-01       4.013657816779e-01 
       1.595228541886e-02      -3.854164663232e-01      -9.104487761460e+02      -9.133095165913e+02      -3.742316496919e-01       1.303420504600e+01       1.125530043171e-03      -8.491298502481e-01      -4.912263109565e-06      -9.123023536833e+02       3.613014413404e-01       3.613014413404e-01 
       2.008273731243e-02      -3.372320035775e-01      -1.260780742814e+03      -1.266921190944e+03      -3.274456460703e-01      -5.189262784393e+00       1.141059629717e-03      -8.539123101630e-01       1.950436398989e-06      -1.265157131675e+03       3.161369809106e-01       3.161369809106e-01 
       2.528253691203e-02      -2.849420880237e-01      -1.684946024137e+03      -1.697316044761e+03      -2.766733149372e-01      -3.766540284167e+00       8.629804498187e-04      -6.548504945232e-01       1.398557066150e-06      -1.694252682878e+03       2.671243536264e-01       2.671243536264e-01 
       3.181116208863e-02      -2.320972538870e-01      -2.167569799307e+03      -2.189869574995e+03      -2.253621209313e-01      -3.050305907807e+00       5.686550946316e-04      -4.388261568515e-01       1.181610490646e-06      -2.184846218175e+03       2.175897221788e-01       2.175897221788e-01 
       3.948839562893e-02      -1.872244066418e-01      -2.690039331225e+03      -2.722920979068e+03      -1.817914674729e-01       2.210046252436e-01       4.654697619486e-04      -3.582507723862e-01      -8.325242137049e-08      -2.715804229268e+03       1.755238094549e-01       1.755238094549e-01 
       4.592918728552e-02      -1.617964705205e-01      -3.145844193538e+03      -3.183076330302e+03      -1.571013696852e-01       6.102840870026e-01       4.248520419215e-04      -3.257615939361e-01      -2.040976266882e-07      -3.174960627356e+03       1.516831599149e-01       1.516831599149e-01 
       5.060603711119e-02      -1.485252135482e-01      -3.509491074520e+03      -3.546545240400e+03      -1.442151715221e-01       2.643300921946e-01       3.878268320822e-04      -2.976898219300e-01      -1.004099081780e-07      -3.538251011748e+03       1.392388796900e-01       1.392388796900e-01 
       5.446786289764e-02      -1.398203302638e-01      -3.831533587470e+03      -3.866744412211e+03      -1.357628465301e-01       2.797356608320e-01       3.630837351429e-04      -2.789321141273e-01      -1.058532326778e-07      -3.858577800072e+03       1.310759841234e-01       1.310759841234e-01 
       5.791832656350e-02      -1.331634842635e-01      -4.130204485697e+03      -4.163099927293e+03      -1.292991392073e-01       2.170736310356e-01       3.453147366439e-04      -2.650559718221e-01      -8.208742153890e-08      -4.155154352004e+03       1.248336547379e-01       1.248336547379e-01 
       6.113776770662e-02      -1.275213362307e-01      -4.410677802815e+03      -4.441458203821e+03      -1.238206963449e-01       5.173894906576e-01       3.316724011938e-04      -2.547341308983e-01      -1.911773445014e-07      -4.433710151582e+03       1.195431447533e-01       1.195431447533e-01 
       6.422179950183e-02      -1.223792636255e-01      -4.673312066119e+03      -4.702647591757e+03      -1.188278284831e-01       2.768087590682e-01       3.203646802699e-04      -2.456686963559e-01      -9.893947356805e-08      -4.694993714660e+03       1.147219726850e-01       1.147219726850e-01 
       6.722782170637e-02      -1.174552536846e-01      -4.916586192803e+03      -4.945497699758e+03      -1.140467055455e-01       1.675367646516e-01       3.056069187244e-04      -2.349419238172e-01      -6.396429637641e-08      -4.937776081523e+03       1.101057103397e-01       1.101057103397e-01 
       7.019357244096e-02      -1.125938814850e-01      -5.138483458714e+03      -5.168240504793e+03      -1.093264115674e-01       3.286012330277e-01       2.947206689210e-04      -2.262069714611e-01      -1.262555939519e-07      -5.160248233516e+03       1.055485889105e-01       1.055485889105e-01 
       7.314566737071e-02      -1.077197255777e-01      -5.337346105119e+03      -5.369359152933e+03      -1.045937121538e-01       2.648704076661e-01       2.799965159443e-04      -2.150441947531e-01      -1.004563238466e-07      -5.360870387373e+03       1.009798270909e-01       1.009798270909e-01 
       7.610397556775e-02      -1.028135552741e-01      -5.512510006373e+03      -5.548209114422e+03      -9.982993279953e-02       1.795012884323e-01       2.686081254578e-04      -2.061457332261e-01      -6.807162125575e-08      -5.538995072449e+03       9.638130856729e-02       9.638130856729e-02 
       7.908405310659e-02      -9.789787300786e-02      -5.664808140258e+03      -5.705508236039e+03      -9.505692085994e-02       2.790136099048e-01       2.550447754832e-04      -1.958146275412e-01      -1.044412078196e-07      -5.695359170596e+03       9.177403085564e-02       9.177403085564e-02 
       8.209858602195e-02      -9.302613546450e-02      -5.796945294545e+03      -5.843703794821e+03      -9.032657956490e-02       1.916128836025e-01       2.427336542473e-04      -1.862751028419e-01      -7.264885302232e-08      -5.832452053520e+03       8.720800462565e-02       8.720800462565e-02 
       8.515829093579e-02      -8.827297865161e-02      -5.913703478702e+03      -5.967181024932e+03      -8.571137686406e-02       1.983620039741e-01       2.300990307903e-04      -1.766460662629e-01      -7.483345841404e-08      -5.954723460241e+03       8.275309590710e-02       8.275309590710e-02 
       8.827250119424e-02      -8.372417123068e-02      -6.021915518985e+03      -6.082255077400e+03      -8.129459045789e-02       2.069451665196e-01       2.184375496710e-04      -1.676431607143e-01      -7.867807759509e-08      -6.068572362245e+03       7.848961450583e-02       7.848961450583e-02 
       9.144956170343e-02      -7.946586857504e-02      -6.130141000406e+03      -6.196884093473e+03      -7.715987385628e-02       1.551400902030e-01       2.072138309435e-04      -1.590221873120e-01      -5.863138305131e-08      -6.182053928296e+03       7.449824780290e-02       7.449824780290e-02 
       9.469710258549e-02      -7.557342217212e-02      -6.247998660454e+03      -6.320059158753e+03      -7.338039068678e-02       1.757339109582e-01       1.968998364102e-04      -1.511375730619e-01      -6.625672640310e-08      -6.304260105107e+03       7.084957771248e-02       7.084957771248e-02 
       9.802223334263e-02      -7.210055643559e-02      -6.385151914173e+03      -6.460866564489e+03      -7.000830573401e-02       1.925868761915e-01       1.878837120991e-04      -1.442337424663e-01      -7.221376058176e-08      -6.444369455982e+03       6.759394109965e-02       6.759394109965e-02 
       1.014316832564e-01      -6.907011992527e-02      -6.550005743030e+03      -6.627275239152e+03      -6.706580465195e-02       1.655279836199e-01       1.800056802429e-04      -1.381657158112e-01      -6.306405745714e-08      -6.610419993241e+03       6.475276419440e-02       6.475276419440e-02 
       1.049319044290e-01      -6.646775711610e-02      -6.748242313351e+03      -6.824766354683e+03      -6.453894940657e-02       1.281950792684e-01       1.732936539368e-04      -1.330431208201e-01      -4.882229216069e-08      -6.807923694693e+03       6.231263169373e-02       6.231263169373e-02 
       1.085291482433e-01      -6.423975275383e-02      -6.981392722455e+03      -7.054986930916e+03      -6.237558513064e-02       1.253225005022e-01       1.676435533603e-04      -1.286597496531e-01      -4.724782444088e-08      -7.038507053542e+03       6.022326329836e-02       6.022326329836e-02 
       1.122295225175e-01      -6.229606694149e-02      -7.245712508642e+03      -7.314675213823e+03      -6.048828697568e-02       1.632505013281e-01       1.625012305336e-04      -1.247065581412e-01      -6.159887023236e-08      -7.298828649902e+03       5.840035151761e-02       5.840035151761e-02 
       1.160390344045e-01      -6.051925354985e-02      -7.531696025314e+03      -7.595171367413e+03      -5.876301945517e-02       1.257218558702e-01       1.577630084034e-04      -1.210811528301e-01      -4.791156663539e-08      -7.580090745748e+03       5.673391001926e-02       5.673391001926e-02 
       1.199636226377e-01      -5.877935094836e-02      -7.824595873122e+03      -7.882860972086e+03      -5.707359471024e-02       1.417942614396e-01       1.532736363837e-04      -1.176342855615e-01      -5.326928154367e-08      -7.868495354204e+03       5.510221685481e-02       5.510221685481e-02 
       1.240091817749e-01      -5.695367918074e-02      -8.106240333624e+03      -8.160834864834e+03      -5.530089479686e-02       1.324765775779e-01       1.485393424941e-04      -1.139922921705e-01      -5.026185862270e-08      -8.146929748741e+03       5.339035518742e-02       5.339035518742e-02 
       1.281815804614e-01      -5.494871259982e-02      -8.358189919003e+03      -8.411813807702e+03      -5.335410922216e-02       1.156675836047e-01       1.433114492313e-04      -1.099842005136e-01      -4.360907697745e-08      -8.397928621198e+03       5.151070066108e-02       5.151070066108e-02 
       1.324866753086e-01      -5.271949342530e-02      -8.565860601599e+03      -8.621996023048e+03      -5.118958486504e-02       1.071643594316e-01       1.375004182839e-04      -1.055284113787e-01      -4.078712750382e-08      -8.607565978767e+03       4.942110812514e-02       4.942110812514e-02 
       1.369303217094e-01      -5.028141915848e-02      -8.722794464385e+03      -8.785064687051e+03      -4.882227123948e-02       1.225440792344e-01       1.311637174344e-04      -1.006579629493e-01      -4.565028316012e-08      -8.769504789547e+03       4.713595761977e-02       4.713595761977e-02 
       1.415183827243e-01      -4.771034755049e-02      -8.833967093646e+03      -8.905321550715e+03      -4.632582256758e-02       1.038218878065e-01       1.243877399605e-04      -9.547316087640e-02      -3.927770376691e-08      -8.888158158408e+03       4.472625981416e-02       4.472625981416e-02 
       1.453277139951e-01      -4.562280505664e-02      -8.901879413123e+03      -8.981714807761e+03      -4.429886909724e-02       1.080833237860e-01       1.190229734192e-04      -9.134879350359e-02      -4.111691444649e-08      -8.963074999694e+03       4.276974569094e-02       4.276974569094e-02 
       1.462567370536e-01      -4.512922138193e-02      -8.916946442014e+03      -8.998843457383e+03      -4.381961110340e-02       1.123434182218e-01       1.177266368297e-04      -9.035547214175e-02      -4.267553168667e-08      -8.979845576551e+03       4.230713630150e-02       4.230713630150e-02 
       1.511512870368e-01      -4.268193416947e-02      -8.999842859796e+03      -9.091662666653e+03      -4.144335184938e-02       8.402760874521e-02       1.113103769831e-04      -8.543066716994e-02      -3.208025212096e-08      -9.070935389943e+03       4.001334846004e-02       4.001334846004e-02 
       1.562079675690e-01      -4.049807823030e-02      -9.115448640316e+03      -9.214377571684e+03      -3.932287430413e-02       8.165307621538e-02       1.056070239314e-04      -8.104770120442e-02      -3.137736064225e-08      -9.192379019591e+03       3.796628300932e-02       3.796628300932e-02 
       1.614327567991e-01      -3.865630501028e-02      -9.292092630831e+03      -9.393644884961e+03      -3.753454665393e-02       8.940030548631e-02       1.008472641706e-04      -7.738708902233e-02      -3.421309456728e-08      -9.371100332930e+03       3.623963229577e-02       3.623963229577e-02 
       1.668316894516e-01      -3.715789913131e-02      -9.543482461453e+03      -9.642657521968e+03      -3.607961699491e-02       1.029227650103e-01       9.688193160990e-05      -7.436300109040e-02      -3.913393002234e-08      -9.620371618635e+03       3.483463578201e-02       3.483463578201e-02 
       1.724108736032e-01      -3.592192476785e-02      -9.861253578285e+03      -9.954089797809e+03      -3.487950041982e-02       7.268719679631e-02       9.371593378791e-05      -7.192088028556e-02      -2.751833422588e-08      -9.932695913114e+03       3.367552352807e-02       3.367552352807e-02 
       1.781765117381e-01      -3.481041924144e-02      -1.021499014566e+04      -1.030003073138e+04      -3.380024087055e-02       7.250445868037e-02       9.078107789583e-05      -6.967317538389e-02      -2.782215017852e-08      -1.027975513927e+04       3.263310410707e-02       3.263310410707e-02 
       1.841349268984e-01      -3.366894805949e-02      -1.055905198363e+04      -1.063814388635e+04      -3.269188833504e-02       7.336336881390e-02       8.775476813178e-05      -6.734793884655e-02      -2.758326356435e-08      -1.061867909733e+04       3.156273796015e-02       3.156273796015e-02 
       1.902925947527e-01      -3.236355076007e-02      -1.084248472444e+04      -1.092046826568e+04      -3.142437159807e-02       6.824604325454e-02       8.435829736227e-05      -6.474785034010e-02      -2.612263944760e-08      -1.090102868171e+04       3.033892770067e-02       3.033892770067e-02 
       1.966561824173e-01      -3.085695792161e-02      -1.103776086766e+04      -1.112079217013e+04      -2.996150267999e-02       7.185216531535e-02       8.046671426637e-05      -6.175584715850e-02      -2.712434246149e-08      -1.110038497374e+04       2.892673074755e-02       2.892673074755e-02 
       2.032325948949e-01      -2.921861543351e-02      -1.115499558624e+04      -1.124806036333e+04      -2.837071024647e-02       6.970265748351e-02       7.621623831306e-05      -5.849515840911e-02      -2.647083108516e-08      -1.122588530618e+04       2.739115823052e-02       2.739115823052e-02 
       2.100290300542e-01      -2.759026779119e-02      -1.124081011282e+04      -1.134541351102e+04      -2.678962245583e-02       6.845561979374e-02       7.196064626417e-05      -5.522783031704e-02      -2.565570431533e-08      -1.132123351528e+04       2.586494834440e-02       2.586494834440e-02 
       2.170530431673e-01      -2.611811777093e-02      -1.135854321079e+04      -1.147176508229e+04      -2.536019663646e-02       6.008287168183e-02       6.808649520528e-05      -5.225765764135e-02      -2.244285634729e-08      -1.144605676983e+04       2.448503096714e-02       2.448503096714e-02 
       2.243126221620e-01      -2.489021674586e-02      -1.156035157982e+04      -1.167603075613e+04      -2.416792774706e-02       4.773221789696e-02       6.491991755417e-05      -4.982105872993e-02      -1.817245376690e-08      -1.164979014179e+04       2.333389278642e-02       2.333389278642e-02 
       2.318162749595e-01      -2.389860353625e-02      -1.186041283147e+04      -1.197220930054e+04      -2.320508649510e-02       5.540921340522e-02       6.232523797305e-05      -4.783233416388e-02      -2.085636032924e-08      -1.194645457543e+04       2.240411073648e-02       2.240411073648e-02 
       2.395731305586e-01      -2.303895283017e-02      -1.222011970039e+04      -1.232502266392e+04      -2.237037747874e-02       5.839167730170e-02       6.008122377229e-05      -4.610960385112e-02      -2.220056970333e-08      -1.230022990282e+04       2.159799982043e-02       2.159799982043e-02 
       2.475930559324e-01      -2.216677110086e-02      -1.256407810033e+04      -1.266430421830e+04      -2.152350295782e-02       4.830068646470e-02       5.779881986239e-05      -4.436010576672e-02      -1.837790253821e-08      -1.264010675488e+04       2.078022959820e-02       2.078022959820e-02 
       2.558867913489e-01      -2.118493406332e-02      -1.282592890267e+04      -1.292772321772e+04      -2.057015847833e-02       5.038454280343e-02       5.524729153413e-05      -4.240074073737e-02      -1.909379041634e-08      -1.290310969212e+04       1.985981379694e-02       1.985981379694e-02 
       2.644661074494e-01      -2.009719993254e-02      -1.299163884164e+04      -1.310128936926e+04      -1.951399245029e-02       4.350556945310e-02       5.242034863446e-05      -4.022708902854e-02      -1.637298288448e-08      -1.307524919134e+04       1.884024076063e-02       1.884024076063e-02 
       2.733439883795e-01      -1.900079214543e-02      -1.311419993382e+04      -1.323369641264e+04      -1.844940469717e-02       4.248121142556e-02       4.954560145147e-05      -3.802575380732e-02      -1.602151130574e-08      -1.320591710118e+04       1.781254739131e-02       1.781254739131e-02 
       2.825348465398e-01      -1.801868002971e-02      -1.328302829398e+04      -1.340860487897e+04      -1.749579391780e-02       4.208658754858e-02       4.698115371387e-05      -3.605896389248e-02      -1.599733313518e-08      -1.337969815966e+04       1.689191149781e-02       1.689191149781e-02 
       2.920547761980e-01      -1.720057696046e-02      -1.355126267662e+04      -1.367636869455e+04      -1.670143036250e-02       3.506322459305e-02       4.485917612156e-05      -3.442942331231e-02      -1.337862480066e-08      -1.364738780196e+04       1.612491472213e-02       1.612491472213e-02 
       3.019218554513e-01      -1.648943930898e-02      -1.388972785686e+04      -1.401045721798e+04      -1.601092719332e-02       3.966998049766e-02       4.300086936838e-05      -3.300249643296e-02      -1.491005816590e-08      -1.398202389620e+04       1.545814783436e-02       1.545814783436e-02 
       3.121565090289e-01      -1.578046262771e-02      -1.421316254551e+04      -1.433158102220e+04      -1.532252330976e-02       3.299736465329e-02       4.115438574392e-05      -3.158545882940e-02      -1.250447385380e-08      -1.430335376696e+04       1.479345482023e-02       1.479345482023e-02 
       3.227819485072e-01      -1.500970957105e-02      -1.445365554635e+04      -1.457569311060e+04      -1.457413758692e-02       3.495990464714e-02       3.913829486921e-05      -3.003845676587e-02      -1.321438574332e-08      -1.454671444236e+04       1.407093495658e-02       1.407093495658e-02 
       3.338247121052e-01      -1.421037580103e-02      -1.463137669093e+04      -1.476089383310e+04      -1.379800137635e-02       3.058962205464e-02       3.705279486237e-05      -2.843782398917e-02      -1.156047187716e-08      -1.473054545607e+04       1.332166113046e-02       1.332166113046e-02 
       3.453153340134e-01      -1.346495276378e-02      -1.483174370554e+04      -1.496668364793e+04      -1.307421065794e-02       3.256364258065e-02       3.511369976234e-05      -2.694956387655e-02      -1.223506794547e-08      -1.493530117174e+04       1.262288938233e-02       1.262288938233e-02 
       3.572891841947e-01      -1.281497341009e-02      -1.511365486225e+04      -1.524873888139e+04      -1.244309261752e-02       2.527427509857e-02       3.341533066640e-05      -2.564510626953e-02      -9.693511967756e-09      -1.521717020685e+04       1.201353115585e-02       1.201353115585e-02 
       3.697875353431e-01      -1.221763803160e-02      -1.543878612343e+04      -1.557199795038e+04      -1.186309058279e-02       3.208369527848e-02       3.185732844806e-05      -2.444982217159e-02      -1.204797758013e-08      -1.554056001444e+04       1.145351129514e-02       1.145351129514e-02 
       3.828589366496e-01      -1.160679935265e-02      -1.572279951632e+04      -1.585764575708e+04      -1.126997795844e-02       2.556383028038e-02       3.026869920396e-05      -2.323032639565e-02      -9.680350321866e-09      -1.582576781778e+04       1.088087276433e-02       1.088087276433e-02 
       3.965610081395e-01      -1.097867306381e-02      -1.595266218740e+04      -1.609293877587e+04      -1.066008006285e-02       2.633750251658e-02       2.862885212830e-05      -2.197244741601e-02      -9.916937203453e-09      -1.606000853178e+04       1.029205909949e-02       1.029205909949e-02 
       4.109628210553e-01      -1.038227214415e-02      -1.620011648562e+04      -1.634452129356e+04      -1.008098652410e-02       2.129543488944e-02       2.706522051755e-05      -2.077335672465e-02      -8.223927124562e-09      -1.631074934850e+04       9.732969570611e-03       9.732969570611e-03 
       4.261481099101e-01      -9.836784173937e-03      -1.650601757209e+04      -1.665093232809e+04      -9.551327870592e-03       2.051665816457e-02       2.564860107795e-05      -1.968512493728e-02      -7.741954900635e-09      -1.661689840593e+04       9.221580273232e-03       9.221580273232e-03 
       4.422196891222e-01      -9.309609183063e-03      -1.682341862897e+04      -1.696928271318e+04      -9.039450908615e-03       1.989973051136e-02       2.427774393089e-05      -1.863249422002e-02      -7.601892341659e-09      -1.693490574356e+04       8.727365278676e-03       8.727365278676e-03 
       4.593056548716e-01      -8.774920691312e-03      -1.710486904304e+04      -1.725480695228e+04      -8.520278925451e-03       2.329868765499e-02       2.288303700115e-05      -1.756234134046e-02      -8.743323772700e-09      -1.721957799197e+04       8.226127538667e-03       8.226127538667e-03 
       4.775683022160e-01      -8.255088945643e-03      -1.739583350802e+04      -1.754932819023e+04      -8.015532423595e-03       1.763081231233e-02       2.152805731476e-05      -1.652229008951e-02      -6.729382479237e-09      -1.751332941515e+04       7.738811156231e-03       7.738811156231e-03 
       4.972172955234e-01      -7.763815162893e-03      -1.773579136554e+04      -1.789075698879e+04      -7.538514890883e-03       1.901881311576e-02       2.024611700481e-05      -1.553850568990e-02      -7.165829227697e-09      -1.785431381310e+04       7.278254361506e-03       7.278254361506e-03 
