# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.923070820087e-02      -1.301724347679e-01      -4.218278891421e+03      -4.252805681506e+03      -1.275028290038e-01       3.072430855844e-01      -7.313996177591e-04       2.460333464109e-01       1.938730122018e-07      -4.245392347508e+03       1.274139602084e-01       1.274139602084e-01 
       6.304497505464e-02      -1.236616934886e-01      -4.544404514298e+03      -4.576392760620e+03      -1.211255841232e-01       1.243139796786e-01      -6.983223579595e-04       2.349007501426e-01       6.620030670461e-08      -4.569157735474e+03       1.210398082218e-01       1.210398082218e-01 
       6.659125959601e-02      -1.181362701181e-01      -4.847119521146e+03      -4.876929018776e+03      -1.157134597232e-01       1.203938302897e-01      -6.676136619630e-04       2.246411136265e-01       6.723654417502e-08      -4.869833879154e+03       1.156305831771e-01       1.156305831771e-01 
       6.998074884525e-02      -1.131168678867e-01      -5.128262318938e+03      -5.156726085368e+03      -1.107969875353e-01       1.203095979338e-01      -6.369174935599e-04       2.142302830511e-01       6.641392392260e-08      -5.149663068116e+03       1.107170923199e-01       1.107170923199e-01 
       7.327944875572e-02      -1.083473044203e-01      -5.387388636018e+03      -5.415676664955e+03      -1.061252379363e-01       3.339031498127e-01      -6.088738965269e-04       2.048236774812e-01       2.172152598848e-07      -5.408489636991e+03       1.060485271246e-01       1.060485271246e-01 
       7.653039258850e-02      -1.036897324352e-01      -5.623434071397e+03      -5.652936881574e+03      -1.015631894416e-01       3.099422795020e-01      -5.864820638108e-04       1.972854484020e-01       2.009197968230e-07      -5.645438509009e+03       1.014899000252e-01       1.014899000252e-01 
       7.976372946862e-02      -9.907893267905e-02      -5.835673456614e+03      -5.867881142102e+03      -9.704695896681e-02       1.306710872059e-01      -5.584976743318e-04       1.878693729249e-01       7.376460445641e-08      -5.859870140069e+03       9.697730548200e-02       9.697730548200e-02 
       8.300184326377e-02      -9.449894502165e-02      -6.024378592598e+03      -6.060748275678e+03      -9.256091218870e-02       2.853035233755e-01      -5.319794179413e-04       1.789421654600e-01       1.839933584219e-07      -6.052027953845e+03       9.249504659249e-02       9.249504659249e-02 
       8.626217771460e-02      -8.996888422348e-02      -6.191295192423e+03      -6.233108328946e+03      -8.812377027278e-02       2.530381993733e-01      -5.081151849697e-04       1.709324822086e-01       1.608569446621e-07      -6.223506344805e+03       8.806175263944e-02       8.806175263944e-02 
       8.955890143229e-02      -8.553251937182e-02      -6.339956338597e+03      -6.388173355844e+03      -8.377840305586e-02       1.625247375396e-01      -4.827194440885e-04       1.623827532067e-01       1.002601892046e-07      -6.377561650553e+03       8.372018384781e-02       8.372018384781e-02 
       9.290394203727e-02      -8.124914941860e-02      -6.475802191303e+03      -6.530926974422e+03      -7.958289181396e-02       1.661204198336e-01      -4.578183955557e-04       1.540042355099e-01       1.023527684581e-07      -6.519240227110e+03       7.952830442809e-02       7.952830442809e-02 
       9.630765649069e-02      -7.718466184773e-02      -6.606056103488e+03      -6.668027005440e+03      -7.560177141000e-02       1.947018388762e-01      -4.349089168835e-04       1.462972756012e-01       1.239190170902e-07      -6.655277334296e+03       7.555053603667e-02       7.555053603667e-02 
       9.977928115041e-02      -7.340236644895e-02      -6.739300698288e+03      -6.807427616542e+03      -7.189705216280e-02       1.974411540817e-01      -4.137462676742e-04       1.391794185910e-01       1.264653178465e-07      -6.793712874632e+03       7.184879163789e-02       7.184879163789e-02 
       1.033272428460e-01      -6.995389668451e-02      -6.884729386876e+03      -6.957696847593e+03      -6.851930791904e-02       1.851144790874e-01      -3.942884794351e-04       1.326279965047e-01       1.181263547411e-07      -6.943199824893e+03       6.847357517151e-02       6.847357517151e-02 
       1.069593790980e-01      -6.687082800090e-02      -7.051086623517e+03      -7.127040006193e+03      -6.549946634821e-02       1.539104916021e-01      -3.768833862044e-04       1.267750356465e-01       9.711542562480e-08      -7.112016246998e+03       6.545578187512e-02       6.545578187512e-02 
       1.106830970727e-01      -6.415807562208e-02      -7.245383953380e+03      -7.322108586321e+03      -6.284234218573e-02       1.292600167751e-01      -3.618927255878e-04       1.217341677775e-01       7.983266128157e-08      -7.306861545700e+03       6.280023853890e-02       6.280023853890e-02 
       1.145054900812e-01      -6.179016971161e-02      -7.471546634341e+03      -7.546737111650e+03      -6.052298878102e-02       1.645088809662e-01      -3.486551136168e-04       1.172825949973e-01       1.053447332145e-07      -7.531581073618e+03       6.048205742422e-02       6.048205742422e-02 
       1.184334239409e-01      -5.971134865490e-02      -7.729210361710e+03      -7.800810186987e+03      -5.848678939776e-02       1.299203095878e-01      -3.365663294947e-04       1.132159623636e-01       8.093775801453e-08      -7.786023731514e+03       5.844672396043e-02       5.844672396043e-02 
       1.224736014930e-01      -5.784003203387e-02      -8.012932048786e+03      -8.079503269266e+03      -5.665383830861e-02       1.574225224799e-01      -3.262213356853e-04       1.097362398416e-01       1.005044151749e-07      -8.065278860983e+03       5.661446788791e-02       5.661446788791e-02 
       1.266326110123e-01      -5.607781618042e-02      -8.312108630520e+03      -8.373170750659e+03      -5.492775166008e-02       1.343531934994e-01      -3.163716173060e-04       1.064253364699e-01       8.486272141402e-08      -8.359568813676e+03       5.488905749680e-02       5.488905749680e-02 
       1.309169625951e-01      -5.432259674933e-02      -8.611890825260e+03      -8.668153260306e+03      -5.320852066408e-02       1.233000392572e-01      -3.064296827484e-04       1.030786421649e-01       7.746253533360e-08      -8.655071082308e+03       5.317063132946e-02       5.317063132946e-02 
       1.353331155148e-01      -5.248461127905e-02      -8.895286139946e+03      -8.948695448133e+03      -5.140822488624e-02       1.206001165612e-01      -2.960389583883e-04       9.958363913832e-02       7.579481696089e-08      -8.935861601345e+03       5.137138719377e-02       5.137138719377e-02 
       1.398874988205e-01      -5.050299558928e-02      -9.146400907316e+03      -9.199939971811e+03      -4.946724886685e-02       1.223993800745e-01      -2.848599283569e-04       9.582399849139e-02       7.746787425102e-08      -9.186942656121e+03       4.943177601651e-02       4.943177601651e-02 
       1.445865269684e-01      -4.835918653689e-02      -9.354363509549e+03      -9.411579644602e+03      -4.736740986798e-02       1.202538721887e-01      -2.726860251857e-04       9.172734649631e-02       7.631802340180e-08      -9.397931883497e+03       4.733361346025e-02       4.733361346025e-02 
       1.494366119563e-01      -4.608306271663e-02      -9.517030276907e+03      -9.581332705872e+03      -4.513797264060e-02       1.043327767690e-01      -2.599178182458e-04       8.743281420366e-02       6.553943244222e-08      -9.566568684051e+03       4.510609053584e-02       4.510609053584e-02 
       1.544441732228e-01      -4.374880707093e-02      -9.643318547288e+03      -9.717163948635e+03      -4.285159705899e-02       1.030433599403e-01      -2.466591809171e-04       8.297306251414e-02       6.501613942324e-08      -9.700950155240e+03       4.282173261038e-02       4.282173261038e-02 
       1.596156464335e-01      -4.145991557590e-02      -9.753089097904e+03      -9.837247616789e+03      -4.060965459307e-02       1.029792589555e-01      -2.337615843352e-04       7.863339725552e-02       6.534220994801e-08      -9.819482446859e+03       4.058174281572e-02       4.058174281572e-02 
       1.649574921914e-01      -3.932550860816e-02      -9.873885645033e+03      -9.967020772557e+03      -3.851902593901e-02       9.216890026334e-02      -2.217376493395e-04       7.458904979329e-02       5.818191111022e-08      -9.947890718640e+03       3.849283808441e-02       3.849283808441e-02 
       1.660026560425e-01      -3.894150072532e-02      -9.900802072830e+03      -9.995331211401e+03      -3.814289401455e-02       8.668295419289e-02      -2.196119679163e-04       7.387459245376e-02       5.439005400994e-08      -9.975984497527e+03       3.811699982351e-02       3.811699982351e-02 
       1.704762056512e-01      -3.743244193156e-02      -1.003448819906e+04      -1.013326152795e+04      -3.666478442382e-02       8.383620940725e-02      -2.111237200637e-04       7.101902908309e-02       5.250412849431e-08      -1.011322535173e+04       3.663997440335e-02       3.663997440335e-02 
       1.761783279865e-01      -3.581985963642e-02      -1.025625594499e+04      -1.035606056408e+04      -3.508527116454e-02       9.163167542756e-02      -2.020116601959e-04       6.795439506395e-02       5.833302497404e-08      -1.033574775068e+04       3.506145635355e-02       3.506145635355e-02 
       1.820704606345e-01      -3.446454477607e-02      -1.054463372343e+04      -1.064087035262e+04      -3.375774623852e-02       8.048084736996e-02      -1.944101459420e-04       6.539772895323e-02       5.064030445704e-08      -1.062090614804e+04       3.373460326926e-02       3.373460326926e-02 
       1.881592832284e-01      -3.328454550589e-02      -1.088430474610e+04      -1.097388358116e+04      -3.260194023528e-02       7.607495026921e-02      -1.877581878867e-04       6.315945516321e-02       4.791004806689e-08      -1.095468425414e+04       3.257928749593e-02       3.257928749593e-02 
       1.944515761216e-01      -3.216313623909e-02      -1.124116507632e+04      -1.132372727650e+04      -3.150352348746e-02       8.333640767659e-02      -1.814249240164e-04       6.102928085580e-02       5.318857786289e-08      -1.130533469678e+04       3.148136150892e-02       3.148136150892e-02 
       2.009542483973e-01      -3.099141402286e-02      -1.157384800091e+04      -1.165214326999e+04      -3.035582816555e-02       7.405996454053e-02      -1.747322113234e-04       5.877713450183e-02       4.692194445490e-08      -1.163417461302e+04       3.033431630375e-02       3.033431630375e-02 
       2.076743722651e-01      -2.969577702125e-02      -1.184495844000e+04      -1.192409267278e+04      -2.908676265111e-02       6.872079304771e-02      -1.674925409614e-04       5.634229046550e-02       4.331173771857e-08      -1.190584668859e+04       2.906614865895e-02       2.906614865895e-02 
       2.146192247541e-01      -2.827020050097e-02      -1.203881235998e+04      -1.212437761337e+04      -2.769042527801e-02       6.561567066257e-02      -1.594122616117e-04       5.362397842941e-02       4.132342664916e-08      -1.210509194304e+04       2.767093703785e-02       2.767093703785e-02 
       2.217963376473e-01      -2.678748256505e-02      -1.217540722069e+04      -1.227110778212e+04      -2.623811960080e-02       6.610381858540e-02      -1.510691902554e-04       5.081764937041e-02       4.189332038071e-08      -1.225028093043e+04       2.621985732344e-02       2.621985732344e-02 
       2.292135566586e-01      -2.536285774770e-02      -1.230409707110e+04      -1.240997540225e+04      -2.484271490615e-02       5.877980641767e-02      -1.430247525485e-04       4.811169132105e-02       3.695730645726e-08      -1.238760579897e+04       2.482560229405e-02       2.482560229405e-02 
       2.368791109539e-01      -2.409529800392e-02      -1.248000162477e+04      -1.259224943507e+04      -2.360115191320e-02       5.823481906754e-02      -1.358585053798e-04       4.570062132175e-02       3.689935361731e-08      -1.256885937184e+04       2.358497147823e-02       2.358497147823e-02 
       2.448016942633e-01      -2.301979946902e-02      -1.273535233831e+04      -1.284807792850e+04      -2.254770873300e-02       5.774274815522e-02      -1.297938243705e-04       4.366078755004e-02       3.663519687417e-08      -1.282447173818e+04       2.253220342140e-02       2.253220342140e-02 
       2.529905590580e-01      -2.209918400666e-02      -1.306382468001e+04      -1.317211304629e+04      -2.164597065389e-02       5.051701242006e-02      -1.246293371479e-04       4.192367553457e-02       3.177721633815e-08      -1.314895777777e+04       2.163095621778e-02       2.163095621778e-02 
       2.614556255715e-01      -2.124708285434e-02      -1.342189859208e+04      -1.352457972274e+04      -2.081134186941e-02       4.845344810679e-02      -1.198155108980e-04       4.030431759713e-02       3.048396157435e-08      -1.350202713694e+04       2.079677590005e-02       2.079677590005e-02 
       2.702076078752e-01      -2.036970245232e-02      -1.374756115392e+04      -1.384795229527e+04      -1.995195380919e-02       4.553008105169e-02      -1.148653118654e-04       3.863909663892e-02       2.848201546208e-08      -1.382554242162e+04       1.993792924878e-02       1.993792924878e-02 
       2.792581597959e-01      -1.942028315358e-02      -1.399813920610e+04      -1.410201054007e+04      -1.902200617313e-02       4.546822615654e-02      -1.095296480102e-04       3.684447481562e-02       2.863712157219e-08      -1.407895406564e+04       1.900866710623e-02       1.900866710623e-02 
       2.886200442336e-01      -1.842795027218e-02      -1.418289270351e+04      -1.429467435911e+04      -1.805002612567e-02       4.621176254380e-02      -1.039258167584e-04       3.495939924207e-02       2.940369223013e-08      -1.427036999270e+04       1.803745548433e-02       1.803745548433e-02 
       2.983073304582e-01      -1.746925192424e-02      -1.435720415904e+04      -1.447693131125e+04      -1.711099048554e-02       4.313276692853e-02      -9.852572879043e-05       3.314279880651e-02       2.733177542374e-08      -1.445137999633e+04       1.709914859031e-02       1.709914859031e-02 
       3.083356253141e-01      -1.661264500403e-02      -1.458509766638e+04      -1.470850009944e+04      -1.627195122760e-02       3.789832623485e-02      -9.368817031010e-05       3.151541456240e-02       2.380414624613e-08      -1.468228710975e+04       1.626070295755e-02       1.626070295755e-02 
       3.187223460492e-01      -1.586964253524e-02      -1.489062658155e+04      -1.501262251718e+04      -1.554418539548e-02       3.560243718363e-02      -8.950000345895e-05       3.010669841902e-02       2.233486897318e-08      -1.498643636393e+04       1.553339419244e-02       1.553339419244e-02 
       3.294870448627e-01      -1.518412850093e-02      -1.523096570838e+04      -1.534990370567e+04      -1.487272885329e-02       3.517220357697e-02      -8.564344837210e-05       2.880950023844e-02       2.212640352196e-08      -1.532396261399e+04       1.486234758660e-02       1.486234758660e-02 
       3.406517984594e-01      -1.448967598631e-02      -1.553810246999e+04      -1.565701541910e+04      -1.419251797270e-02       3.485953897629e-02      -8.171725621695e-05       2.748865089865e-02       2.204665365454e-08      -1.563090090473e+04       1.418259345845e-02       1.418259345845e-02 
       3.522416802197e-01      -1.376786905690e-02      -1.578351671292e+04      -1.590700960279e+04      -1.348551458338e-02       3.474020411737e-02      -7.764331055451e-05       2.611813953209e-02       2.206825016760e-08      -1.588009277916e+04       1.347611051306e-02       1.347611051306e-02 
       3.642853385219e-01      -1.305341282005e-02      -1.600153420792e+04      -1.613117825763e+04      -1.278571128708e-02       3.245457530200e-02      -7.361742483243e-05       2.476401488866e-02       2.063694088417e-08      -1.610324820185e+04       1.277683006001e-02       1.277683006001e-02 
       3.768157129826e-01      -1.239531909053e-02      -1.625700552284e+04      -1.639002211709e+04      -1.214111400109e-02       2.781652698224e-02      -6.990179712225e-05       2.351406221481e-02       1.745563546078e-08      -1.636145817302e+04       1.213268757279e-02       1.213268757279e-02 
       3.898709319760e-01      -1.179901683528e-02      -1.656811915814e+04      -1.670091606180e+04      -1.155704038939e-02       2.917325170150e-02      -6.653757756965e-05       2.238231630973e-02       1.852032113355e-08      -1.667220448815e+04       1.154899869645e-02       1.154899869645e-02 
       4.034954513843e-01      -1.122916976896e-02      -1.689168049282e+04      -1.702419139677e+04      -1.099887950146e-02       2.731261306809e-02      -6.331909115192e-05       2.129967701562e-02       1.724470966128e-08      -1.699533458652e+04       1.099120856135e-02       1.099120856135e-02 
       4.177415186840e-01      -1.065360761841e-02      -1.717699546163e+04      -1.731234553420e+04      -1.043512121770e-02       2.418971153604e-02      -6.008392149132e-05       2.021146105102e-02       1.519133435319e-08      -1.728291459549e+04       1.042784861463e-02       1.042784861463e-02 
       4.326710822782e-01      -1.008502369408e-02      -1.744118206105e+04      -1.758109766055e+04      -9.878198222438e-03       2.415426772915e-02      -5.687755580283e-05       1.913290890761e-02       1.526338535853e-08      -1.755085567190e+04       9.871327741615e-03       9.871327741615e-03 
       4.483583201404e-01      -9.549389165591e-03      -1.773378711305e+04      -1.787642785146e+04      -9.353548609691e-03       2.185770377597e-02      -5.385104233216e-05       1.811479188280e-02       1.376674411616e-08      -1.784562398590e+04       9.347044012936e-03       9.347044012936e-03 
       4.648930455697e-01      -9.044996393918e-03      -1.806033206851e+04      -1.820382700157e+04      -8.859499842286e-03       2.261152930438e-02      -5.101245675817e-05       1.715991988921e-02       1.435034237975e-08      -1.817271165847e+04       8.853330012335e-03       8.853330012335e-03 
       4.823853804824e-01      -8.550434740484e-03      -1.838219932844e+04      -1.852776151611e+04      -8.375080732515e-03       2.171165478515e-02      -4.822066197350e-05       1.622079906502e-02       1.382285904469e-08      -1.849616235666e+04       8.369246717760e-03       8.369246717760e-03 
       5.009723024570e-01      -8.061993699993e-03      -1.869250025530e+04      -1.884172332841e+04      -7.896656851770e-03       1.975180584886e-02      -4.546306493310e-05       1.529317410603e-02       1.251581485066e-08      -1.880941707107e+04       7.891161319699e-03       7.891161319699e-03 
       5.208270335043e-01      -7.590801657285e-03      -1.902262772125e+04      -1.917457286255e+04      -7.435128110633e-03       1.743574848201e-02      -4.280618285109e-05       1.439943689402e-02       1.096022740065e-08      -1.914168354313e+04       7.429953777069e-03       7.429953777069e-03 
       5.421728656868e-01      -7.136222684434e-03      -1.938008507159e+04      -1.953404155995e+04      -6.989871676731e-03       1.831020620495e-02      -4.024404111441e-05       1.353754698731e-02       1.167955036014e-08      -1.950065597673e+04       6.985004334646e-03       6.985004334646e-03 
