# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -9.018161351728e-03      -2.041475334325e+04      -2.057678245346e+04      -8.814290466905e-03      -1.864797183925e-04       1.640594856089e-06      -5.710321592018e-04      -2.586494556841e-08      -2.054475456330e+04       8.120365442143e-03       8.120365442143e-03 
       5.747076920325e-01      -8.457996385074e-03      -2.081671683935e+04      -2.098195265923e+04      -8.266789005711e-03      -1.260139752930e-03       1.548283947289e-06      -5.388557072977e-04      -2.073314322082e-08      -2.094929190690e+04       7.615967599553e-03       7.615967599553e-03 
       6.004703227652e-01      -7.903667240009e-03      -2.123518843647e+04      -2.140411128681e+04      -7.724991460907e-03       6.644052978837e-04       1.440377197028e-06      -5.013464117306e-04      -2.286474136542e-08      -2.137074406312e+04       7.116825322284e-03       7.116825322284e-03 
       6.290295478196e-01      -7.356258511746e-03      -2.168949341512e+04      -2.186168014062e+04      -7.189957819386e-03       2.783459154169e-04       1.348141449670e-06      -4.691840844413e-04      -2.289531614229e-08      -2.182764687289e+04       6.623912482577e-03       6.623912482577e-03 
       6.612117723476e-01      -6.806460941136e-03      -2.217431030039e+04      -2.235051030565e+04      -6.652589387756e-03      -7.476635911706e-04       1.244621546746e-06      -4.331587414516e-04      -1.715430838602e-08      -2.231569384215e+04       6.128850097563e-03       6.128850097563e-03 
       6.982742378202e-01      -6.250670919416e-03      -2.271057414030e+04      -2.289092320485e+04      -6.109363951039e-03      -6.940221744688e-04       1.140315036270e-06      -3.968925174944e-04      -1.598390713349e-08      -2.285528005955e+04       5.628391100518e-03       5.628391100518e-03 
       7.422426921865e-01      -5.678759639594e-03      -2.331277782558e+04      -2.349795824178e+04      -5.550381718657e-03      -3.658303406817e-04       1.041178182203e-06      -3.623450480764e-04      -1.449845894884e-08      -2.346136325524e+04       5.113416190517e-03       5.113416190517e-03 
       7.966204351931e-01      -5.078653788236e-03      -2.401601272806e+04      -2.420673255393e+04      -4.963842296335e-03       5.495999717220e-04       9.263964501653e-07      -3.224339964307e-04      -1.523219478378e-08      -2.416904003610e+04       4.573053419245e-03       4.573053419245e-03 
       8.679983382751e-01      -4.430787893338e-03      -2.487530759111e+04      -2.507283295480e+04      -4.330622531979e-03       5.786854182940e-05       8.120576189565e-07      -2.826148074972e-04      -1.361062937914e-08      -2.503379431299e+04       3.989685398267e-03       3.989685398267e-03 
       9.698647864067e-01      -3.708806047226e-03      -2.599599778183e+04      -2.620240588667e+04      -3.624962338087e-03      -5.649503966003e-05       6.777607083246e-07      -2.358987330681e-04      -9.275128200769e-09      -2.616161068059e+04       3.339580026480e-03       3.339580026480e-03 
       1.129991436620e+00      -2.896094989834e-03      -2.755582097312e+04      -2.777460055446e+04      -2.830624027577e-03      -3.159385359305e-04       5.303400480457e-07      -1.845695433741e-04      -7.479709730359e-09      -2.773135938181e+04       2.607777978849e-03       2.607777978849e-03 
