# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.067112630255e-01      -1.248668640055e-02      -6.666897235060e+03      -6.823236904390e+03      -1.120416910314e-02       5.693321532022e-03       2.132788381978e-05      -4.230271117004e-03      -2.034310907568e-08      -6.787893924340e+03       8.482444268370e-03       8.482444268370e-03 
       5.284475695983e-01      -1.170571533373e-02      -6.797702148726e+03      -6.957015781868e+03      -1.050341223323e-02       5.439971938776e-03       1.997564176167e-05      -3.962212258311e-03      -1.908975790330e-08      -6.920994383474e+03       7.951915757843e-03       7.951915757843e-03 
       5.522687781977e-01      -1.092890388071e-02      -6.931135534696e+03      -7.094237580255e+03      -9.806389617363e-03       9.150304680369e-03       1.865430025067e-05      -3.700094653640e-03      -2.181301315047e-08      -7.057402849698e+03       7.424223005520e-03       7.424223005520e-03 
       5.787152932975e-01      -1.016579018324e-02      -7.079888407353e+03      -7.245915038934e+03      -9.121654122954e-03       1.024636164704e-02       1.734734503599e-05      -3.440842283899e-03      -2.271577564496e-08      -7.208382315731e+03       6.905815593851e-03       6.905815593851e-03 
       6.085752686958e-01      -9.396572451992e-03      -7.236694171931e+03      -7.406670276065e+03      -8.431444124705e-03       5.590577795388e-03       1.603210644986e-05      -3.179776771151e-03      -1.594931592946e-08      -7.368262514024e+03       6.383275289680e-03       6.383275289680e-03 
       6.430542157794e-01      -8.619018219050e-03      -7.411456803092e+03      -7.585358921078e+03      -7.733752576537e-03       5.470946803153e-03       1.471128401306e-05      -2.917790196885e-03      -1.658800086538e-08      -7.546052366895e+03       5.855064966938e-03       5.855064966938e-03 
       6.841074766481e-01      -7.817320274484e-03      -7.607687510546e+03      -7.786291843646e+03      -7.014397861330e-03       5.389815427777e-03       1.335211429593e-05      -2.648318600503e-03      -1.473373457300e-08      -7.745928853794e+03       5.310457199529e-03       5.310457199529e-03 
       7.351441310639e-01      -6.974690504872e-03      -7.838257646558e+03      -8.022196443193e+03      -6.258315089777e-03       3.976539743640e-03       1.190626321995e-05      -2.361633457675e-03      -1.223215667342e-08      -7.980622779493e+03       4.738041687164e-03       4.738041687164e-03 
       8.026369353825e-01      -6.062295590614e-03      -8.121308698141e+03      -8.311866009531e+03      -5.439632924934e-03       7.291989316327e-03       1.034780275207e-05      -2.052396872232e-03      -1.488653009243e-08      -8.268794880350e+03       4.118233997332e-03       4.118233997332e-03 
       8.999227557435e-01      -5.043308276772e-03      -8.493328088566e+03      -8.692583267613e+03      -4.525306567003e-03       3.360776259455e-03       8.613828313122e-06      -1.708520838934e-03      -9.543375888630e-09      -8.647544147591e+03       3.426016129307e-03       3.426016129307e-03 
       1.054111462905e+00      -3.900770902940e-03      -9.013158082089e+03      -9.224569047419e+03      -3.500120099228e-03       4.260814622168e-03       6.658063607406e-06      -1.320608134804e-03      -9.109277633941e-09      -9.176779680475e+03       2.649868457415e-03       2.649868457415e-03 
