# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01       2.376747353426e-03      -2.769844051228e+04      -2.784098159577e+04       2.425512927698e-03       2.336429010553e-04      -1.859034591385e-06      -7.205785036788e-04       3.715436332981e-09      -2.780932691254e+04       4.559152831619e-03       4.559152831619e-03 
       5.681029123262e-01       2.220231016639e-03      -2.822007191241e+04      -2.836593786056e+04       2.265785173269e-03       1.767782324797e-03      -1.740741113368e-06      -6.747172344400e-04       4.939706723835e-09      -2.833357679644e+04       4.258915302946e-03       4.258915302946e-03 
       5.947747314192e-01       2.066374685807e-03      -2.878868815221e+04      -2.893734772114e+04       2.108772061480e-03       3.557614860781e-03      -1.612796021587e-06      -6.251413435456e-04       7.759995859398e-09      -2.890435964503e+04       3.963783861360e-03       3.963783861360e-03 
       6.247196404377e-01       1.913074004718e-03      -2.940437204326e+04      -2.955604536102e+04       1.952325993993e-03      -1.224779108321e-03      -1.492784594454e-06      -5.786159831211e-04       1.333518294332e-09      -2.952238028498e+04       3.669717917201e-03       3.669717917201e-03 
       6.590356313245e-01       1.757894654799e-03      -3.006897568748e+04      -3.022422300954e+04       1.793962697621e-03       1.247288803690e-04      -1.374812029290e-06      -5.328846449703e-04       2.540810460306e-09      -3.018977192256e+04       3.372047412771e-03       3.372047412771e-03 
       6.994696842809e-01       1.599505268560e-03      -3.081999492757e+04      -3.097902386447e+04       1.632323512036e-03      -1.738256701842e-04      -1.253439918519e-06      -4.858367696125e-04       1.913876404754e-09      -3.094372882054e+04       3.068219920662e-03       3.068219920662e-03 
       7.489966438200e-01       1.434139808685e-03      -3.168550060681e+04      -3.184896943699e+04       1.463565116029e-03       2.006091390578e-03      -1.118916878471e-06      -4.337035837683e-04       4.168721620735e-09      -3.181268770101e+04       2.751010516382e-03       2.751010516382e-03 
       8.131141292958e-01       1.257030813419e-03      -3.273091817925e+04      -3.289978041301e+04       1.282822231091e-03      -1.026288475327e-03      -9.808958456334e-07      -3.802034544576e-04       3.604261520953e-10      -3.286230161603e+04       2.411274168422e-03       2.411274168422e-03 
       9.029050698860e-01       1.061310140672e-03      -3.407499356835e+04      -3.425077378204e+04       1.083085797435e-03      -1.129151461066e-03      -8.288508113769e-07      -3.212694762946e-04       2.447566129735e-10      -3.421175873737e+04       2.035836278737e-03       2.035836278737e-03 
       1.041525380548e+00       8.408961547433e-04      -3.592454021073e+04      -3.610985195117e+04       8.581493962867e-04       1.414697591156e-03      -6.578471069560e-07      -2.549856206964e-04       2.971970190352e-09      -3.606872087216e+04       1.613030790640e-03       1.613030790640e-03 
