# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.209275831353e-02      -5.620230565059e+03      -5.770627649850e+03      -1.093827326729e-02      -1.232500016423e-01       2.318680843951e-05      -6.500782312105e-03       1.491217081770e-07      -5.740292698558e+03       8.248094396718e-03       8.248094396718e-03 
       5.903228416746e-01      -1.133760386597e-02      -5.728898116185e+03      -5.882432342914e+03      -1.025521400017e-02      -3.289985945702e-02       2.184524316694e-05      -6.121957965036e-03       3.404010203309e-08      -5.851481364534e+03       7.733031784034e-03       7.733031784034e-03 
       6.168005444625e-01      -1.059398280471e-02      -5.844074693732e+03      -6.000753531164e+03      -9.582585848290e-03       6.320339576980e-02       2.009613679630e-05      -5.635664734370e-03      -1.128548428747e-07      -5.969172847665e+03       7.225831045867e-03       7.225831045867e-03 
       6.461569363923e-01      -9.857379704477e-03      -5.967817182780e+03      -6.127633321341e+03      -8.916304855378e-03       4.743168182034e-02       1.873394140067e-05      -5.253420628445e-03      -9.474672009429e-08      -6.095407138675e+03       6.723413817571e-03       6.723413817571e-03 
       6.792440658608e-01      -9.118629783086e-03      -6.100322425229e+03      -6.263795743675e+03      -8.248083115423e-03       3.050160520983e-02       1.735819153867e-05      -4.866945643920e-03      -7.166330194574e-08      -6.230840038722e+03       6.219536781384e-03       6.219536781384e-03 
       7.173588992524e-01      -8.371488762885e-03      -6.246726948522e+03      -6.414031790385e+03      -7.572270653767e-03      -1.174174790723e-02       1.594981811990e-05      -4.471812259296e-03      -1.071482518407e-08      -6.380296971645e+03       5.709933588874e-03       5.709933588874e-03 
       7.625926119189e-01      -7.603077434936e-03      -6.411365263518e+03      -6.583095744817e+03      -6.877218920655e-03       2.017379074954e-02       1.443447551236e-05      -4.047073567945e-03      -5.269635729118e-08      -6.548469731200e+03       5.185824099994e-03       5.185824099994e-03 
       8.185646580555e-01      -6.796560538461e-03      -6.603476168147e+03      -6.780324686594e+03      -6.147699416650e-03      -1.283218300602e-02       1.293935348378e-05      -3.627920523488e-03      -1.794129377404e-09      -6.744664699961e+03       4.635723546325e-03       4.635723546325e-03 
       8.920908824301e-01      -5.925998559456e-03      -6.838463933372e+03      -7.021579882289e+03      -5.360249184945e-03      -1.158691695306e-02       1.127786239892e-05      -3.161975598693e-03      -2.189406343133e-09      -6.984654237353e+03       4.041939926725e-03       4.041939926725e-03 
       9.971303128752e-01      -4.955907041967e-03      -7.145084794685e+03      -7.336380339133e+03      -4.482771439792e-03       1.910713139016e-03       9.447021554943e-06      -2.648788411904e-03      -1.778329890901e-08      -7.297803007868e+03       3.380270394926e-03       3.380270394926e-03 
       1.162390927871e+00      -3.864769033322e-03      -7.571992599389e+03      -7.774680433033e+03      -3.495803448975e-03       3.733804128945e-03       7.368103473281e-06      -2.065661321098e-03      -1.796000726900e-08      -7.733802966366e+03       2.636038952544e-03       2.636038952544e-03 
