# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.454331010195e-02       3.404896175483e-02      -8.877919607254e+03      -8.912705896598e+03       3.494049759549e-02      -2.738239702804e+01      -1.325602358535e-04       4.981458567111e-01      -4.626147933446e-06      -8.903863639254e+03       7.724206570793e-02       7.724206570793e-02 
       7.746496192391e-02       3.237294457949e-02      -9.112112324245e+03      -9.151839012204e+03       3.322057558076e-02       2.027969841921e+01      -7.032230243209e-05       1.185680001645e-01       3.460589254861e-06      -9.142036855060e+03       7.343871529821e-02       7.343871529821e-02 
       8.042004847573e-02       3.071075525403e-02      -9.311949479804e+03      -9.357704535160e+03       3.151484215220e-02       1.049125864262e+01      -2.003520338968e-04       9.852853977525e-01       1.678542925176e-06      -9.346755944473e+03       6.966665650910e-02       6.966665650910e-02 
       8.341912971130e-02       2.908846075048e-02      -9.485175328632e+03      -9.537647546360e+03       2.985004911112e-02      -1.469285959701e+01      -1.303674793264e-04       7.655827854233e-01      -2.594423389654e-06      -9.525435800682e+03       6.598515951778e-02       6.598515951778e-02 
       8.647139439590e-02       2.753617289302e-02      -9.643002181899e+03      -9.702360882638e+03       2.825709883839e-02      -7.554774722309e+00      -1.171507860630e-04       5.597443260345e-01      -8.712536235171e-07      -9.688859793259e+03       6.246265963376e-02       6.246265963376e-02 
       8.958505193594e-02       2.608436102303e-02      -9.799623483582e+03      -9.865435474003e+03       2.676726033648e-02      -1.011120116627e+01      -1.268251572072e-04       5.612122582247e-01      -1.535409278378e-06      -9.850723651795e+03       5.916839127605e-02       5.916839127605e-02 
       9.276760373220e-02       2.476002654696e-02      -9.971174117170e+03      -1.004237777813e+04       2.540824327948e-02      -7.906027180874e+00      -1.339990537569e-04       6.430224897278e-01      -1.291961215969e-06      -1.002664266172e+04       5.616368378179e-02       5.616368378179e-02 
       9.602603558277e-02       2.358287672918e-02      -1.017408116295e+04      -1.024903615275e+04       2.420027156219e-02       6.988147531761e+00      -1.273394094026e-04       5.956474569011e-01       1.187725569329e-06      -1.023256496434e+04       5.349328105565e-02       5.349328105565e-02 
       9.936695673559e-02       2.256187751227e-02      -1.042285373626e+04      -1.049947945429e+04       2.315254576405e-02       8.841371304131e+00      -7.417279586652e-05       2.669611449105e-01       1.696989006605e-06      -1.048263478336e+04       5.117751586829e-02       5.117751586829e-02 
       1.027967019001e-01       2.169281700081e-02      -1.072756340815e+04      -1.080356926880e+04       2.226074277294e-02      -5.143205948180e+00      -8.544876008171e-05       4.222660955605e-01      -9.595684152960e-07      -1.078674873936e+04       4.920677754295e-02       4.920677754295e-02 
       1.063214069216e-01       2.095745277151e-02      -1.109140404903e+04      -1.116459963159e+04       2.150614081320e-02      -3.682981472272e-01      -8.872624871242e-05       3.497199074036e-01      -4.143646173128e-08      -1.114818180399e+04       4.753957961761e-02       4.753957961761e-02 
       1.099470653383e-01       2.032457066780e-02      -1.150878209658e+04      -1.157743622816e+04       2.085670620307e-02       4.552478827764e-01      -7.494020897352e-05       3.140251216094e-01       2.041881930200e-08      -1.156171836000e+04       4.610497875524e-02       4.610497875524e-02 
       1.136795708292e-01       1.975312825322e-02      -1.196446825606e+04      -1.202766554647e+04       2.027031932131e-02       3.557979111704e+00      -7.541784921141e-05       3.235946937703e-01       6.469588470584e-07      -1.201280192756e+04       4.480971579939e-02       4.480971579939e-02 
       1.175247491190e-01       1.919745517843e-02      -1.243439410903e+04      -1.249231967481e+04       1.970011152719e-02       3.022650937745e+00      -7.084220115888e-05       3.092892698579e-01       5.368168920857e-07      -1.247827277024e+04       4.355003747547e-02       4.355003747547e-02 
       1.214883819669e-01       1.861410192947e-02      -1.288854771647e+04      -1.294262188118e+04       1.910149361706e-02      -1.681635921346e+00      -6.934915061668e-05       2.948769104652e-01      -3.011009529546e-07      -1.292913970468e+04       4.222725547901e-02       4.222725547901e-02 
       1.255762252333e-01       1.796937927082e-02      -1.329604308315e+04      -1.334883455015e+04       1.843989305541e-02       4.345978943686e-01      -7.662413193291e-05       3.330430236093e-01       3.641118556597e-08      -1.333546658508e+04       4.076487270329e-02       4.076487270329e-02 
       1.297940226045e-01       1.724607839300e-02      -1.363178978380e+04      -1.368666427408e+04       1.769765036864e-02       1.935106443620e-01      -7.111107908893e-05       3.102756978993e-01       5.324060274225e-08      -1.367282328997e+04       3.912384588053e-02       3.912384588053e-02 
       1.341475162752e-01       1.644765741871e-02      -1.388348735245e+04      -1.394400132230e+04       1.687831535255e-02       6.330069887567e-01      -6.845935290639e-05       2.980054250512e-01       1.207788695186e-07      -1.392906918185e+04       3.731208741680e-02       3.731208741680e-02 
       1.386424557061e-01       1.559854822120e-02      -1.405721518073e+04      -1.412633631051e+04       1.600696178450e-02       1.308657706067e+00      -6.268404770714e-05       2.680272596873e-01       2.315356485633e-07      -1.410979946823e+04       3.538515319229e-02       3.538515319229e-02 
       1.395283940282e-01       1.543178765547e-02      -1.408372691540e+04      -1.415475016238e+04       1.583583245246e-02      -1.219998045657e+00      -6.327333052365e-05       2.695100731938e-01      -2.173600429493e-07      -1.413786212141e+04       3.500670815212e-02       3.500670815212e-02 
       1.432846054564e-01       1.473993879560e-02      -1.417972642427e+04      -1.425904012686e+04       1.512585896265e-02      -1.046675624868e+00      -6.031726723592e-05       2.605926851239e-01      -1.748378349405e-07      -1.424062699380e+04       3.343665080730e-02       3.343665080730e-02 
       1.480797530138e-01       1.392116238360e-02      -1.429566163365e+04      -1.438478206309e+04       1.428563475396e-02      -6.235000340663e-02      -5.622557377725e-05       2.331279416060e-01      -2.397567218934e-09      -1.436456422202e+04       3.157866858932e-02       3.157866858932e-02 
       1.530337174982e-01       1.318782935687e-02      -1.445858623929e+04      -1.455500139638e+04       1.353309603226e-02      -5.401526586975e-01      -5.283284207105e-05       2.188382898099e-01      -9.511119545453e-08      -1.453341902007e+04       2.991481086219e-02       2.991481086219e-02 
       1.581523600862e-01       1.256927450764e-02      -1.471656101377e+04      -1.481607664349e+04       1.289834666973e-02      -1.307875124126e+00      -5.231741403345e-05       2.251493010545e-01      -2.267357114016e-07      -1.479385989708e+04       2.851168404700e-02       2.851168404700e-02 
       1.634415969826e-01       1.206917644767e-02      -1.509569504814e+04      -1.519348954401e+04       1.238516098269e-02       1.010983219438e+00      -4.927268214696e-05       2.071898881084e-01       1.670321320028e-07      -1.517147437422e+04       2.737759636270e-02       2.737759636270e-02 
       1.689074157557e-01       1.166312909403e-02      -1.558739998937e+04      -1.567948317002e+04       1.196849173607e-02       8.171913439040e-01      -4.793431002092e-05       2.073200958911e-01       1.324019434098e-07      -1.565835783454e+04       2.645705507701e-02       2.645705507701e-02 
       1.745558958423e-01       1.130813443838e-02      -1.614980877376e+04      -1.623442907103e+04       1.160421208949e-02       9.125965307104e-01      -4.544218590310e-05       1.929312373465e-01       1.524306080981e-07      -1.621448955545e+04       2.565233833523e-02       2.565233833523e-02 
       1.803932340256e-01       1.094655623449e-02      -1.670410066413e+04      -1.678264789062e+04       1.123317364640e-02      -7.936154252469e-01      -4.466938859184e-05       1.926948427113e-01      -1.289326753012e-07      -1.676364550955e+04       2.483251473695e-02       2.483251473695e-02 
       1.864257756908e-01       1.053303788264e-02      -1.716938260092e+04      -1.724616972639e+04       1.080883027195e-02      -1.552786711351e-01      -4.248805295258e-05       1.769082989011e-01      -2.622979482208e-08      -1.722735112881e+04       2.389457499948e-02       2.389457499948e-02 
       1.926600526774e-01       1.005190872443e-02      -1.749709297614e+04      -1.757791970308e+04       1.031510087128e-02      -8.598143946316e-01      -4.003230966817e-05       1.670842917470e-01      -1.539061885768e-07      -1.755827700796e+04       2.280296230211e-02       2.280296230211e-02 
       1.991028285749e-01       9.522085585154e-03      -1.769501394550e+04      -1.778488771409e+04       9.771399325800e-03      -7.072453566803e-01      -3.998768007201e-05       1.759786445286e-01      -1.342290892737e-07      -1.776355389239e+04       2.160069477912e-02       2.160069477912e-02 
       2.057611523648e-01       8.986776170725e-03      -1.782709798995e+04      -1.792799075117e+04       9.222067579667e-03      -5.045703235272e-01      -3.677942002920e-05       1.557225512091e-01      -7.621733043551e-08      -1.790462860804e+04       2.038596489973e-02       2.038596489973e-02 
       2.126424214023e-01       8.494956229982e-03      -1.799074388928e+04      -1.810048729754e+04       8.717366561060e-03      -1.061377933107e+00      -3.488403368820e-05       1.492976485247e-01      -1.904296195740e-07      -1.807547938187e+04       1.927004497104e-02       1.927004497104e-02 
       2.197544548694e-01       8.081624917302e-03      -1.827807910213e+04      -1.839118512512e+04       8.293213295787e-03       4.542458611382e-02      -3.372405238871e-05       1.443588748565e-01      -6.852890427146e-09      -1.836548702546e+04       1.833241989740e-02       1.833241989740e-02 
       2.271055790324e-01       7.750545439462e-03      -1.872640202723e+04      -1.883672427292e+04       7.953468966824e-03       2.238033146529e-01      -3.187583319528e-05       1.370019369161e-01       4.464118485635e-08      -1.881139974166e+04       1.758159323355e-02       1.758159323355e-02 
       2.347047259252e-01       7.470633651328e-03      -1.928637162092e+04      -1.939042736545e+04       7.666233273954e-03       3.400496727717e-01      -3.125625861688e-05       1.337370114992e-01       6.794348696263e-08      -1.936607326714e+04       1.694691392496e-02       1.694691392496e-02 
       2.425615474697e-01       7.194277477379e-03      -1.984396806933e+04      -1.994304737864e+04       7.382644785549e-03       9.369488426042e-02      -2.911712262501e-05       1.234735296695e-01       2.300738995768e-08      -1.991943138671e+04       1.632021026418e-02       1.632021026418e-02 
       2.506865475732e-01       6.884824342894e-03      -2.028540791843e+04      -2.038493087907e+04       7.065089635569e-03      -2.919309578665e-01      -2.836869710914e-05       1.199448940623e-01      -4.503507280051e-08      -2.036110750385e+04       1.561823885023e-02       1.561823885023e-02 
       2.590912354498e-01       6.536654080467e-03      -2.056818591636e+04      -2.067430142249e+04       6.707800915185e-03       6.396307261835e-01      -2.715853069551e-05       1.167155501386e-01       1.072850874827e-07      -2.064920578842e+04       1.482827496060e-02       1.482827496060e-02 
       2.677883043429e-01       6.178844332184e-03      -2.076242148800e+04      -2.087784539493e+04       6.340619681892e-03       4.015572012503e-01      -2.530322958064e-05       1.089200476796e-01       5.833342834219e-08      -2.085101249053e+04       1.401640570865e-02       1.401640570865e-02 
       2.767918410625e-01       5.852678202414e-03      -2.100661677057e+04      -2.112870114752e+04       6.005912192178e-03      -5.650863166052e-01      -2.379107007615e-05       1.015429467009e-01      -9.505326461292e-08      -2.110059483995e+04       1.327641598859e-02       1.327641598859e-02 
       2.861175733840e-01       5.578907781913e-03      -2.139735331034e+04      -2.152017363827e+04       5.724974680054e-03      -2.267213281315e-01      -2.292251140047e-05       9.809053890195e-02      -2.891703272783e-08      -2.149182176735e+04       1.265542941760e-02       1.265542941760e-02 
       2.957831645313e-01       5.345636294595e-03      -2.191691351616e+04      -2.203610921678e+04       5.485597758205e-03       4.537989128737e-01      -2.178908629078e-05       9.251770391232e-02       7.967960758885e-08      -2.200826225270e+04       1.212639113343e-02       1.212639113343e-02 
       3.058085668905e-01       5.119432069322e-03      -2.244119658664e+04      -2.255763841876e+04       5.253472449380e-03      -4.270816737963e-02      -2.088826284469e-05       8.857282418250e-02      -7.276748992997e-09      -2.253013772537e+04       1.161334353906e-02       1.161334353906e-02 
       3.162164510592e-01       4.875064543443e-03      -2.284913535550e+04      -2.296794667741e+04       5.002706503436e-03       2.381353435045e-01      -1.997809855400e-05       8.510750589796e-02       4.091998428676e-08      -2.293990041292e+04       1.105898654141e-02       1.105898654141e-02 
       3.270327317736e-01       4.617349613111e-03      -2.314268541876e+04      -2.326815743031e+04       4.738242589748e-03      -3.427348212834e-02      -1.900608848986e-05       8.138311440665e-02      -4.171748261121e-09      -2.323882349495e+04       1.047428567994e-02       1.047428567994e-02 
       3.382872198072e-01       4.371620485751e-03      -2.344153877246e+04      -2.357284497814e+04       4.486078797814e-03      -9.349917549290e-03      -1.792241156586e-05       7.676709671326e-02      -1.887078673705e-09      -2.354237112411e+04       9.916804273885e-03       9.916804273885e-03 
       3.500144395937e-01       4.156220820686e-03      -2.385949462040e+04      -2.399197952174e+04       4.265039857130e-03      -3.331017629238e-02      -1.706708411925e-05       7.291587772023e-02      -6.669048546391e-09      -2.396117229015e+04       9.428201618208e-03       9.428201618208e-03 
       3.622546675904e-01       3.961551728857e-03      -2.436411068760e+04      -2.449500026018e+04       4.065274791067e-03       1.035634785917e-01      -1.625006417029e-05       6.941074255673e-02       1.796569092106e-08      -2.446433571280e+04       8.986657071384e-03       8.986657071384e-03 
       3.750552686519e-01       3.766575704882e-03      -2.483249345928e+04      -2.496414505545e+04       3.865194080479e-03       4.154301526532e-02      -1.552711781232e-05       6.663383855394e-02       7.742918327125e-09      -2.493320785334e+04       8.544375731706e-03       8.544375731706e-03 
       3.884724407173e-01       3.564655034787e-03      -2.521055299675e+04      -2.534684350339e+04       3.657986118021e-03      -8.199111445422e-02      -1.460308614412e-05       6.228802226075e-02      -1.388201347939e-08      -2.531495944201e+04       8.086294034998e-03       8.086294034998e-03 
       4.025735281581e-01       3.368956020681e-03      -2.558554722013e+04      -2.572633581821e+04       3.457162866015e-03       7.045710695299e-02      -1.378584473658e-05       5.874646347734e-02       1.140684783967e-08      -2.569353121552e+04       7.642335336932e-03       7.642335336932e-03 
       4.174401416386e-01       3.189798571892e-03      -2.604834044119e+04      -2.619030999393e+04       3.273314909851e-03       9.630586417507e-02      -1.306179079568e-05       5.572578192277e-02       1.696925276688e-08      -2.615715868051e+04       7.235938556284e-03       7.235938556284e-03 
       4.331724453359e-01       3.019775255561e-03      -2.655551166194e+04      -2.669807706557e+04       3.098840271876e-03      -2.332032875874e-02      -1.237061542648e-05       5.293892147671e-02      -3.595113430301e-09      -2.666467193017e+04       6.850264185762e-03       6.850264185762e-03 
       4.498951729045e-01       2.847562813897e-03      -2.701103420940e+04      -2.715700274701e+04       2.922118738726e-03       3.471162584466e-03      -1.166452925527e-05       4.989656540370e-02       9.084184220268e-10      -2.712285162768e+04       6.459596683007e-03       6.459596683007e-03 
       4.677662705452e-01       2.678032047121e-03      -2.745998504317e+04      -2.760976203462e+04       2.748149096229e-03       4.278065971385e-02      -1.097242549415e-05       4.694732109882e-02       7.714264839085e-09      -2.757479361702e+04       6.075012653016e-03       6.075012653016e-03 
       4.869896512728e-01       2.518027078459e-03      -2.798606103442e+04      -2.813755564005e+04       2.583954960069e-03       5.406885030245e-02      -1.032261803607e-05       4.418830184050e-02       9.465149769972e-09      -2.810212533831e+04       5.712055562427e-03       5.712055562427e-03 
       5.078346022242e-01       2.359912510181e-03      -2.852242035228e+04      -2.867650459077e+04       2.421700593623e-03      -9.161478901249e-03      -9.687495667352e-06       4.145619819256e-02      -9.186347289625e-10      -2.864045193700e+04       5.353379238642e-03       5.353379238642e-03 
