# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.974715751254e-01      -5.742661577587e-03      -1.249750909077e+04      -1.262940122526e+04      -5.493466041872e-03       1.728934086828e-01       2.419136270069e-05       6.798515368775e-02      -1.016712473505e-07      -1.259299469511e+04       4.988785921351e-03       4.988785921351e-03 
       5.196127196183e-01      -5.357114645648e-03      -1.271856071874e+04      -1.285378319366e+04      -5.124649564007e-03      -9.993658401272e-02       2.261873962680e-05       6.361708025099e-02       1.227127930200e-07      -1.281652417419e+04       4.653857731338e-03       4.653857731338e-03 
       5.441105903115e-01      -4.981206413177e-03      -1.296768750064e+04      -1.310531850423e+04      -4.765053369428e-03      -8.862891287709e-03       2.124317225548e-05       5.977389038823e-02       4.360378470232e-08      -1.306737987810e+04       4.327295446962e-03       4.327295446962e-03 
       5.716474244183e-01      -4.607116698775e-03      -1.323870162288e+04      -1.337897142284e+04      -4.407196800479e-03      -3.339436116897e-02       1.958321239304e-05       5.498088474547e-02       4.478447208762e-08      -1.334028958188e+04       4.002313869024e-03       4.002313869024e-03 
       6.032539935604e-01      -4.227165008370e-03      -1.352706578632e+04      -1.367062054608e+04      -4.043732662409e-03      -5.021681793663e-02       1.787497747511e-05       5.033845968629e-02       4.711549432307e-08      -1.363104813409e+04       3.672241456214e-03       3.672241456214e-03 
       6.405770363045e-01      -3.840350173681e-03      -1.385705338200e+04      -1.400397261075e+04      -3.673703172869e-03       6.645371732468e-02       1.622220530116e-05       4.569075991886e-02      -2.729417190862e-08      -1.396346358955e+04       3.336205655337e-03       3.336205655337e-03 
       6.864347950063e-01      -3.436094736456e-03      -1.423712849279e+04      -1.438801987708e+04      -3.286989899817e-03       3.014257618823e-02       1.461536591613e-05       4.103688012705e-02      -1.143131283279e-08      -1.434641180299e+04       2.985019019179e-03       2.985019019179e-03 
       7.460659665343e-01      -3.002786773519e-03      -1.469729855625e+04      -1.485307391064e+04      -2.872484806109e-03       3.085351942086e-02       1.269888100890e-05       3.574715755657e-02      -1.298349490324e-08      -1.481011954775e+04       2.608594022787e-03       2.608594022787e-03 
       8.300860982255e-01      -2.523731728463e-03      -1.529144686691e+04      -1.545349646172e+04      -2.414217769286e-03      -7.333117693525e-03       1.069398877675e-05       3.008364771824e-02       2.043397609224e-08      -1.540881046586e+04       2.192427398954e-03       2.192427398954e-03 
       9.605979038098e-01      -1.985658224739e-03      -1.611193521547e+04      -1.628264373949e+04      -1.899493310534e-03       4.339468268863e-03       8.411859736902e-06       2.366028512147e-02       5.720837837839e-09      -1.623556759128e+04       1.724990055460e-03       1.724990055460e-03 
       1.171301115620e+00      -1.428853168423e-03      -1.723794765831e+04      -1.742054811026e+04      -1.366850137820e-03       4.301723550953e-03       6.053394431241e-06       1.702657088344e-02       2.205161394566e-09      -1.737018997646e+04       1.241280243997e-03       1.241280243997e-03 
