# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.978495130725e-02      -1.625501186775e-01      -1.056657048027e+03      -1.091086017058e+03      -1.487033246559e-01      -3.162525776069e+00      -2.063505545028e-03       2.312901134887e-01      -1.423370446053e-05      -1.084300642649e+03       1.124383651480e-01       1.124383651480e-01 
       6.508625311632e-02      -1.503954844324e-01      -1.164025968602e+03      -1.195505686037e+03      -1.375823661809e-01      -1.032424743178e+00      -2.177922293884e-03       2.423278110545e-01      -4.869395237048e-06      -1.188930954812e+03       1.040223441973e-01       1.040223441973e-01 
       6.963923763983e-02      -1.418010569728e-01      -1.261485201637e+03      -1.289494166404e+03      -1.297188442233e-01      -1.822615470845e+00      -1.674271828800e-03       1.832689268601e-01      -7.946779586195e-06      -1.283221846218e+03       9.807137197653e-02       9.807137197653e-02 
       7.379391205478e-02      -1.348518145727e-01      -1.351339773708e+03      -1.376227468031e+03      -1.233607886197e-01       1.880123667129e+00      -1.782554634989e-03       1.957039287554e-01       7.353285445914e-06      -1.370222443742e+03       9.326066843010e-02       9.326066843010e-02 
       7.771921004304e-02      -1.287172657662e-01      -1.433888562036e+03      -1.456530700124e+03      -1.177484291138e-01      -3.104143871508e-01      -1.584014805586e-03       1.776136358064e-01      -5.266684415259e-07      -1.450685010819e+03       8.901534259003e-02       8.901534259003e-02 
       8.150997642655e-02      -1.229822177518e-01      -1.508750765914e+03      -1.530379143023e+03      -1.125018669570e-01       4.454517273406e-01      -1.547712739325e-03       1.738725600429e-01       1.149404183805e-06      -1.524534883083e+03       8.504804394859e-02       8.504804394859e-02 
       8.522555156178e-02      -1.174313352738e-01      -1.575425496685e+03      -1.597499700042e+03      -1.074240615914e-01      -1.582281379002e-01      -1.439916384601e-03       1.596368065540e-01      -1.497909636325e-06      -1.591468456816e+03       8.120950941866e-02       8.120950941866e-02 
       8.890619596591e-02      -1.119620242573e-01      -1.633601102166e+03      -1.657684015691e+03      -1.024210964623e-01      -7.485775725236e-01      -1.438920219481e-03       1.596603501988e-01      -3.729239197245e-06      -1.651263403281e+03       7.742848928004e-02       7.742848928004e-02 
       9.258102824145e-02      -1.065432511823e-01      -1.683361108207e+03      -1.710986952342e+03      -9.746451609724e-02       4.329658247534e-03      -1.419954749768e-03       1.580037448088e-01      -2.750503418707e-07      -1.703978279409e+03       7.368320990347e-02       7.368320990347e-02 
       9.627224578471e-02      -1.011923271714e-01      -1.725328980458e+03      -1.757863602308e+03      -9.257009344636e-02       7.363302660761e-01      -1.304917678337e-03       1.451081346358e-01       3.107172761135e-06      -1.750090696975e+03       6.998529996316e-02       6.998529996316e-02 
       9.999754042825e-02      -9.595913749409e-02      -1.760757573099e+03      -1.799257233051e+03      -8.778339951072e-02       2.734579240606e-01      -1.180107036576e-03       1.309786227497e-01       9.865640757966e-07      -1.790584980982e+03       6.636892384317e-02       6.636892384317e-02 
       1.037715638730e-01      -9.091349745676e-02      -1.791554428304e+03      -1.836634234361e+03      -8.316823624975e-02      -3.880421021338e-01      -1.166003675986e-03       1.300771976650e-01      -1.715318077221e-06      -1.826985410125e+03       6.288206964020e-02       6.288206964020e-02 
       1.076068594744e-01      -8.613369017939e-02      -1.820227342485e+03      -1.871954382804e+03      -7.879615965514e-02       3.879043957899e-01      -1.109680978593e-03       1.229193989868e-01       1.394676565071e-06      -1.861323422221e+03       5.957861440290e-02       5.957861440290e-02 
       1.115144779808e-01      -8.169536142149e-02      -1.849735566676e+03      -1.907564306864e+03      -7.473632922811e-02       5.416816610633e-02      -1.037313013985e-03       1.155111320652e-01       3.819580112609e-07      -1.896025954832e+03       5.651064084246e-02       5.651064084246e-02 
       1.155043975751e-01      -7.766062695443e-02      -1.883237704805e+03      -1.946005768915e+03      -7.104553770993e-02       1.821594355723e-01      -9.801246652128e-04       1.091623593289e-01       4.851188237507e-07      -1.933714867246e+03       5.372097203158e-02       5.372097203158e-02 
       1.195858180450e-01      -7.406843739836e-02      -1.923743473702e+03      -1.989743418376e+03      -6.775940618360e-02      -1.002955383305e-01      -9.590083512920e-04       1.062628289645e-01      -4.704619577728e-07      -1.976925352616e+03       5.123649053375e-02       5.123649053375e-02 
       1.237673712786e-01      -7.092690905242e-02      -1.973694595468e+03      -2.040831064676e+03      -6.488536747882e-02       3.055532695024e-01      -8.880866936642e-04       9.895171004932e-02       1.328654308173e-06      -2.027760722272e+03       4.906285667290e-02       4.906285667290e-02 
       1.280572744976e-01      -6.820897500892e-02      -2.034523594785e+03      -2.100554595324e+03      -6.239869082888e-02      -9.618087420645e-03      -8.858402978394e-04       9.853556767090e-02      -1.433868533098e-07      -2.087524839074e+03       4.718148437525e-02       4.718148437525e-02 
       1.324634432902e-01      -6.585221635274e-02      -2.106259621374e+03      -2.169105820192e+03      -6.024232047067e-02      -1.657851885552e-01      -8.297859128390e-04       9.220094680767e-02      -7.399865729138e-07      -2.156386617985e+03       4.554943582061e-02       4.554943582061e-02 
       1.369935757796e-01      -6.376368776858e-02      -2.187265111192e+03      -2.245353312070e+03      -5.833128842343e-02       1.672263177080e-01      -8.021659170293e-04       8.913310055218e-02       7.304401757026e-07      -2.233146972224e+03       4.410271798599e-02       4.410271798599e-02 
       1.416552156731e-01      -6.182973239896e-02      -2.274194393095e+03      -2.326783317672e+03      -5.656168597082e-02       1.647699529199e-01      -7.873280378562e-04       8.735518780412e-02       6.524475451619e-07      -2.315182329204e+03       4.276303394293e-02       4.276303394293e-02 
       1.464557996263e-01      -5.993030056493e-02      -2.362259305404e+03      -2.409681798675e+03      -5.482375147437e-02       4.773129322200e-02      -7.629374953769e-04       8.481249003665e-02       6.619583330646e-08      -2.398637565452e+03       4.144765180016e-02       4.144765180016e-02 
       1.514026928500e-01      -5.795652802411e-02      -2.445858477636e+03      -2.489609713001e+03      -5.301794247389e-02      -3.052028131013e-02      -7.342043894922e-04       8.161551430404e-02      -2.816550343233e-07      -2.478921764395e+03       4.008150943412e-02       4.008150943412e-02 
       1.565032158907e-01      -5.582910213554e-02      -2.519559936479e+03      -2.562172099873e+03      -5.107172858747e-02      -6.519893096466e-02      -7.074079423271e-04       7.873117317569e-02      -4.447162553071e-07      -2.551505301229e+03       3.860987437448e-02       3.860987437448e-02 
       1.617646648531e-01      -5.351383817775e-02      -2.579319193531e+03      -2.623993738040e+03      -4.895383484288e-02      -7.862505676478e-02      -6.848009839873e-04       7.621831526126e-02      -4.031037524356e-07      -2.612927050652e+03       3.700908983923e-02       3.700908983923e-02 
       1.621533971137e-01      -5.333848723322e-02      -2.583058466050e+03      -2.628014124466e+03      -4.879343698726e-02       1.355452162633e-01      -6.860304786074e-04       7.641067763328e-02       4.876630767154e-07      -2.616901150683e+03       3.688787685025e-02       3.688787685025e-02 
       1.671943268900e-01      -5.103025310410e-02      -2.623686543769e+03      -2.673706266705e+03      -4.668208385183e-02       1.730372777280e-01      -6.524739495280e-04       7.259465742572e-02       6.471915219729e-07      -2.661809982596e+03       3.529249959474e-02       3.529249959474e-02 
       1.727994924941e-01      -4.844962576192e-02      -2.654662317803e+03      -2.712671152313e+03      -4.432162649331e-02       3.472971303544e-02      -6.156390572484e-04       6.858951502714e-02       1.341963259045e-07      -2.699601119659e+03       3.350912723775e-02       3.350912723775e-02 
       1.785874659329e-01      -4.588117020840e-02      -2.677849445318e+03      -2.745153547979e+03      -4.197230281307e-02       6.047685302255e-02      -5.840672253867e-04       6.495722806793e-02       1.628761866636e-07      -2.730741907087e+03       3.173417022922e-02       3.173417022922e-02 
       1.845655750474e-01      -4.344797881938e-02      -2.701652059279e+03      -2.777739383441e+03      -3.974665046682e-02       1.022766230301e-01      -5.544923918606e-04       6.171917693145e-02       4.148070005872e-07      -2.762056488698e+03       3.005243017222e-02       3.005243017222e-02 
       1.907411815539e-01      -4.125717991373e-02      -2.735470392078e+03      -2.817942070709e+03      -3.774262082407e-02      -8.982172158449e-04      -5.271216222470e-04       5.863084879343e-02      -6.266410155018e-08      -2.801304233441e+03       2.853775337056e-02       2.853775337056e-02 
       1.971216929433e-01      -3.937112350117e-02      -2.787139446960e+03      -2.872174583087e+03      -3.601723251922e-02       6.802131976343e-03      -5.013873693863e-04       5.581006186982e-02      -5.512116568477e-09      -2.855082017549e+03       2.723316936205e-02       2.723316936205e-02 
       2.037145770387e-01      -3.778788706828e-02      -2.860227595870e+03      -2.943560522512e+03      -3.456874470575e-02       3.291219550403e-02      -4.815993099309e-04       5.360525100361e-02       9.019624276027e-08      -2.926568897530e+03       2.613743571917e-02       2.613743571917e-02 
       2.105273802550e-01      -3.643893820955e-02      -2.952140074950e+03      -3.030340404679e+03      -3.333451447603e-02       5.398830136688e-02      -4.641413065959e-04       5.166133419680e-02       1.764265289520e-07      -3.013893588892e+03       2.520340274553e-02       2.520340274553e-02 
       2.175677505893e-01      -3.520783145301e-02      -3.054017577467e+03      -3.125687867773e+03      -3.220808623977e-02       3.959000049350e-02      -4.482460466250e-04       4.989119551733e-02       1.147688733510e-07      -3.109962386638e+03       2.435087266311e-02       2.435087266311e-02 
       2.248434663623e-01      -3.396953321601e-02      -3.153284701098e+03      -3.219699897267e+03      -3.107514414934e-02       3.777727938757e-02      -4.333753008950e-04       4.822810288766e-02       1.191492793264e-07      -3.204522571298e+03       2.349368959375e-02       2.349368959375e-02 
       2.323624717314e-01      -3.262259253380e-02      -3.236942602938e+03      -3.301809245142e+03      -2.984292129984e-02       4.439062586653e-02      -4.154115042151e-04       4.623083879176e-02       1.533173734917e-07      -3.286691619738e+03       2.256188687412e-02       2.256188687412e-02 
       2.401329200008e-01      -3.113477260201e-02      -3.297662644231e+03      -3.365832351293e+03      -2.848192755794e-02       4.250320427217e-02      -3.966915506871e-04       4.414471203377e-02       1.431312996136e-07      -3.350139764762e+03       2.153316937729e-02       2.153316937729e-02 
       2.481632257820e-01      -2.955397551520e-02      -3.337624044550e+03      -3.413188824424e+03      -2.703594443305e-02       4.102322407785e-02      -3.764272962989e-04       4.189761488858e-02       1.369980769292e-07      -3.396388624732e+03       2.044047389107e-02       2.044047389107e-02 
       2.564621271070e-01      -2.798388884139e-02      -3.368341784783e+03      -3.452864953324e+03      -2.559976348326e-02       4.241747364938e-02      -3.563331783186e-04       3.965629754758e-02       1.476482309289e-07      -3.434756102411e+03       1.935520865136e-02       1.935520865136e-02 
       2.650387586839e-01      -2.653222913516e-02      -3.405565090769e+03      -3.497301610265e+03      -2.427186629201e-02       3.078592560506e-02      -3.379609301501e-04       3.761423174653e-02       1.038018961711e-07      -3.478115651899e+03       1.835158900016e-02       1.835158900016e-02 
       2.739027376278e-01      -2.526492531557e-02      -3.462282307191e+03      -3.556928667602e+03      -2.311253642691e-02       3.387964367381e-02      -3.219241535700e-04       3.582590481041e-02       1.112132205946e-07      -3.537230158472e+03       1.747507329339e-02       1.747507329339e-02 
       2.830642632053e-01      -2.418478812453e-02      -3.543021432418e+03      -3.635831293171e+03      -2.212435762363e-02       3.087786941682e-02      -3.083395273591e-04       3.431348978540e-02       1.065374919317e-07      -3.616238164325e+03       1.672766687344e-02       1.672766687344e-02 
       2.925342324370e-01      -2.322899864336e-02      -3.640359051075e+03      -3.728655497862e+03      -2.124990796737e-02       2.219207004532e-02      -2.959171693392e-04       3.293610466934e-02       6.585390216002e-08      -3.709510551868e+03       1.606614393207e-02       1.606614393207e-02 
       3.023243738169e-01      -2.229677024608e-02      -3.737014664908e+03      -3.821695178786e+03      -2.039703996420e-02       2.869879185231e-02      -2.840856515476e-04       3.161807968820e-02       9.571173916969e-08      -3.802874344843e+03       1.542105489235e-02       1.542105489235e-02 
       3.124474019826e-01      -2.131161311903e-02      -3.816359060093e+03      -3.901341430342e+03      -1.949581074890e-02       3.205075396635e-02      -2.715040719186e-04       3.022082804227e-02       1.113631757911e-07      -3.882329936888e+03       1.473964542411e-02       1.473964542411e-02 
       3.229171969307e-01      -2.026681921396e-02      -3.873691898949e+03      -3.963411926409e+03      -1.854007576044e-02       2.054040931528e-02      -2.581471267713e-04       2.873087668802e-02       6.210653790633e-08      -3.943631453249e+03       1.401723662447e-02       1.401723662447e-02 
       3.337490123909e-01      -1.921772697085e-02      -3.918994820922e+03      -4.015461364154e+03      -1.758042099461e-02       2.652639836466e-02      -2.448668201540e-04       2.725062393052e-02       8.999500361683e-08      -3.994653860196e+03       1.329191653278e-02       1.329191653278e-02 
       3.449597193132e-01      -1.824176845617e-02      -3.970952754667e+03      -4.072456223828e+03      -1.668764167947e-02       2.367538782110e-02      -2.323782972272e-04       2.586103036243e-02       7.582083678362e-08      -4.050848001970e+03       1.261704367472e-02       1.261704367472e-02 
       3.565680922006e-01      -1.738039600423e-02      -4.042988169797e+03      -4.145574977577e+03      -1.589964445943e-02       1.848455496777e-02      -2.213988019203e-04       2.464106206486e-02       5.815298206955e-08      -4.123680632351e+03       1.202121870157e-02       1.202121870157e-02 
       3.685951483766e-01      -1.660717139164e-02      -4.131546988453e+03      -4.232252164025e+03      -1.519226247723e-02       2.217459315370e-02      -2.116036000440e-04       2.355066698712e-02       7.448736458523e-08      -4.210454867236e+03       1.148624874675e-02       1.148624874675e-02 
       3.810645534292e-01      -1.586319473366e-02      -4.221038907289e+03      -4.320257264862e+03      -1.451164654598e-02       2.270962991444e-02      -2.021790575261e-04       2.250080687584e-02       7.952290129882e-08      -4.298500129462e+03       1.097155711882e-02       1.097155711882e-02 
       3.940031103189e-01      -1.510416025626e-02      -4.296739571213e+03      -4.397605643348e+03      -1.381728358225e-02       1.934551829875e-02      -1.924794458981e-04       2.142121423335e-02       6.202602527465e-08      -4.375476702422e+03       1.044658890474e-02       1.044658890474e-02 
       4.074413554273e-01      -1.433461204432e-02      -4.358288872067e+03      -4.463541001925e+03      -1.311332063907e-02       1.870622238073e-02      -1.826197538891e-04       2.032333672956e-02       6.165095531629e-08      -4.440684294381e+03       9.914438242210e-03       9.914438242210e-03 
       4.214142928102e-01      -1.359858142077e-02      -4.420790309957e+03      -4.530148617793e+03      -1.244001329221e-02       2.092488821133e-02      -1.733095750866e-04       1.928703135564e-02       7.228797585124e-08      -4.506601450273e+03       9.405438731823e-03       9.405438731823e-03 
       4.359623090930e-01      -1.292338856926e-02      -4.496697738461e+03      -4.607534992233e+03      -1.182234163752e-02       1.796117051720e-02      -1.646568546301e-04       1.832513554072e-02       6.044039164922e-08      -4.583639202940e+03       8.938424283485e-03       8.938424283485e-03 
       4.511323273170e-01      -1.229580548784e-02      -4.583225057000e+03      -4.693818962505e+03      -1.124821484348e-02       1.200257771059e-02      -1.566619618293e-04       1.743621475310e-02       3.532622549541e-08      -4.669795217150e+03       8.504295978516e-03       8.504295978516e-03 
       4.669792809558e-01      -1.168059457599e-02      -4.666117900282e+03      -4.777560528796e+03      -1.068541459072e-02       1.509706909056e-02      -1.488315624416e-04       1.656313766889e-02       5.042011794916e-08      -4.753263106188e+03       8.078766549010e-03       8.078766549010e-03 
       4.835680229848e-01      -1.106974637961e-02      -4.740894649929e+03      -4.855282296543e+03      -1.012661610761e-02       1.440790656216e-02      -1.410928285976e-04       1.570239483658e-02       4.726825917446e-08      -4.830433611763e+03       7.656308018078e-03       7.656308018078e-03 
       5.009758353114e-01      -1.047781576344e-02      -4.815163863927e+03      -4.932686735946e+03      -9.585122607025e-03       1.380823182114e-02      -1.335157170630e-04       1.485931840161e-02       4.747095914784e-08      -4.907261173816e+03       7.246929636388e-03       7.246929636388e-03 
       5.192957810058e-01      -9.918256471100e-03      -4.897818526986e+03      -5.016935402712e+03      -9.073234736757e-03       1.544723471059e-02      -1.263920367240e-04       1.406631863202e-02       5.460503301817e-08      -4.991132521116e+03       6.859902462247e-03       6.859902462247e-03 
       5.386412625092e-01      -9.383551436659e-03      -4.986351173796e+03      -5.106534803423e+03      -8.584082025806e-03       1.373596764486e-02      -1.195349592273e-04       1.330335173297e-02       4.672821739705e-08      -5.080417239178e+03       6.490057882523e-03       6.490057882523e-03 
       5.591523428875e-01      -8.858017812018e-03      -5.072243805014e+03      -5.194683349612e+03      -8.103324283558e-03       1.146652719912e-02      -1.128708747752e-04       1.256194761771e-02       3.728974127502e-08      -5.168089961656e+03       6.126581211605e-03       6.126581211605e-03 
       5.810047075086e-01      -8.343057195765e-03      -5.157501108271e+03      -5.282691046289e+03      -7.632239826004e-03       9.077337790676e-03      -1.063033786771e-04       1.183066446214e-02       2.801619770167e-08      -5.255553963233e+03       5.770422664282e-03       5.770422664282e-03 
       6.044226897724e-01      -7.847660698545e-03      -5.250482063782e+03      -5.377598477986e+03      -7.179049362724e-03       1.078724894565e-02      -9.996669586485e-05       1.112562329986e-02       3.647356669810e-08      -5.350018314879e+03       5.427779268574e-03       5.427779268574e-03 
