# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01      -3.685948009506e-03      -1.797296383964e+04      -1.811867094986e+04      -3.486485446936e-03       4.745495495821e-03       6.368143410062e-06       1.577167717587e-03      -1.069220181346e-08      -1.807439902284e+04       5.543087696940e-03       5.543087696940e-03 
       4.599837455552e-01      -3.429981325921e-03      -1.826963159928e+04      -1.841994864809e+04      -3.244369972823e-03       6.113597181160e-03       5.923866595032e-06       1.469449191649e-03      -1.049073455365e-08      -1.837440327742e+04       5.158171649827e-03       5.158171649827e-03 
       4.820890157035e-01      -3.186970096002e-03      -1.864671653672e+04      -1.879912890895e+04      -3.014509279155e-03       6.073948061406e-03       5.505072532121e-06       1.365397495149e-03      -1.003009797710e-08      -1.875289138759e+04       4.792711448559e-03       4.792711448559e-03 
       5.070729343323e-01      -2.941627420736e-03      -1.904135367068e+04      -1.919703511946e+04      -2.782443155246e-03       4.339836712411e-03       5.080424444384e-06       1.261192845369e-03      -8.674551480596e-09      -1.914980834080e+04       4.423755221128e-03       4.423755221128e-03 
       5.359613565165e-01      -2.692060447312e-03      -1.946791856335e+04      -1.962718018151e+04      -2.546381347918e-03       4.154679765354e-03       4.649295782198e-06       1.154148099559e-03      -7.957612532472e-09      -1.957887263826e+04       4.048444992467e-03       4.048444992467e-03 
       5.704239585132e-01      -2.436191589543e-03      -1.995599384841e+04      -2.011933820881e+04      -2.304358666922e-03       2.820835995166e-03       4.208795729791e-06       1.043163128318e-03      -6.967514025959e-09      -2.006979742375e+04       3.663658536609e-03       3.663658536609e-03 
       6.133840003036e-01      -2.167778784022e-03      -2.053290409175e+04      -2.070070213789e+04      -2.050470877381e-03       2.594806481425e-03       3.744406960973e-06       9.284028580848e-04      -6.112121291566e-09      -2.064979524687e+04       3.260005850385e-03       3.260005850385e-03 
       6.704178928928e-01      -1.876883985371e-03      -2.123727240630e+04      -2.141085795717e+04      -1.775317672069e-03       2.350198217356e-03       3.241752340029e-06       8.040464575606e-04      -5.419511743649e-09      -2.135819703372e+04       2.822545242192e-03       2.822545242192e-03 
       7.530520260709e-01      -1.552634949465e-03      -2.216609790808e+04      -2.234729466145e+04      -1.468615174952e-03       2.111317743917e-03       2.681642974956e-06       6.653974824009e-04      -4.552442184182e-09      -2.229232582170e+04       2.334925004869e-03       2.334925004869e-03 
       8.845248674327e-01      -1.191411007107e-03      -2.346672599838e+04      -2.365850183482e+04      -1.126938649162e-03       2.495713253270e-03       2.058046548533e-06       5.103232479277e-04      -3.806736478093e-09      -2.360032063841e+04       1.791700132691e-03       1.791700132691e-03 
       1.092114545683e+00      -8.389242887056e-04      -2.519014371948e+04      -2.539597452051e+04      -7.935265376789e-04       1.879984987093e-03       1.449152685096e-06       3.593010207897e-04      -2.672879967820e-09      -2.533352763758e+04       1.261614879259e-03       1.261614879259e-03 
