# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -8.631996174179e-03      -1.775857393212e+04      -1.791903859941e+04      -8.386163649471e-03       2.591747247160e-02       1.846342266279e-05       9.788479615622e-02      -9.549036987339e-09      -1.788420242461e+04       7.415141261705e-03       7.415141261705e-03 
       5.666246640349e-01      -8.061277869454e-03      -1.810966730030e+04      -1.827376123397e+04      -7.831699036148e-03       6.800132213323e-03       1.726022269138e-05       9.152764001651e-02      -2.781099435239e-09      -1.823816647747e+04       6.924878953540e-03       6.924878953540e-03 
       5.936891314591e-01      -7.498970506808e-03      -1.849456117370e+04      -1.866170447691e+04      -7.285405706955e-03       2.854598307678e-02       1.605067785449e-05       8.512501177837e-02      -1.026431775625e-08      -1.862542021680e+04       6.441838650314e-03       6.441838650314e-03 
       6.242242525779e-01      -6.933254377369e-03      -1.890333831926e+04      -1.907439083341e+04      -6.735800779695e-03       2.356281774759e-02       1.483785154627e-05       7.866199373885e-02      -8.488706042825e-09      -1.903727173271e+04       5.955872509677e-03       5.955872509677e-03 
       6.594476985236e-01      -6.361493003536e-03      -1.935720315205e+04      -1.953221583725e+04      -6.180322726471e-03       1.288505024459e-02       1.360752296617e-05       7.215523929756e-02      -4.701209835632e-09      -1.949422795781e+04       5.464712093597e-03       5.464712093597e-03 
       7.013296085086e-01      -5.772486598346e-03      -1.986684357828e+04      -2.004653357956e+04      -5.608090793545e-03       5.101970796403e-03       1.236070167964e-05       6.553965492019e-02      -1.878566652511e-09      -2.000753491195e+04       4.958738368873e-03       4.958738368873e-03 
       7.532944126857e-01      -5.153979302452e-03      -2.046420004435e+04      -2.064923621407e+04      -5.007198122322e-03       1.915595533351e-02       1.103027067480e-05       5.849083406484e-02      -7.011696915943e-09      -2.060907361224e+04       4.427422194636e-03       4.427422194636e-03 
       8.218217440905e-01      -4.485237139584e-03      -2.119647582211e+04      -2.138811212550e+04      -4.357501240775e-03       7.930794976131e-03       9.594674278219e-06       5.088773610568e-02      -2.950113649714e-09      -2.134651559548e+04       3.852952891848e-03       3.852952891848e-03 
       9.202299705602e-01      -3.739120039260e-03      -2.215570523103e+04      -2.235599023058e+04      -3.632633005583e-03       1.399241607972e-02       8.004632034819e-06       4.244284770212e-02      -4.948965664962e-09      -2.231251489920e+04       3.212016268093e-03       3.212016268093e-03 
       1.075734397938e+00      -2.901524544218e-03      -2.349417541587e+04      -2.370653779462e+04      -2.818891617684e-03      -5.533864408787e-04       6.210542936663e-06       3.292676955472e-02       1.702248105766e-10      -2.366043943179e+04       2.492497056513e-03       2.492497056513e-03 
