# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.877466842896e-01      -1.125013184025e-02      -1.663184451079e+03      -1.819500500244e+03      -1.124815878923e-02       1.668261873397e-02       3.544903063534e-04       8.865901595694e-02      -3.068304266959e-07      -1.787556776949e+03       8.486240333758e-03       8.486240333758e-03 
       6.141816757891e-01      -1.051205004640e-02      -1.696900552735e+03      -1.856518248383e+03      -1.051020644419e-02       1.564071672650e-02       3.312704980126e-04       8.284554112193e-02      -2.878572536525e-07      -1.823909503146e+03       7.929493210321e-03       7.929493210321e-03 
       6.435123800104e-01      -9.781857340958e-03      -1.733718010945e+03      -1.896454195005e+03      -9.780141783114e-03       1.456804143631e-02       3.082532328048e-04       7.708943946866e-02      -2.689853882899e-07      -1.863183239281e+03       7.378661876704e-03       7.378661876704e-03 
       6.766026350046e-01      -9.047480948210e-03      -1.772520328985e+03      -1.939142392224e+03      -9.045894197487e-03       1.370538616294e-02       2.851259577914e-04       7.130680763157e-02      -2.527682455646e-07      -1.905094769899e+03       6.824723590192e-03       6.824723590192e-03 
       7.147708590103e-01      -8.304924722582e-03      -1.815930875451e+03      -1.986453965921e+03      -8.303468193950e-03       1.257313803167e-02       2.616980519243e-04       6.545033469150e-02      -2.323997148762e-07      -1.951596097868e+03       6.264582230492e-03       6.264582230492e-03 
       7.601498209438e-01      -7.539698769830e-03      -1.864536448426e+03      -2.039685578910e+03      -7.538376449561e-03       1.131925077701e-02       2.375971803187e-04       5.942337351504e-02      -2.089240247950e-07      -2.003886573352e+03       5.687358278917e-03       5.687358278917e-03 
       8.164458334871e-01      -6.735377116854e-03      -1.921498894343e+03      -2.101970418518e+03      -6.734195858429e-03       9.971529840356e-03       2.122357117778e-04       5.308122090743e-02      -1.839783810292e-07      -2.065081476088e+03       5.080638353794e-03       5.080638353794e-03 
       8.906702025142e-01      -5.865243169204e-03      -1.991353554535e+03      -2.178355932114e+03      -5.864214514981e-03       8.717266120115e-03       1.848281193791e-04       4.622385967455e-02      -1.606367044176e-07      -2.140129863582e+03       4.424275108415e-03       4.424275108415e-03 
       9.972315551558e-01      -4.893776744540e-03      -2.082908422567e+03      -2.278474235269e+03      -4.892918466651e-03       7.540163548584e-03       1.542144813295e-04       3.856798803204e-02      -1.397101460524e-07      -2.238495168368e+03       3.691475393169e-03       3.691475393169e-03 
       1.165583384145e+00      -3.801837493431e-03      -2.210646508588e+03      -2.418172045899e+03      -3.801170721023e-03       5.654726328139e-03       1.197997948723e-04       2.996386960689e-02      -1.044797293777e-07      -2.375745612788e+03       2.867801444743e-03       2.867801444743e-03 
