# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -9.872174373775e-03      -2.312550122940e+03      -2.461205921052e+03      -9.871263370123e-03       2.581975591535e-04       1.192750609839e-06       1.427877995842e-03       2.982983185051e-08      -2.421161076183e+03       7.438138351762e-03       7.438138351762e-03 
       4.984686246078e-01      -9.202841415828e-03      -2.354945352955e+03      -2.507328078122e+03      -9.201992186974e-03       5.949623737419e-05       1.111196709549e-06       1.330328392814e-03       2.848387759575e-08      -2.466349314316e+03       6.933902273848e-03       6.933902273848e-03 
       5.225110910441e-01      -8.552549996310e-03      -2.405403721947e+03      -2.560165113813e+03      -8.551760767800e-03       1.871687805745e-04       1.032888357086e-06       1.236480682018e-03       2.707518592119e-08      -2.518485101789e+03       6.443875533221e-03       6.443875533221e-03 
       5.497133213866e-01      -7.892302983162e-03      -2.456499970322e+03      -2.615015504400e+03      -7.891574686176e-03       7.053572106532e-06       9.534633611360e-07       1.141445074147e-03       2.434449569685e-08      -2.572357033857e+03       5.946446379217e-03       5.946446379217e-03 
       5.812118571043e-01      -7.227047037408e-03      -2.514833748214e+03      -2.676806320858e+03      -7.226380127414e-03       3.767092886078e-04       8.735248166452e-07       1.045680194078e-03       2.251244142035e-08      -2.633196117014e+03       5.445190236716e-03       5.445190236716e-03 
       6.188631229583e-01      -6.539159660088e-03      -2.579684733940e+03      -2.746026757689e+03      -6.538556229409e-03       3.437562236907e-04       7.907443272219e-07       9.465562559950e-04       2.040371619535e-08      -2.701253541717e+03       4.926913320794e-03       4.926913320794e-03 
       6.659314315436e-01      -5.815980590405e-03      -2.656748700447e+03      -2.827951661763e+03      -5.815443893804e-03       2.507322736078e-04       7.032903652332e-07       8.418824877712e-04       1.793091487715e-08      -2.781862507065e+03       4.382030686534e-03       4.382030686534e-03 
       7.286736921977e-01      -5.031267690239e-03      -2.751792638444e+03      -2.929088563833e+03      -5.030803406504e-03       3.274431373385e-04       6.075887184213e-07       7.273839010869e-04       1.554533516036e-08      -2.881356917740e+03       3.790789403519e-03       3.790789403519e-03 
       8.200617052063e-01      -4.153875526250e-03      -2.877553271660e+03      -3.062908495841e+03      -4.153492207838e-03       1.518742785905e-04       5.015509056466e-07       6.004217993933e-04       1.292322817045e-08      -3.013004093288e+03       3.129719652835e-03       3.129719652835e-03 
       9.659964722755e-01      -3.176846552598e-03      -3.053714354562e+03      -3.250375271980e+03      -3.176553394075e-03       8.076991894540e-05       3.840999310167e-07       4.597783692555e-04       9.807673808436e-09      -3.197424056519e+03       2.393579935041e-03       2.393579935041e-03 
       1.195033271365e+00      -2.233222906399e-03      -3.285319236585e+03      -3.496849407973e+03      -2.233016825218e-03       5.748797191156e-05       2.699123906230e-07       3.231109154322e-04       6.962801813619e-09      -3.439891393844e+03       1.682610190594e-03       1.682610190594e-03 
