# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -9.592101523589e-03      -8.436730776758e+03      -8.585832296969e+03      -8.990468684603e-03      -2.317636019168e-02       1.110122104876e-05       2.072212792472e-02       2.262148597021e-07      -8.551733862483e+03       6.888486799026e-03       6.888486799026e-03 
       5.708111853161e-01      -8.956666275343e-03      -8.599587265530e+03      -8.751919736220e+03      -8.394889410578e-03       1.191041181581e-02       1.028928635739e-05       1.929518218247e-02       1.517388838706e-07      -8.717108129840e+03       6.432157281068e-03       6.432157281068e-03 
       5.979565286521e-01      -8.330588244547e-03      -8.777606788998e+03      -8.932723990124e+03      -7.808079675559e-03       2.713515118046e-02       9.578449172417e-06       1.794913163614e-02       1.056163524278e-07      -8.897249184259e+03       5.982541247758e-03       5.982541247758e-03 
       6.285444593126e-01      -7.701689267975e-03      -8.966273857972e+03      -9.124907221686e+03      -7.218626534475e-03      -7.979588045493e-04       9.195868309158e-06       1.680634053631e-02       8.572738182071e-08      -9.088641555010e+03       5.530904280649e-03       5.530904280649e-03 
       6.637692426670e-01      -7.067054032377e-03      -9.175541328111e+03      -9.337747369094e+03      -6.623796605627e-03       2.386827129717e-02       8.392192293010e-06       1.537100885735e-02       5.433119966111e-08      -9.300655491362e+03       5.075145299170e-03       5.075145299170e-03 
       7.055549312333e-01      -6.414641823159e-03      -9.410033520213e+03      -9.576436288355e+03      -6.012304880385e-03       1.521317246260e-02       7.465873613329e-06       1.383116505389e-02       6.139349011500e-08      -9.538388481615e+03       4.606621337234e-03       4.606621337234e-03 
       7.572284797796e-01      -5.731216043229e-03      -9.684109802190e+03      -9.855306399122e+03      -5.371744734056e-03       4.767162592970e-03       6.740338735260e-06       1.239565702260e-02       5.289379199967e-08      -9.816158639390e+03       4.115824618527e-03       4.115824618527e-03 
       8.250479786053e-01      -4.994647530047e-03      -1.001897505255e+04      -1.019606378004e+04      -4.681375086953e-03       5.166478929474e-03       5.830537562220e-06       1.077212012322e-02       5.143902388536e-08      -1.015556664220e+04       3.586864102073e-03       3.586864102073e-03 
       9.218191456539e-01      -4.175137532469e-03      -1.045498127932e+04      -1.063974828333e+04      -3.913266203986e-03       2.632609648319e-03       4.937176445233e-06       9.067193690242e-03       4.817118647992e-08      -1.059749319315e+04       2.998339938855e-03       2.998339938855e-03 
       1.073913123858e+00      -3.254766081864e-03      -1.106166152460e+04      -1.125711253290e+04      -3.050622092266e-03       2.212776925570e-03       3.816604343558e-06       7.039084995112e-03       3.949230805953e-08      -1.121241133062e+04       2.337383066195e-03       2.337383066195e-03 
