# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -8.527688672350e-02      -6.606095926482e-02      -6.606116605046e-02      -8.519887591776e-02      -2.415777641386e-02      -2.446965165655e-04       9.101211790453e-02      -2.825924460631e-08      -6.606851688157e-02       5.697635935958e-01       5.695264868627e-01 
       1.405157375136e-04      -1.326082895239e-01      -1.046921559346e-01      -1.046926732054e-01      -1.324152008844e-01      -3.625266582160e-02      -3.836253100926e-04       1.429163284889e-01      -4.296068555740e-08      -1.047031986476e-01       5.697123908850e-01       5.694818171566e-01 
       1.768988327128e-04      -2.039213454506e-01      -1.659073360833e-01      -1.659086269034e-01      -2.034475418597e-01      -5.245687086350e-02      -5.975909399076e-04       2.231962519331e-01      -6.359472993920e-08      -1.659225480568e-01       5.696318174775e-01       5.694113154062e-01 
       2.227024358189e-04      -3.080705168385e-01      -2.628990530182e-01      -2.629022619218e-01      -3.069238098992e-01      -7.101666205363e-02      -9.214176421640e-04       3.455257547021e-01      -8.988147412594e-08      -2.629176429554e-01       5.695055392415e-01       5.693003108609e-01 
       2.803657557209e-04      -4.524564082631e-01      -4.165514174036e-01      -4.165593467762e-01      -4.497415570808e-01      -8.379764161593e-02      -1.397594095362e-03       5.273819046862e-01      -1.165125035300e-07      -4.165678987882e-01       5.693088635518e-01       5.691261918076e-01 
       3.529595744739e-04      -6.352881571594e-01      -6.599030045646e-01      -6.599224147369e-01      -6.290836860666e-01      -6.702642959468e-02      -2.064414794270e-03       7.866001530591e-01      -1.250804150320e-07      -6.598997915200e-01       5.690054292930e-01       5.688546622913e-01 
       4.443497776412e-04      -8.303772382745e-01      -1.045169975357e+00      -1.045216796645e+00      -8.169840882003e-01       3.511431572302e-02      -2.920406487652e-03       1.129347073371e+00      -6.928800769157e-08      -1.045102841867e+00       5.685437436944e-01       5.684349843004e-01 
       5.594032267976e-04      -9.696294933006e-01      -1.654761583015e+00      -1.654871996472e+00      -9.432959732074e-01       3.261805146464e-01      -3.846180558124e-03       1.520382574637e+00       1.406886285993e-07      -1.654537968508e+00       5.678547298472e-01       5.677948772146e-01 
       7.042469376551e-04      -9.566370146381e-01      -2.618483134059e+00      -2.618734721599e+00      -9.123485385759e-01       9.213435576501e-01      -4.490243966427e-03       1.830391472420e+00       6.121202925682e-07      -2.617948375456e+00       5.668512696449e-01       5.668367817282e-01 
       8.865943659923e-04      -7.799332368307e-01      -4.140259911723e+00      -4.140804914066e+00      -7.232195831554e-01       1.710125852882e+00      -4.271433915701e-03       1.804907438032e+00       1.273072415121e-06      -4.139234225329e+00       5.654265604040e-01       5.654373058702e-01 
       1.116156177301e-03      -6.681784820645e-01      -6.539379357606e+00      -6.540479330499e+00      -6.251142011970e-01       1.833658728918e+00      -2.991163241378e-03       1.269391871215e+00       1.418689454012e-06      -6.537750912861e+00       5.634380450992e-01       5.634461027675e-01 
       1.405157375136e-03      -7.721347833268e-01      -1.031353024218e+01      -1.031555897267e+01      -7.640435655228e-01       1.310043639000e-01      -2.235949333651e-03       8.323412488901e-01       3.362663844746e-08      -1.031114922603e+01       5.606673973603e-01       5.606659426839e-01 
       1.768988327128e-03      -6.558972985509e-01      -1.623354964602e+01      -1.623695470911e+01      -6.548972280446e-01      -6.732216405286e-01      -3.797456774139e-03       1.543340575624e+00      -6.857667390742e-07      -1.622976715692e+01       5.568006521256e-01       5.568028565038e-01 
       2.227024358189e-03      -6.951838167998e-01      -2.548303460200e+01      -2.548844450754e+01      -6.737283637855e-01       1.255939593028e+00      -3.275266389043e-03       1.357938199840e+00       9.305945465992e-07      -2.547697588534e+01       5.514764492047e-01       5.514762578685e-01 
       2.803657557209e-03      -5.885940136387e-01      -3.985911657008e+01      -3.986808109536e+01      -5.734766116670e-01      -1.055203352037e+00      -4.528032322259e-03       2.019052747388e+00      -1.029425337459e-06      -3.984991632662e+01       5.442545231518e-01       5.442554267184e-01 
       3.529595744739e-03      -5.994424413814e-01      -6.205120910242e+01      -6.206738224605e+01      -5.799829973493e-01       2.684417087409e+00      -2.610873052621e-03       1.022980623071e+00       2.141207979376e-06      -6.203861459238e+01       5.346056200042e-01       5.346059588054e-01 
       4.443497776412e-03      -5.774684317598e-01      -9.601171959160e+01      -9.604137955966e+01      -5.571944025575e-01       1.173384915243e+00      -2.993093153688e-03       1.255233312735e+00       8.794435626518e-07      -9.599615739062e+01       5.219434013242e-01       5.219436658052e-01 
       5.594032267976e-03      -5.301067148891e-01      -1.474085821415e+02      -1.474655983941e+02      -5.969584279109e-01      -2.647462779712e+00      -2.306040774747e-03       9.532426702555e-01      -2.137446365708e-06      -1.473945844215e+02       5.056498225374e-01       5.056499338960e-01 
       7.042469376551e-03      -4.824643076623e-01      -2.241100618053e+02      -2.242249039908e+02      -4.744214023199e-01       2.063886621076e+00      -3.618658537089e-03       1.606136765429e+00       1.318289270854e-06      -2.241130024867e+02       4.851033896711e-01       4.851033927311e-01 
       8.865943659923e-03      -4.580556013601e-01      -3.365642298213e+02      -3.368055066296e+02      -4.492122716365e-01       2.193576065099e+00      -3.000015522913e-03       1.307956201181e+00       1.340135371996e-06      -3.366282967536e+02       4.597455347337e-01       4.597455347306e-01 
       1.116156177301e-02      -4.276507306251e-01      -4.978659457441e+02      -4.983878752896e+02      -4.193946905776e-01      -3.712768087152e+00      -2.835996210630e-03       1.190132907914e+00      -2.313599931172e-06      -4.981039736676e+02       4.292266597932e-01       4.292266597932e-01 
       1.405157375136e-02      -3.919114551460e-01      -7.227855869727e+02      -7.239310720849e+02      -3.843454562678e-01      -2.618469341647e+00      -2.891547179577e-03       1.209282671579e+00      -2.148178732345e-06      -7.234677498802e+02       3.933559595923e-01       3.933559595923e-01 
       1.768988327128e-02      -3.508078213228e-01      -1.024632317318e+03      -1.027140731429e+03      -3.440354141043e-01      -1.879745846243e+00      -2.415893879155e-03       1.037989285586e+00      -1.632459843209e-06      -1.026367344428e+03       3.521026548711e-01       3.521026548711e-01 
       2.227024356542e-02      -3.051575910704e-01      -1.410974721429e+03      -1.416334664232e+03      -2.992665474597e-01       1.603499332461e+00      -2.419223994483e-03       1.059887087345e+00       1.225034048939e-06      -1.415018611504e+03       3.062870078163e-01       3.062870078163e-01 
       2.803655273431e-02      -2.570709004318e-01      -1.880670066206e+03      -1.891524398807e+03      -2.521082539040e-01       3.806265410633e+00      -1.367795316564e-03       4.587345745951e-01       3.396283802392e-06      -1.889281652818e+03       2.580261965468e-01       2.580261965468e-01 
       3.529080376396e-02      -2.094862901029e-01      -2.423121040900e+03      -2.443060870223e+03      -2.054423272480e-01      -1.136311280554e+01      -1.297167077103e-03       5.309600765927e-01      -9.485091638694e-06      -2.439387403848e+03       2.102683847981e-01       2.102683847981e-01 
       4.417257845389e-02      -1.673233569068e-01      -3.027182488206e+03      -3.057954117876e+03      -1.640933543742e-01      -6.114224299597e+00      -8.667385689958e-04       3.555805068298e-01      -4.861483272047e-06      -3.052593022182e+03       1.679498780250e-01       1.679498780250e-01 
       5.269320257176e-02      -1.400665931943e-01      -3.606276462584e+03      -3.642533588800e+03      -1.373627344997e-01      -5.036247707243e-01      -7.403124697555e-04       3.119799885092e-01      -7.492390899437e-07      -3.636199619505e+03       1.405901221115e-01       1.405901221115e-01 
       5.879538811839e-02      -1.264130905148e-01      -4.056321967832e+03      -4.092287320106e+03      -1.239727647557e-01       3.871876219714e+00      -7.164510511652e-04       3.029457893541e-01       3.186009663149e-06      -4.085796985972e+03       1.268839054250e-01       1.268839054250e-01 
       6.364642493379e-02      -1.179331647613e-01      -4.439276898559e+03      -4.472950848702e+03      -1.156565078266e-01      -3.438145012903e+00      -7.730017144678e-04       3.229926797723e-01      -2.787243002363e-06      -4.466596643473e+03       1.183709088548e-01       1.183709088548e-01 
       6.789452219877e-02      -1.116426028015e-01      -4.786801993715e+03      -4.817722618592e+03      -1.094873587646e-01      -1.874523373215e+00      -6.920980311661e-04       2.971047186263e-01      -1.033060633062e-06      -4.811580547782e+03       1.120558568580e-01       1.120558568580e-01 
       7.181296660259e-02      -1.064333256575e-01      -5.109276991083e+03      -5.137743410513e+03      -1.043786289896e-01       2.253081165291e+00      -6.387537436665e-04       2.712793864857e-01       1.736490271992e-06      -5.131784917036e+03       1.068264958396e-01       1.068264958396e-01 
       7.553961318490e-02      -1.017922727104e-01      -5.409661676314e+03      -5.436463154058e+03      -9.982716147996e-02       3.961114728303e-02      -6.002761745427e-04       2.515824390088e-01       4.071854622180e-08      -5.430593951466e+03       1.021678113246e-01       1.021678113246e-01 
       7.915433542418e-02      -9.745104018951e-02      -5.688097503280e+03      -5.714367216006e+03      -9.556973280187e-02      -5.418135504012e-01      -5.870035558674e-04       2.448431277409e-01      -4.719428125754e-07      -5.708447577034e+03       9.781036376519e-02       9.781036376519e-02 
       8.270827558591e-02      -9.326417029291e-02      -5.943830723787e+03      -5.970928853014e+03      -9.146369216456e-02      -4.651034703146e-01      -5.684081634934e-04       2.382183363609e-01      -3.823835613808e-07      -5.964789497791e+03       9.360810631536e-02       9.360810631536e-02 
       8.623675965773e-02      -8.915814905601e-02      -6.176258316225e+03      -6.205654814366e+03      -8.743694366301e-02      -3.690927867956e-01      -5.523125520569e-04       2.323403246640e-01      -2.086069159573e-07      -6.199112279725e+03       8.948719867193e-02       8.948719867193e-02 
       8.976571203513e-02      -8.510645117321e-02      -6.385619202550e+03      -6.418767158170e+03      -8.346347284606e-02      -2.551568126928e-03      -5.358084398996e-04       2.258959515121e-01       4.415929006273e-08      -6.411640099429e+03       8.542095950423e-02       8.542095950423e-02 
       9.331513824904e-02      -8.111520369232e-02      -6.573488924294e+03      -6.611688746617e+03      -7.954928720726e-02       6.390825896777e-02      -5.119515250485e-04       2.156637923398e-01       3.783697509570e-08      -6.603815245320e+03       8.141547777159e-02       8.141547777159e-02 
       9.690115114330e-02      -7.721330422448e-02      -6.743109252883e+03      -6.787369904602e+03      -7.572272519473e-02       2.007207697151e-01      -4.851733317226e-04       2.041681995824e-01       1.483994205104e-07      -6.778625006708e+03       7.749969714406e-02       7.749969714406e-02 
       1.005372162937e-01      -7.344427749238e-02      -6.899531698400e+03      -6.950440026354e+03      -7.202647005731e-02       2.991284097840e-01      -4.590148069196e-04       1.930618234969e-01       2.314897844972e-07      -6.940752173829e+03       7.371724457587e-02       7.371724457587e-02 
       1.042349524332e-01      -6.985864212901e-02      -7.049531836678e+03      -7.107144996701e+03      -6.851006406805e-02       8.955331140631e-02      -4.350293706461e-04       1.827347410307e-01       7.264993854294e-08      -7.096509446892e+03       7.011877304136e-02       7.011877304136e-02 
       1.080046650801e-01      -6.650634912038e-02      -7.201249129788e+03      -7.265027833180e+03      -6.522249301722e-02       2.460231591830e-01      -4.161665035842e-04       1.752801253495e-01       1.707583324953e-07      -7.253514845348e+03       6.675437635021e-02       6.675437635021e-02 
       1.118557132356e-01      -6.342936777180e-02      -7.363524814071e+03      -7.432325834841e+03      -6.220491540926e-02       4.037117729855e-02      -3.936068013204e-04       1.653023072242e-01       3.092269806751e-09      -7.420081370825e+03       6.366615064795e-02       6.366615064795e-02 
       1.157967677439e-01      -6.065487442116e-02      -7.544949161844e+03      -7.617093349974e+03      -5.948398270815e-02       1.590338425114e-01      -3.824303942379e-04       1.608760418058e-01       1.113085437397e-07      -7.604330208935e+03       6.088136211389e-02       6.088136211389e-02 
       1.198359970627e-01      -5.818977523434e-02      -7.752686305971e+03      -7.826112205690e+03      -5.706646793604e-02       8.045077052581e-03      -3.602525101385e-04       1.515562363400e-01      -7.936862258382e-09      -7.813090433728e+03       5.840695036297e-02       5.840695036297e-02 
       1.239812030130e-01      -5.601736174427e-02      -7.991206457414e+03      -8.063709046886e+03      -5.493598575140e-02       4.272195468872e-01      -3.490383047018e-04       1.463531357780e-01       3.233914484905e-07      -8.050705646720e+03       5.622617275471e-02       5.622617275471e-02 
       1.282399211958e-01      -5.409682730040e-02      -8.261115469001e+03      -8.330654516826e+03      -5.305251821727e-02       2.632928435117e-01      -3.368991993152e-04       1.415458113772e-01       1.737111637384e-07      -8.317924548387e+03       5.429811564527e-02       5.429811564527e-02 
       1.326194959055e-01      -5.236613032919e-02      -8.558319841369e+03      -8.623364180225e+03      -5.135522265323e-02       3.691878734784e-01      -3.250684298084e-04       1.366270513307e-01       2.975506447594e-07      -8.611097433503e+03       5.256056486887e-02       5.256056486887e-02 
       1.371271363030e-01      -5.074839920824e-02      -8.873798869576e+03      -8.933654220709e+03      -4.976871274544e-02       2.595906266090e-01      -3.147456966476e-04       1.321741797706e-01       2.037286695535e-07      -8.921934207262e+03       5.093642604474e-02       5.093642604474e-02 
       1.417699586287e-01      -4.916165437976e-02      -9.194256797008e+03      -9.249309929164e+03      -4.821259277038e-02      -1.311604472103e-01      -3.062201814360e-04       1.285944190037e-01      -1.019917535228e-07      -9.238083574192e+03       4.934347457557e-02       4.934347457557e-02 
       1.465550179385e-01      -4.753099930286e-02      -9.503851098324e+03      -9.555657955314e+03      -4.661341300379e-02       2.261916473444e-01      -2.967233862271e-04       1.246150283603e-01       1.531975972263e-07      -9.544725082576e+03       4.770658218699e-02       4.770658218699e-02 
       1.514893319837e-01      -4.580154798302e-02      -9.786990996797e+03      -9.838147009173e+03      -4.491734752181e-02       1.211044891032e-01      -2.876598687859e-04       1.211260794857e-01       1.016845066767e-07      -9.827177336531e+03       4.597068316997e-02       4.597068316997e-02 
       1.549907005580e-01      -4.453447458277e-02      -9.960774255494e+03      -1.001336660617e+04      -4.367473602065e-02       3.512468008422e-02      -2.795012670608e-04       1.175951233125e-01       1.463862529326e-08      -1.000213263278e+04       4.469897786553e-02       4.469897786553e-02 
       1.565798992863e-01      -4.394946483348e-02      -1.003186727886e+04      -1.008562936152e+04      -4.310102080131e-02      -4.553792856331e-02      -2.742301937123e-04       1.153831736451e-01      -4.458783891954e-08      -1.007421061714e+04       4.411185010365e-02       4.411185010365e-02 
       1.618337130758e-01      -4.198810646198e-02      -1.023399448979e+04      -1.029367706758e+04      -4.117753092338e-02      -2.468870509557e-02      -2.619074962315e-04       1.101299706800e-01      -1.792767192856e-08      -1.028139134269e+04       4.214345706923e-02       4.214345706923e-02 
       1.672577725060e-01      -3.996682773768e-02      -1.039877810464e+04      -1.046701379461e+04      -3.919527879283e-02       1.263142305240e-01      -2.499029721474e-04       1.051848070235e-01       9.518996821745e-08      -1.045353061530e+04       4.011498586279e-02       4.011498586279e-02 
       1.728590924019e-01      -3.796153642494e-02      -1.054209365488e+04      -1.062011810292e+04      -3.722870533424e-02       1.224792762250e-01      -2.364839094984e-04       9.951178376844e-02       9.310473509883e-08      -1.060528406532e+04       3.810255635811e-02       3.810255635811e-02 
       1.786447126859e-01      -3.605802605167e-02      -1.068811525220e+04      -1.077528167816e+04      -3.536194643088e-02       7.706149966967e-02      -2.257005497452e-04       9.495977466143e-02       5.817133685019e-08      -1.075918077170e+04       3.619221269959e-02       3.619221269959e-02 
       1.846217085628e-01      -3.433100644114e-02      -1.086415309454e+04      -1.095787849131e+04      -3.366826861378e-02       6.836847702009e-02      -2.145655652074e-04       9.031484153994e-02       5.027241544703e-08      -1.094083782608e+04       3.445889241130e-02       3.445889241130e-02 
       1.907972025036e-01      -3.282352891347e-02      -1.109312080153e+04      -1.118939042049e+04      -3.218989173795e-02       9.460570883304e-02      -2.052753809636e-04       8.636313284889e-02       7.393172117304e-08      -1.117191570635e+04       3.294578877731e-02       3.294578877731e-02 
       1.971783790423e-01      -3.153293401742e-02      -1.138545403992e+04      -1.147985974569e+04      -3.092420811774e-02       1.114636107250e-01      -1.970083048837e-04       8.288217331402e-02       8.454963191849e-08      -1.146250397454e+04       3.165025256874e-02       3.165025256874e-02 
       2.037725033822e-01      -3.040926459383e-02      -1.173338927609e+04      -1.182247649547e+04      -2.982222613077e-02       6.362461064676e-02      -1.899899442422e-04       7.995004202778e-02       4.742995043418e-08      -1.180567046597e+04       3.052219478365e-02       3.052219478365e-02 
       2.105869447967e-01      -2.936908981234e-02      -1.211069226389e+04      -1.219320270809e+04      -2.880212706100e-02       5.200139898553e-02      -1.834741291266e-04       7.718489458896e-02       3.631042409248e-08      -1.217709938940e+04       2.947794659682e-02       2.947794659682e-02 
       2.176292058036e-01      -2.832532798584e-02      -1.248099374908e+04      -1.255849133828e+04      -2.777851170229e-02       4.811914167950e-02      -1.769292748656e-04       7.442092885456e-02       3.535062629600e-08      -1.254288784279e+04       2.843016951351e-02       2.843016951351e-02 
       2.249069580911e-01      -2.720314463609e-02      -1.280412624816e+04      -1.288070162042e+04      -2.667799108394e-02       7.838165827296e-02      -1.699247714029e-04       7.148685204080e-02       5.722195270705e-08      -1.286507975295e+04       2.730379182440e-02       2.730379182440e-02 
       2.324280861866e-01      -2.598243220517e-02      -1.305883723081e+04      -1.313967275513e+04      -2.548084575765e-02       4.766621222280e-02      -1.623689815463e-04       6.830453347425e-02       3.338410801708e-08      -1.312337977132e+04       2.607862857263e-02       2.607862857263e-02 
       2.402007398872e-01      -2.470140452671e-02      -1.325299764353e+04      -1.334231354115e+04      -2.422455092565e-02       4.408026793135e-02      -1.542886878822e-04       6.491751575474e-02       3.272867094706e-08      -1.332481997325e+04       2.479299158471e-02       2.479299158471e-02 
       2.482333965270e-01      -2.343719036647e-02      -1.342234860448e+04      -1.352153333824e+04      -2.298474500665e-02       6.824080159244e-02      -1.464330509012e-04       6.160577158802e-02       5.204471759770e-08      -1.350266710466e+04       2.352422939531e-02       2.352422939531e-02 
       2.565349342562e-01      -2.226785726863e-02      -1.361455757074e+04      -1.372141533004e+04      -2.183798720847e-02       5.064679823128e-02      -1.390206822041e-04       5.847181588482e-02       3.790770502205e-08      -1.370145565787e+04       2.235063904008e-02       2.235063904008e-02 
       2.651147176502e-01      -2.124029656286e-02      -1.386876763353e+04      -1.397845183871e+04      -2.083026306326e-02       5.048395586364e-02      -1.326578290243e-04       5.579908072403e-02       3.711124921226e-08      -1.395801003819e+04       2.131925846381e-02       2.131925846381e-02 
       2.739826971973e-01      -2.035337596426e-02      -1.419775050271e+04      -1.430515932279e+04      -1.996046250107e-02       4.192605527653e-02      -1.271086819567e-04       5.347245650952e-02       3.044290078138e-08      -1.428487478724e+04       2.042896803153e-02       2.042896803153e-02 
       2.831495245215e-01      -1.955586549783e-02      -1.457614826535e+04      -1.467866701905e+04      -1.917834559654e-02       5.185725989092e-02      -1.221522394952e-04       5.138651844479e-02       3.826500674764e-08      -1.465886263677e+04       1.962839848263e-02       1.962839848263e-02 
       2.926266856388e-01      -1.877152846853e-02      -1.494904620052e+04      -1.504807155680e+04      -1.840914856678e-02       5.389883083772e-02      -1.172680556041e-04       4.933234671427e-02       4.095508716022e-08      -1.502856581227e+04       1.884108656433e-02       1.884108656433e-02 
       3.024266551347e-01      -1.794658162735e-02      -1.526624937962e+04      -1.536637581524e+04      -1.760012706009e-02       4.451774059048e-02      -1.120986501821e-04       4.715690690689e-02       3.331981759962e-08      -1.534658786349e+04       1.801307934703e-02       1.801307934703e-02 
       3.125630749414e-01      -1.707951411932e-02      -1.551521631306e+04      -1.562130789038e+04      -1.674979912298e-02       4.572264370246e-02      -1.066754934699e-04       4.487756156864e-02       3.431696656377e-08      -1.560062681643e+04       1.714284785968e-02       1.714284785968e-02 
       3.230509624411e-01      -1.621536913163e-02      -1.572988961441e+04      -1.584381819675e+04      -1.590233747600e-02       3.977169610341e-02      -1.012871230176e-04       4.260840985395e-02       2.971870515375e-08      -1.582201237476e+04       1.627555869064e-02       1.627555869064e-02 
       3.339069540077e-01      -1.541444303534e-02      -1.597160785907e+04      -1.609102353312e+04      -1.511687357668e-02       4.022933854961e-02      -9.630476183605e-05       4.051663029617e-02       2.987988497082e-08      -1.606839066831e+04       1.547168869970e-02       1.547168869970e-02 
       3.451495919344e-01      -1.470442383769e-02      -1.628041641333e+04      -1.640069147475e+04      -1.442056066589e-02       4.017565828063e-02      -9.185329965022e-05       3.864193724977e-02       3.020909500607e-08      -1.637781185721e+04       1.475901633226e-02       1.475901633226e-02 
       3.567996651301e-01      -1.406098652713e-02      -1.664090820189e+04      -1.675892842647e+04      -1.378954383350e-02       3.519181606270e-02      -8.782168074694e-05       3.694389883339e-02       2.645497272440e-08      -1.673618973673e+04       1.411315068961e-02       1.411315068961e-02 
       3.688806172347e-01      -1.343684604086e-02      -1.700067381633e+04      -1.711736455211e+04      -1.317745162624e-02       3.271170220205e-02      -8.391520718636e-05       3.530187485602e-02       2.398235223198e-08      -1.709464526666e+04       1.348666858083e-02       1.348666858083e-02 
       3.814190402123e-01      -1.279861298557e-02      -1.731235688837e+04      -1.743159128023e+04      -1.255153959797e-02       3.238366617683e-02      -7.995251772220e-05       3.363656207502e-02       2.403529364288e-08      -1.740840223612e+04       1.284607457687e-02       1.284607457687e-02 
       3.944452775151e-01      -1.215511079643e-02      -1.758100678257e+04      -1.770575363781e+04      -1.192046054114e-02       2.938917358075e-02      -7.594042675492e-05       3.194921173492e-02       2.138979218592e-08      -1.768172255896e+04       1.220021022382e-02       1.220021022382e-02 
       4.079941692600e-01      -1.154196409146e-02      -1.785836225164e+04      -1.798783319078e+04      -1.131915074562e-02       2.480088731353e-02      -7.208998536890e-05       3.032708624878e-02       1.782770519640e-08      -1.796306011438e+04       1.158480356571e-02       1.158480356571e-02 
       4.221059835879e-01      -1.097955459003e-02      -1.818447129247e+04      -1.831537478144e+04      -1.076759821366e-02       2.831220456505e-02      -6.858751703120e-05       2.885409787986e-02       2.113871620698e-08      -1.829027200112e+04       1.102029983876e-02       1.102029983876e-02 
       4.368275951022e-01      -1.045352598015e-02      -1.854445450173e+04      -1.867504055510e+04      -1.025172408489e-02       2.560432125859e-02      -6.530353885917e-05       2.747352704587e-02       1.905576626021e-08      -1.864982383110e+04       1.049230402957e-02       1.049230402957e-02 
       4.522139955314e-01      -9.935165573267e-03      -1.888923866240e+04      -1.902122576395e+04      -9.743370380907e-03       2.071160881497e-02      -6.205564478788e-05       2.610718708569e-02       1.536884273087e-08      -1.899567540449e+04       9.972016889987e-03       9.972016889987e-03 
       4.683302575711e-01      -9.419478325320e-03      -1.920657165445e+04      -1.934247459228e+04      -9.237638490682e-03       2.748751119314e-02      -5.883134942043e-05       2.474935798441e-02       2.068592757633e-08      -1.931627135914e+04       9.454425133191e-03       9.454425133191e-03 
       4.852541267751e-01      -8.921451527113e-03      -1.952830836186e+04      -1.966795717560e+04      -8.749226056842e-03       2.246744260621e-02      -5.573738958416e-05       2.344755971167e-02       1.709434418694e-08      -1.964112154191e+04       8.954556315067e-03       8.954556315067e-03 
       5.030794993178e-01      -8.450918329393e-03      -1.988306530853e+04      -2.002441549128e+04      -8.287776263738e-03       1.998969550428e-02      -5.278481304184e-05       2.220547034909e-02       1.458263944241e-08      -1.999720236531e+04       8.482273378401e-03       8.482273378401e-03 
       5.219211741290e-01      -7.999235702007e-03      -2.025758609731e+04      -2.040033443319e+04      -7.844813130352e-03       2.153672201577e-02      -4.996432675973e-05       2.101905260748e-02       1.598034593213e-08      -2.037277518795e+04       8.028910632748e-03       8.028910632748e-03 
       5.419214792385e-01      -7.553048934585e-03      -2.062125720674e+04      -2.076708393701e+04      -7.407239901116e-03       1.917278989934e-02      -4.717623261035e-05       1.984626661200e-02       1.409318956728e-08      -2.073896203436e+04       7.581070771094e-03       7.581070771094e-03 
       5.632597240724e-01      -7.116360906197e-03      -2.098851027863e+04      -2.113771771346e+04      -6.978982042181e-03       1.923946196726e-02      -4.445775521693e-05       1.870358507271e-02       1.466175832672e-08      -2.110899179947e+04       7.142764950010e-03       7.142764950010e-03 
       5.861660349049e-01      -6.696181102449e-03      -2.138873551512e+04      -2.154019028111e+04      -6.566913632759e-03       1.662359894518e-02      -4.181977713774e-05       1.759244258885e-02       1.244798054966e-08      -2.151099531882e+04       6.721024366175e-03       6.721024366175e-03 
