# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -2.813060641145e-03      -2.791327730747e+04      -2.807281445705e+04      -2.715548943728e-03       3.330775858129e-02       7.118805211940e-06      -7.873434440367e-03      -4.696244453806e-09      -2.803934406909e+04       7.129954355073e-03       7.129954355073e-03 
       5.422331359926e-01      -2.637123999478e-03      -2.845661074296e+04      -2.861927181878e+04      -2.545710954623e-03       5.992596246323e-02       6.664804107572e-06      -7.371140640579e-03      -8.138138083636e-09      -2.858514709865e+04       6.684028058317e-03       6.684028058317e-03 
       5.666246640349e-01      -2.462765788863e-03      -2.901943486726e+04      -2.918577410624e+04      -2.377396671728e-03       1.922380024166e-02       6.222303034008e-06      -6.883212198741e-03      -2.882423884688e-09      -2.915090405888e+04       6.242104279537e-03       6.242104279537e-03 
       5.936891314591e-01      -2.290978004930e-03      -2.963598016376e+04      -2.980541308785e+04      -2.211563742469e-03       4.345568034879e-03       5.787947050062e-06      -6.402727834980e-03      -8.895473532067e-10      -2.976986943726e+04       5.806690435516e-03       5.806690435516e-03 
       6.242242525779e-01      -2.118148203819e-03      -3.029111651521e+04      -3.046451325778e+04      -2.044724895867e-03       1.605430760792e-02       5.352548931043e-06      -5.920679674547e-03      -2.283544992504e-09      -3.042815053713e+04       5.368639232694e-03       5.368639232694e-03 
       6.594476985236e-01      -1.943471860737e-03      -3.101832444256e+04      -3.119573791227e+04      -1.876103526414e-03       7.047207608769e-03       4.914837901637e-06      -5.435708288770e-03      -1.229363714768e-09      -3.115852452511e+04       4.925905895379e-03       4.925905895379e-03 
       7.013296085086e-01      -1.763526880246e-03      -3.183501336531e+04      -3.201717069308e+04      -1.702396145479e-03       8.062875135730e-03       4.460198293524e-06      -4.933218547042e-03      -1.391782044520e-09      -3.197896640449e+04       4.469819800231e-03       4.469819800231e-03 
       7.532944126857e-01      -1.574569280942e-03      -3.279219719796e+04      -3.297977781730e+04      -1.519988561411e-03       3.625656071037e-03       3.979417852072e-06      -4.401510546849e-03      -8.336493987483e-10      -3.294043303018e+04       3.990889950885e-03       3.990889950885e-03 
       8.218217440905e-01      -1.370264600799e-03      -3.396559332307e+04      -3.415987013327e+04      -1.322765886025e-03       1.063563607295e-02       3.467395279257e-06      -3.835446095904e-03      -1.490034719008e-09      -3.411911991813e+04       3.473061751973e-03       3.473061751973e-03 
       9.202299705602e-01      -1.142321402434e-03      -3.550265853731e+04      -3.570571207431e+04      -1.102724096557e-03       1.503934693982e-02       2.888940328926e-06      -3.195420236126e-03      -2.032612715169e-09      -3.566312005551e+04       2.895319725587e-03       2.895319725587e-03 
       1.075734397938e+00      -8.864309835916e-04      -3.764741714713e+04      -3.786273207520e+04      -8.557038475084e-04       3.545990274006e-03       2.240698088947e-06      -2.478526595162e-03      -7.103947400853e-10      -3.781756783311e+04       2.246743134391e-03       2.246743134391e-03 
