# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.313489439277e-02       1.502103855028e-02      -3.727491726935e+03      -3.750513180408e+03       1.711059230272e-02      -1.609769203764e+01       1.118730683137e-04      -1.068228540339e-01       1.881667943378e-06      -3.745967502537e+03       1.988603805347e-01       1.988603805347e-01 
       4.116190453801e-02       1.215863897578e-02      -4.651732358435e+03      -4.685220519689e+03       1.384986994795e-02       1.315710402384e+01      -4.063867299979e-05       3.480180853456e-02      -1.820468073368e-06      -4.678821272345e+03       1.609537004289e-01       1.609537004289e-01 
       4.795362022937e-02       1.049477143075e-02      -5.451544204268e+03      -5.488990521170e+03       1.195472657691e-02       1.405167446603e+01       7.945904754586e-05      -7.669664616701e-02      -1.299973888921e-06      -5.481765754791e+03       1.389418578634e-01       1.389418578634e-01 
       5.287491013128e-02       9.612396023479e-03      -6.075585180184e+03      -6.112466385432e+03       1.094980875407e-02       1.833614638078e+01       1.118363920896e-04      -1.017085603843e-01      -2.436550795452e-06      -6.105155261452e+03       1.272778567457e-01       1.272778567457e-01 
       5.692931953256e-02       9.026219365581e-03      -6.618954867171e+03      -6.653735076481e+03       1.028225176340e-02       2.117221749802e+01       1.345842433831e-04      -1.236059823284e-01      -3.088902958232e-06      -6.646594385281e+03       1.195315673454e-01       1.195315673454e-01 
       6.054748687158e-02       8.574215581195e-03      -7.117098733903e+03      -7.149450899160e+03       9.767485863905e-03       4.383297496393e+00      -9.515214669556e-06       7.234113375061e-03      -4.022815758003e-07      -7.142543086936e+03       1.135575588071e-01       1.135575588071e-01 
       6.392104008649e-02       8.190327002581e-03      -7.581254063681e+03      -7.611516335275e+03       9.330265940000e-03       1.230032545537e+01       1.887319894705e-05      -1.726899647377e-02      -1.225498053853e-06      -7.604799172214e+03       1.084814559050e-01       1.084814559050e-01 
       6.715126129775e-02       7.841925322409e-03      -8.013857781961e+03      -8.042821009130e+03       8.933428386696e-03       3.049284668271e-01       9.398542349654e-05      -8.922227567591e-02      -1.402927609376e-07      -8.036182496177e+03       1.038716098541e-01       1.038716098541e-01 
       7.029881822410e-02       7.511291913271e-03      -8.413943944983e+03      -8.442724584350e+03       8.556794103294e-03       3.209317969432e+00       3.394052188241e-05      -3.074133616955e-02      -7.603231745849e-07      -8.436003268855e+03       9.949382120565e-02       9.949382120565e-02 
       7.340353077453e-02       7.188730657435e-03      -8.779598130614e+03      -8.809529213001e+03       8.189323645123e-03      -2.381640067238e+00       1.104727516628e-04      -1.020532261691e-01       4.907179180339e-07      -8.802531117870e+03       9.522019967784e-02       9.522019967784e-02 
       7.649344557215e-02       6.869523099172e-03      -9.109388951004e+03      -9.141906695695e+03       7.825648530065e-03       5.833341448019e-02       1.229022572427e-05      -1.202970643652e-02      -4.359789056457e-09      -9.134422479930e+03       9.098882697113e-02       9.098882697113e-02 
       7.958947698087e-02       6.552355120839e-03      -9.403361899722e+03      -9.439881180263e+03       7.464279071898e-03       4.225963541231e+00       9.693500880601e-05      -8.948143773399e-02      -7.245955051555e-07      -9.431704751626e+03       8.678293111774e-02       8.678293111774e-02 
       8.270798423434e-02       6.238359414987e-03      -9.663774321429e+03      -9.705554057847e+03       7.106513388859e-03      -7.213566263842e+00       2.810549291695e-05      -2.567308196301e-02       1.032660265362e-06      -9.696502514419e+03       8.261818696009e-02       8.261818696009e-02 
       8.586229765256e-02       5.930413724360e-03      -9.895597450454e+03      -9.943602553440e+03       6.755637527631e-03       8.245635882820e+00       6.954808888793e-05      -6.532749233270e-02      -1.001730580711e-06      -9.933536487125e+03       7.853338147665e-02       7.853338147665e-02 
       8.906367030353e-02       5.632523598284e-03      -1.010673877903e+04      -1.016150998708e+04       6.416222187627e-03      -9.657911272105e+00       4.420348428218e-05      -4.086010379688e-02       1.119433533956e-06      -1.015035257963e+04       7.458223077582e-02       7.458223077582e-02 
       9.232189685720e-02       5.349220998353e-03      -1.030790748512e+04      -1.036945438795e+04       6.093436740776e-03       4.702921559134e+00       2.994871509220e-05      -2.763922852646e-02      -6.480883963385e-07      -1.035720692293e+04       7.082533421543e-02       7.082533421543e-02 
       9.564573018370e-02       5.084942324159e-03      -1.051204085232e+04      -1.057977620363e+04       5.792340524788e-03       1.036523588006e+01       4.420042653410e-05      -4.083892465157e-02      -1.352342818159e-06      -1.056652751525e+04       6.732192591284e-02       6.732192591284e-02 
       9.904316993466e-02       4.843410661718e-03      -1.073324531367e+04      -1.080597944717e+04       5.517178366962e-03       1.082935590674e+01       4.643573593556e-05      -4.284617283477e-02      -1.426085327688e-06      -1.079190643382e+04       6.412162574394e-02       6.412162574394e-02 
       1.025216672052e-01       4.627059407516e-03      -1.098526692291e+04      -1.106127886160e+04       5.270723631720e-03       1.130751148661e+01       3.328654830895e-05      -3.065855513754e-02      -1.516042704820e-06      -1.104663572898e+04       6.125677516639e-02       6.125677516639e-02 
       1.060882724713e-01       4.436565054267e-03      -1.127959891106e+04      -1.135679443369e+04       5.053745747729e-03       1.433996452741e+00       2.324998268532e-05      -2.141996230424e-02      -8.054340505166e-08      -1.134188919310e+04       5.873622919214e-02       5.873622919214e-02 
       1.097497441341e-01       4.270558438870e-03      -1.162342812087e+04      -1.169958412305e+04       4.864681210187e-03      -5.110309122237e+00       3.866434496731e-05      -3.567770187955e-02       5.032019819122e-07      -1.168474246842e+04       5.654152641424e-02       5.654152641424e-02 
       1.135126290471e-01       4.125576175154e-03      -1.201771977643e+04      -1.209079875919e+04       4.699578585054e-03       4.823363723264e+00       4.272663125493e-05      -3.950090357353e-02      -5.131426570336e-07      -1.207631777782e+04       5.462627467136e-02       5.462627467136e-02 
       1.173833227044e-01       3.996299273673e-03      -1.245582806492e+04      -1.252432778868e+04       4.552371020717e-03      -6.895361196364e+00       3.955186120760e-05      -3.676710611295e-02       9.957542844010e-07      -1.251042470451e+04       5.291937083971e-02       5.291937083971e-02 
       1.213681144139e-01       3.876104856524e-03      -1.292309469923e+04      -1.298637880887e+04       4.415505595601e-03      -7.914213037891e+00       2.692084580984e-05      -2.497407408151e-02       1.126851675499e-06      -1.297314270072e+04       5.133238013833e-02       5.133238013833e-02 
       1.254732212525e-01       3.757916866403e-03      -1.339791130881e+04      -1.345645155303e+04       4.280913714181e-03      -4.741345409532e+00       3.011986415264e-05      -2.760238203995e-02       6.864942738250e-07      -1.344380831169e+04       4.977091579665e-02       4.977091579665e-02 
       1.297048135948e-01       3.635282587607e-03      -1.385457977074e+04      -1.391003547398e+04       4.141238697793e-03      -2.234767916581e+00       3.093965648320e-05      -2.867683697418e-02       1.209450614020e-07      -1.389773680127e+04       4.814900431114e-02       4.814900431114e-02 
       1.340690343417e-01       3.503510613727e-03      -1.426793211486e+04      -1.432300417005e+04       3.991133260737e-03       3.669590391035e-01       3.846452290415e-05      -3.559657925558e-02       5.672822055651e-08      -1.431064972005e+04       4.640425500665e-02       4.640425500665e-02 
       1.385720135293e-01       3.360627532851e-03      -1.461909624414e+04      -1.467712609615e+04       3.828350101089e-03      -5.080644534497e+00       2.403973883992e-05      -2.251164914515e-02       7.272802828670e-07      -1.466422295701e+04       4.451059661003e-02       4.451059661003e-02 
       1.432198797035e-01       3.207891519341e-03      -1.490120592154e+04      -1.496554553999e+04       3.654327056022e-03       1.185695522193e+00       2.184227570080e-05      -2.028198354869e-02      -5.973132160588e-08      -1.495160108568e+04       4.248508657713e-02       4.248508657713e-02 
       1.473622163277e-01       3.071111988983e-03      -1.509620468195e+04      -1.516814774332e+04       3.498478529968e-03       9.790004303380e-01       2.616439747379e-05      -2.414045528277e-02      -6.686679754634e-08      -1.515298857606e+04       4.067067888284e-02       4.067067888284e-02 
       1.480187692523e-01       3.049667517216e-03      -1.512349391668e+04      -1.519674390780e+04       3.474044270775e-03       1.546276592401e+00       2.672635298611e-05      -2.468391266900e-02      -1.350694662186e-07      -1.518137767046e+04       4.038620283714e-02       4.038620283714e-02 
       1.529748347599e-01       2.892598244765e-03      -1.531217905431e+04      -1.539546286981e+04       3.295078315073e-03       1.588569457806e-02       2.086134919520e-05      -1.939272531359e-02      -7.426061091968e-08      -1.537851263520e+04       3.830273303916e-02       3.830273303916e-02 
       1.580942533686e-01       2.744147336646e-03      -1.550685842267e+04      -1.559934677033e+04       3.125940525556e-03       1.522054158742e+00       2.935292084156e-05      -2.718041238798e-02      -2.425725534838e-07      -1.558093748213e+04       3.633430290560e-02       3.633430290560e-02 
       1.633832360821e-01       2.610749773502e-03      -1.575189043133e+04      -1.585078325889e+04       2.973967819884e-03      -2.320060802013e+00       2.381893541372e-05      -2.199193085591e-02       2.539224744568e-07      -1.583132845661e+04       3.456668937888e-02       3.456668937888e-02 
       1.688480389138e-01       2.495994870099e-03      -1.608382263008e+04      -1.618491363692e+04       2.843251009782e-03      -9.411970627191e-01       2.034673091656e-05      -1.886407765122e-02       7.276679492333e-08      -1.616503142933e+04       3.304760009105e-02       3.304760009105e-02 
       1.744949767631e-01       2.399420222057e-03      -1.651812298868e+04      -1.661690973845e+04       2.733260175012e-03      -1.629009575555e+00       2.295468163201e-05      -2.126274727192e-02       2.230128764763e-07      -1.659725916723e+04       3.177063768859e-02       3.177063768859e-02 
       1.803304408898e-01       2.316448048147e-03      -1.704018497866e+04      -1.713327569209e+04       2.638772853253e-03       1.508386099761e+00       1.845337759760e-05      -1.709771852446e-02      -1.856382232564e-07      -1.711435028035e+04       3.067451765775e-02       3.067451765775e-02 
       1.863609208476e-01       2.239979633285e-03      -1.760792375067e+04      -1.769428281300e+04       2.551692665022e-03       1.132047296987e+00       2.063801100008e-05      -1.916295719769e-02      -1.453868825377e-07      -1.767622802728e+04       2.966438266486e-02       2.966438266486e-02 
       1.925930317335e-01       2.161894759239e-03      -1.815707365482e+04      -1.823863997076e+04       2.462760373171e-03       1.171269014837e+00       1.970708632727e-05      -1.826853765050e-02      -1.437090665084e-07      -1.822116495258e+04       2.863191624896e-02       2.863191624896e-02 
       1.990335476128e-01       2.075955523043e-03      -1.862316928436e+04      -1.870441109434e+04       2.364864984260e-03      -8.321649900733e-01       1.659744037335e-05      -1.538320443566e-02       9.856005309079e-08      -1.868685668110e+04       2.749407426757e-02       2.749407426757e-02 
       2.056894419927e-01       1.980858794103e-03      -1.897476274161e+04      -1.906110147184e+04       2.256523015997e-03       1.117294393667e+00       1.704332741227e-05      -1.583293309278e-02      -1.400865786822e-07      -1.904267168138e+04       2.623368469367e-02       2.623368469367e-02 
       2.125679362494e-01       1.880461479889e-03      -1.922979940691e+04      -1.932542316955e+04       2.142134667567e-03       8.707019852166e-01       1.701147095785e-05      -1.574541357011e-02      -1.014037380810e-07      -1.930550534001e+04       2.490239264567e-02       2.490239264567e-02 
       2.196765569743e-01       1.781720611325e-03      -1.944990030381e+04      -1.955585329688e+04       2.029634493188e-03      -1.025923782447e+00       1.462135505204e-05      -1.356116200156e-02       1.459675962313e-07      -1.953429768185e+04       2.359314244825e-02       2.359314244825e-02 
       2.270232032980e-01       1.691492009597e-03      -1.971463360009e+04      -1.982816912074e+04       1.926840484224e-03       4.276566886865e-01       1.479105487428e-05      -1.371875809855e-02      -3.123189806253e-08      -1.980538269452e+04       2.239742848593e-02       2.239742848593e-02 
       2.346162254038e-01       1.613836479743e-03      -2.008886423918e+04      -2.020462134416e+04       1.838381771713e-03       1.131667307198e+00       1.401014817273e-05      -1.297459875960e-02      -1.719217151822e-07      -2.018139223873e+04       2.136930762070e-02       2.136930762070e-02 
       2.424645156561e-01       1.548204458367e-03      -2.058881292325e+04      -2.070149357063e+04       1.763629257362e-03      -6.076032654710e-01       1.403066880305e-05      -1.299117162759e-02       6.476375385607e-08      -2.067859582870e+04       2.050123769360e-02       2.050123769360e-02 
       2.505776140761e-01       1.489383794788e-03      -2.116275785086e+04      -2.127002877365e+04       1.696637879854e-03       1.004634480194e-01       1.273197788203e-05      -1.181680745097e-02      -3.363904928010e-08      -2.124779813021e+04       1.972353734024e-02       1.972353734024e-02 
       2.589658303174e-01       1.430465502378e-03      -2.171521421056e+04      -2.181913129601e+04       1.629529344645e-03      -6.503189436309e-01       1.281658813978e-05      -1.187392962418e-02       8.035857754420e-08      -2.179725983636e+04       1.894403063683e-02       1.894403063683e-02 
       2.676403848597e-01       1.367016102957e-03      -2.216568922670e+04      -2.227151744158e+04       1.557249575716e-03       3.197745820254e-01       1.202221216167e-05      -1.114744719884e-02      -4.579152920914e-08      -2.224922960638e+04       1.810368985328e-02       1.810368985328e-02 
       2.766135728919e-01       1.299330563611e-03      -2.249912025008e+04      -2.261196180600e+04       1.480137107241e-03       2.739186314838e-01       1.116227586521e-05      -1.034888019793e-02      -3.831523638948e-08      -2.258851105044e+04       1.720663897656e-02       1.720663897656e-02 
       2.858989553577e-01       1.232060121515e-03      -2.278361146775e+04      -2.290493813990e+04       1.403497109308e-03      -5.013079735553e-02       1.102149999952e-05      -1.021907410607e-02       1.890341219741e-10      -2.288011331550e+04       1.631505147438e-02       1.631505147438e-02 
       2.955115829543e-01       1.170821624435e-03      -2.312818180990e+04      -2.325484902343e+04       1.333734073673e-03      -2.063349294100e-01       1.050374584893e-05      -9.743260237435e-03       2.634113780872e-08      -2.322911357322e+04       1.550383133645e-02       1.550383133645e-02 
       3.054682606252e-01       1.117585788962e-03      -2.359177765638e+04      -2.371856038531e+04       1.273094051970e-03       6.602653937262e-02       9.792546919846e-06      -9.082799909151e-03      -6.655823919524e-09      -2.369267905543e+04       1.479917145684e-02       1.479917145684e-02 
       3.157878624191e-01       1.069736573063e-03      -2.413902994807e+04      -2.426292348290e+04       1.218592811873e-03       2.214820824978e-01       9.330395960515e-06      -8.652708612574e-03      -3.570811587041e-08      -2.423733184189e+04       1.416606911062e-02       1.416606911062e-02 
       3.264917097125e-01       1.022632473022e-03      -2.467083236576e+04      -2.479351972999e+04       1.164937437564e-03       3.197045069194e-02       9.043364395197e-06      -8.388774306159e-03      -8.001776746571e-09      -2.476796511511e+04       1.354258048388e-02       1.354258048388e-02 
       3.376040300355e-01       9.734415899284e-04      -2.510862316484e+04      -2.523470494407e+04       1.108899864324e-03       1.511407960524e-01       8.648118976672e-06      -8.019829809677e-03      -2.510935799046e-08      -2.520851101874e+04       1.289102242496e-02       1.289102242496e-02 
       3.491525195586e-01       9.236249983900e-04      -2.547695187462e+04      -2.560937483795e+04       1.052147275337e-03      -2.765470558041e-02       8.183307144672e-06      -7.589824798430e-03       2.157692907746e-09      -2.558211095259e+04       1.223098494760e-02       1.223098494760e-02 
       3.611690403901e-01       8.766435351917e-04      -2.587143544985e+04      -2.600865332114e+04       9.986264622135e-04       4.806586902253e-02       7.727818606689e-06      -7.166520995516e-03      -8.008174289991e-09      -2.598054830084e+04       1.160867615537e-02       1.160867615537e-02 
       3.736904952424e-01       8.342785898020e-04      -2.635971178976e+04      -2.649779565092e+04       9.503680115931e-04       1.118882552040e-02       7.347632288665e-06      -6.813422193111e-03      -4.047180116367e-09      -2.646942335341e+04       1.104779967445e-02       1.104779967445e-02 
       3.867599383859e-01       7.946315635170e-04      -2.689735161607e+04      -2.703479656209e+04       9.052064224813e-04       1.551982056849e-02       7.011985284306e-06      -6.501937595890e-03      -4.324853124976e-09      -2.700637307646e+04       1.052297920790e-02       1.052297920790e-02 
       4.004280056412e-01       7.550634702445e-04      -2.739699976019e+04      -2.753632189087e+04       8.601325652720e-04       3.936200782698e-02       6.657950555763e-06      -6.174385491544e-03      -7.295244006462e-09      -2.750747360937e+04       9.999015253582e-03       9.999015253582e-03 
       4.147547815693e-01       7.153138682800e-04      -2.784281025593e+04      -2.798677084635e+04       8.148502278246e-04       4.918354794643e-02       6.335951911564e-06      -5.875309615975e-03      -8.860605879484e-09      -2.795709111534e+04       9.472499540508e-03       9.472499540508e-03 
       4.298122756516e-01       6.772116186668e-04      -2.830701950009e+04      -2.845481712187e+04       7.714453307668e-04       1.256282178815e-02       5.997875628992e-06      -5.561974252043e-03      -2.895371375372e-09      -2.842442320083e+04       8.967872905141e-03       8.967872905141e-03 
       4.456877623484e-01       6.415386041830e-04      -2.883486142690e+04      -2.898399282934e+04       7.308092135380e-04       3.060404808848e-02       5.675890962676e-06      -5.263481467218e-03      -5.198216214399e-09      -2.895324927131e+04       8.495546173496e-03       8.495546173496e-03 
       4.624883718182e-01       6.071341251347e-04      -2.938590232181e+04      -2.953656008282e+04       6.916178759000e-04       3.044049426423e-03       5.357081563192e-06      -4.967574275137e-03      -2.367870976885e-09      -2.950543107061e+04       8.039994326915e-03       8.039994326915e-03 
       4.803475331944e-01       5.728345897994e-04      -2.990738565493e+04      -3.006171378790e+04       6.525450039678e-04      -2.832970149097e-03       5.052196658496e-06      -4.684978535480e-03      -1.078288176192e-09      -3.002988018477e+04       7.585738790942e-03       7.585738790942e-03 
       4.994342338958e-01       5.393823997909e-04      -3.044256509543e+04      -3.060038702301e+04       6.144376412565e-04       3.083747881203e-02       4.752846558592e-06      -4.407572379119e-03      -5.440421299404e-09      -3.056787199715e+04       7.142726226050e-03       7.142726226050e-03 
       5.199666871787e-01       5.073158071433e-04      -3.103632916306e+04      -3.119628831468e+04       5.779093170222e-04       3.412554235789e-02       4.475307550378e-06      -4.150188860708e-03      -5.617506627817e-09      -3.116328275907e+04       6.718117159072e-03       6.718117159072e-03 
       5.422331359926e-01       4.755872588271e-04      -3.164045432588e+04      -3.180354605180e+04       5.417656551861e-04       1.374188150814e-04       4.200436660488e-06      -3.895024318904e-03      -1.919722728089e-09      -3.176989514629e+04       6.297948250286e-03       6.297948250286e-03 
