# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -3.961327590685e-03      -1.189984876819e+04      -1.202314358152e+04      -3.758918905917e-03       4.440379559885e-04      -5.328197112419e-06       5.689480613054e-04      -1.929172506897e-08      -1.198504581124e+04       4.135214574591e-03       4.135214574591e-03 
       4.732465449529e-01      -3.731079215202e-03      -1.217848265010e+04      -1.230046526779e+04      -3.540435494300e-03       8.692481474235e-05      -5.017138929010e-06       5.357368005345e-04      -2.002146475711e-08      -1.226252659296e+04       3.894832384755e-03       3.894832384755e-03 
       4.941947551477e-01      -3.472521501806e-03      -1.235829070141e+04      -1.248469848456e+04      -3.295089000669e-03       2.339288300805e-04      -4.672006038872e-06       4.988813375922e-04      -1.754319256233e-08      -1.244554277130e+04       3.624943917885e-03       3.624943917885e-03 
       5.173392981031e-01      -3.225928851678e-03      -1.258111197051e+04      -1.270994754828e+04      -3.061096301390e-03       1.214775086288e-04      -4.340293967151e-06       4.634589785302e-04      -1.790457806288e-08      -1.267004864254e+04       3.367526773884e-03       3.367526773884e-03 
       5.433059652076e-01      -2.989184504445e-03      -1.285855632531e+04      -1.298871501136e+04      -2.836448727515e-03       3.806539919296e-04      -4.019828839385e-06       4.292401736086e-04      -1.486703451321e-08      -1.294831623943e+04       3.120384163272e-03       3.120384163272e-03 
       5.730352893547e-01      -2.738734689118e-03      -1.310475067868e+04      -1.323883622435e+04      -2.598795911491e-03       1.907692533996e-04      -3.684657018061e-06       3.934478932817e-04      -1.449803122433e-08      -1.319730479675e+04       2.858947794398e-03       2.858947794398e-03 
       6.080201242078e-01      -2.491915592132e-03      -1.342474950325e+04      -1.356121975259e+04      -2.364588350803e-03       7.586192867854e-05      -3.352336909201e-06       3.579642665862e-04      -1.357608991683e-08      -1.351889684526e+04       2.601291733238e-03       2.601291733238e-03 
       6.507950640240e-01      -2.231615564864e-03      -1.377349421936e+04      -1.391353983863e+04      -2.117588665550e-03       1.188286487634e-04      -3.000839835370e-06       3.204312705513e-04      -1.129891073563e-08      -1.387010992245e+04       2.329566521021e-03       2.329566521021e-03 
       7.060279364704e-01      -1.953958071315e-03      -1.419358437915e+04      -1.433804622019e+04      -1.854118412084e-03       7.491092850693e-05      -2.628718856010e-06       2.806959533442e-04      -1.061256859633e-08      -1.429325543743e+04       2.039722551943e-03       2.039722551943e-03 
       7.830992036082e-01      -1.648978194003e-03      -1.473611627152e+04      -1.488603276388e+04      -1.564721848897e-03       1.491256477470e-04      -2.217998974177e-06       2.368402512486e-04      -8.223470910744e-09      -1.483954673670e+04       1.721356347630e-03       1.721356347630e-03 
       9.016374327953e-01      -1.306545504073e-03      -1.547829474974e+04      -1.563575913944e+04      -1.239786169939e-03       1.751802123313e-04      -1.757062150669e-06       1.876206526080e-04      -6.413595301844e-09      -1.558693250948e+04       1.363893631142e-03       1.363893631142e-03 
       1.093688659358e+00      -9.469498694306e-04      -1.650631176186e+04      -1.667419532997e+04      -8.985645100847e-04       6.697997506112e-05      -1.274190947166e-06       1.360590236596e-04      -4.884437263339e-09      -1.662213558068e+04       9.885146650478e-04       9.885146650478e-04 
