# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.447059620465e-02      -3.336122399720e-01      -1.043959876589e+03      -1.065493801811e+03      -3.140760920423e-01       2.696028564646e-01       2.473063626814e-04       2.936858747062e-02      -1.678374317068e-06      -1.061254494924e+03       2.398932462784e-01       2.398932462784e-01 
       4.284299639367e-02      -2.724767694355e-01      -1.313216281030e+03      -1.344973326416e+03      -2.565212409527e-01       5.631826647727e-01       4.256800688882e-05       5.001813718761e-03      -1.406901553429e-06      -1.338989256193e+03       1.959356331676e-01       1.959356331676e-01 
       4.997067189500e-02      -2.365143319080e-01      -1.552039201380e+03      -1.587967917115e+03      -2.226640802391e-01      -8.053532347906e-02      -2.426246050479e-05      -2.873084028329e-03      -1.506769612217e-06      -1.581119149324e+03       1.700709727625e-01       1.700709727625e-01 
       5.512801119069e-02      -2.173121221747e-01      -1.739393014621e+03      -1.775066458277e+03      -2.045855839597e-01       3.078366934448e-02       4.632064014059e-05       5.489981408252e-03       4.000188436326e-07      -1.768031383000e+03       1.562576462560e-01       1.562576462560e-01 
       5.936987641462e-02      -2.044688438077e-01      -1.902428946502e+03      -1.936309579036e+03      -1.924937957441e-01       1.257998067478e-02       3.154197927764e-05       3.736387504820e-03       1.194007807829e-07      -1.929331442971e+03       1.470179967245e-01       1.470179967245e-01 
       6.315202700937e-02      -1.945084318037e-01      -2.051705688761e+03      -2.083437634549e+03      -1.831162268481e-01      -3.680171696783e-02       9.017348107336e-06       1.068008670505e-03       1.181937468251e-06      -2.076582369955e+03       1.398525900538e-01       1.398525900538e-01 
       6.667669342974e-02      -1.860208458071e-01      -2.190679797470e+03      -2.220557701595e+03      -1.751254018260e-01      -6.922220966226e-03      -4.197550202707e-06      -5.008928459148e-04       3.282046290682e-08      -2.213796417198e+03       1.337474487048e-01       1.337474487048e-01 
       7.005052199789e-02      -1.783118908475e-01      -2.320208312618e+03      -2.348970125107e+03      -1.678677649712e-01      -2.647525118087e-02       9.026916515817e-06       1.067564905607e-03       5.388571575168e-07      -2.342211088206e+03       1.282033021918e-01       1.282033021918e-01 
       7.333729118500e-02      -1.710047051558e-01      -2.440137922108e+03      -2.468841330496e+03      -1.609885069573e-01       4.920577185958e-02      -6.370030021887e-08      -9.895637637532e-06       1.475639373283e-07      -2.461948394971e+03       1.229490403389e-01       1.229490403389e-01 
       7.657881225306e-02      -1.638922367369e-01      -2.550028091527e+03      -2.579944497386e+03      -1.542926804799e-01       1.512484289468e-02       2.765802254329e-06       3.296486781469e-04       6.473025095996e-07      -2.572752233501e+03       1.178356321015e-01       1.178356321015e-01 
       7.980450631237e-02      -1.568722425917e-01      -2.649571843333e+03      -2.682075838308e+03      -1.476840059323e-01       6.069115598176e-03       9.150140429435e-06       1.086300548418e-03       2.296414334757e-07      -2.674404787076e+03       1.127893858650e-01       1.127893858650e-01 
       8.303629540945e-02      -1.499139241393e-01      -2.738886261575e+03      -2.775333906643e+03      -1.411334611509e-01      -2.053996027646e-03      -2.283599608752e-07      -2.544206574195e-05       1.314877768820e-07      -2.767007055121e+03       1.077879606979e-01       1.077879606979e-01 
       8.629131553469e-02      -1.430377170774e-01      -2.818724950185e+03      -2.860321936725e+03      -1.346602556715e-01      -6.692865959524e-03       2.773255848930e-06       3.266960682537e-04       5.537323788239e-07      -2.851182351227e+03       1.028458404681e-01       1.028458404681e-01 
       8.958352191207e-02      -1.363005241387e-01      -2.890619725293e+03      -2.938286020296e+03      -1.283179296238e-01       1.697796215864e-02       6.021119516319e-06       7.143214785519e-04       9.278862030509e-08      -2.928214802395e+03       9.800372492206e-02       9.800372492206e-02 
       9.292468926277e-02      -1.297828370689e-01      -2.956938310024e+03      -3.011180579818e+03      -1.221822316272e-01      -2.322809501677e-02      -1.113680003276e-07      -1.438421739938e-05       3.568859881930e-07      -3.000113670300e+03       9.331928209317e-02       9.331928209317e-02 
       9.632506188922e-02      -1.235760962313e-01      -3.020835486028e+03      -3.081642555727e+03      -1.163392206788e-01       2.412484303096e-02       4.763047246327e-06       5.640410153728e-04       1.910728000878e-07      -3.069584380514e+03       8.885807399509e-02       8.885807399509e-02 
       9.979379108843e-02      -1.177697448929e-01      -3.086074759220e+03      -3.152854143269e+03      -1.108730808049e-01      -1.658269144473e-02       1.771770998942e-06       2.105820063104e-04       3.342865900029e-07      -3.139885747119e+03       8.468426332760e-02       8.468426332760e-02 
       1.033392380326e-01      -1.124382736938e-01      -3.156707604977e+03      -3.228281828444e+03      -1.058539263184e-01       4.047585957384e-03       2.388241806881e-06       2.817885014642e-04       9.562880115880e-08      -3.214561044498e+03       8.085131308155e-02       8.085131308155e-02 
       1.069691885032e-01      -1.076292012285e-01      -3.236616607688e+03      -3.311295733617e+03      -1.013264880618e-01       6.041848702704e-03       3.810198473889e-06       4.522050323588e-04       3.314114757115e-07      -3.297047269790e+03       7.739335614211e-02       7.739335614211e-02 
       1.106910080692e-01      -1.033533997895e-01      -3.328957007704e+03      -3.404697352734e+03      -9.730100673659e-02      -3.788294160963e-03       5.840512836436e-07       6.921254630462e-05       2.206125999450e-07      -3.390191516501e+03       7.431824664961e-02       7.431824664961e-02 
       1.145117559207e-01      -9.957928976610e-02      -3.435561156765e+03      -3.510209085728e+03      -9.374776734447e-02       6.981573299319e-03       1.979445331815e-06       2.342420694977e-04       9.308553461155e-08      -3.495729349151e+03       7.160338580098e-02       7.160338580098e-02 
       1.184382693097e-01      -9.623222090254e-02      -3.556398324125e+03      -3.628002353154e+03      -9.059651547329e-02       7.701034746434e-03       2.962759546280e-06       3.510987320718e-04       1.299909167854e-07      -3.613804030986e+03       6.919526833419e-02       6.919526833419e-02 
       1.224772266570e-01      -9.319995644766e-02      -3.689206144589e+03      -3.756361657348e+03      -8.774161769699e-02       7.591383768846e-03       2.717400161674e-06       3.218724273390e-04       1.633549546374e-07      -3.742626472711e+03       6.701340750964e-02       6.701340750964e-02 
       1.266351949145e-01      -9.034463094996e-02      -3.829425967476e+03      -3.891597640371e+03      -8.505331521938e-02       5.772167220517e-03       2.275979108821e-06       2.693088858872e-04       1.584880421585e-07      -3.878391476102e+03       6.495890571113e-02       6.495890571113e-02 
       1.309186651652e-01      -8.752082135173e-02      -3.970574067263e+03      -4.028326200976e+03      -8.239473185183e-02       3.094334441911e-03       1.853516756175e-06       2.191674550340e-04       1.476905819600e-07      -4.015569255512e+03       6.292741405508e-02       6.292741405508e-02 
       1.353340793886e-01      -8.459812531417e-02      -4.105138132889e+03      -4.160198792900e+03      -7.964312494640e-02       5.125642784300e-04       1.562014295043e-06       1.848357901601e-04       1.625590168311e-07      -4.147657852906e+03       6.082533068199e-02       6.082533068199e-02 
       1.398878506198e-01      -8.148484994766e-02      -4.225979537066e+03      -4.281077150232e+03      -7.671218228843e-02      -1.238195734589e-03       1.715382970584e-06       2.028756576688e-04       1.915875221217e-07      -4.268387937710e+03       5.858680165163e-02       5.858680165163e-02 
       1.445863782613e-01      -7.814765317052e-02      -4.328048612459e+03      -4.386494461021e+03      -7.357051028650e-02       8.612334173777e-04       1.986379379133e-06       2.351938436407e-04       1.519958977130e-07      -4.373217388332e+03       5.618782324973e-02       5.618782324973e-02 
       1.494360599988e-01      -7.462140637712e-02      -4.410035825492e+03      -4.475083179061e+03      -7.025091877909e-02      -1.706148729981e-03       1.571595946109e-06       1.860436332707e-04       1.562063264607e-07      -4.460788300521e+03       5.365333168285e-02       5.365333168285e-02 
       1.544433015674e-01      -7.100503538347e-02      -4.475471242136e+03      -4.549554293234e+03      -6.684650853089e-02       1.582651475073e-03       1.654171910442e-06       1.958507378870e-04       1.374723973575e-07      -4.533921717975e+03       5.105423370640e-02       5.105423370640e-02 
       1.561280249805e-01      -6.981795129069e-02      -4.494710848954e+03      -4.572059429239e+03      -6.572900097732e-02       1.157911410293e-03       1.517177925964e-06       1.796010946518e-04       1.390025015009e-07      -4.555948628001e+03       5.020107130635e-02       5.020107130635e-02 
       1.596145254802e-01      -6.744220214640e-02      -4.532797730574e+03      -4.616824156153e+03      -6.349249047689e-02      -1.057588817736e-03       1.632807560755e-06       1.933131264838e-04       1.415103907563e-07      -4.599736895441e+03       4.849355991481e-02       4.849355991481e-02 
       1.649561797498e-01      -6.408914248216e-02      -4.594075645173e+03      -4.686989953106e+03      -6.033591541947e-02       6.797904693416e-04       1.429025812872e-06       1.691173812640e-04       1.446185163448e-07      -4.668590535390e+03       4.608339886632e-02       4.608339886632e-02 
       1.704747475785e-01      -6.107528142343e-02      -4.672241172081e+03      -4.771063197301e+03      -5.749860479278e-02      -1.312665692101e-03       1.329805148211e-06       1.574015990323e-04       1.352505109456e-07      -4.751747262012e+03       4.391664131497e-02       4.391664131497e-02 
       1.761767589599e-01      -5.846579172190e-02      -4.777301212536e+03      -4.877753208661e+03      -5.504190881421e-02      -3.040459504354e-04       1.348340003781e-06       1.596272508226e-04       1.295314212093e-07      -4.858085515701e+03       4.204010769012e-02       4.204010769012e-02 
       1.820688051149e-01      -5.623826589567e-02      -4.912487288578e+03      -5.010152460335e+03      -5.294474721822e-02       7.302517303179e-04       1.339804656127e-06       1.586109549714e-04       1.115649828336e-07      -4.990713335382e+03       4.043779230422e-02       4.043779230422e-02 
       1.881575566703e-01      -5.428463556022e-02      -5.071888249500e+03      -5.163627096554e+03      -5.110541264600e-02       1.314615382677e-03       1.159432387006e-06       1.372872050620e-04       1.124132561364e-07      -5.144825723366e+03       3.903221831921e-02       3.903221831921e-02 
       1.944497864780e-01      -5.244198875453e-02      -5.240978951238e+03      -5.326141833579e+03      -4.937057373303e-02       4.652077252903e-05       1.317531273687e-06       1.560387834521e-04       1.034622758935e-07      -5.308057340891e+03       3.770652934915e-02       3.770652934915e-02 
       2.009523979709e-01      -5.055619408705e-02      -5.401875117136e+03      -5.482759183015e+03      -4.759515960646e-02       7.892767110236e-05       1.157601750223e-06       1.370376689996e-04       1.026926125467e-07      -5.465080895732e+03       3.635014135942e-02       3.635014135942e-02 
       2.076724599515e-01      -4.849940624086e-02      -5.535830400288e+03      -5.617142004359e+03      -4.565882993594e-02       5.526555892872e-04       1.158683179178e-06       1.371736241094e-04       1.011361207698e-07      -5.599245440357e+03       3.487125561036e-02       3.487125561036e-02 
       2.146172487249e-01      -4.625705596321e-02      -5.635266802842e+03      -5.722399895789e+03      -4.354786157652e-02      -6.481187501231e-04       1.095947168307e-06       1.297250402481e-04       9.560289787263e-08      -5.703573649688e+03       3.325934577707e-02       3.325934577707e-02 
       2.217942985201e-01      -4.392474114699e-02      -5.707844400255e+03      -5.804650299956e+03      -4.135222502270e-02      -6.720373388722e-05       9.988893115642e-07       1.182536687614e-04       8.333001388251e-08      -5.784389043275e+03       3.158294568014e-02       3.158294568014e-02 
       2.292114612057e-01      -4.166210873759e-02      -5.774393631415e+03      -5.881371671703e+03      -3.922217938040e-02      -5.217908133084e-04       9.508490906718e-07       1.125607519000e-04       8.940354763465e-08      -5.859612902679e+03       2.995657522248e-02       2.995657522248e-02 
       2.368769764048e-01      -3.961295060079e-02      -5.859272857546e+03      -5.973162844070e+03      -3.729306478889e-02       6.574823492430e-05       8.803809586566e-07       1.042330611033e-04       7.693471494388e-08      -5.950339549005e+03       2.848340735980e-02       2.848340735980e-02 
       2.447995532693e-01      -3.784304182701e-02      -5.978975098143e+03      -6.094214222801e+03      -3.562679507262e-02      -6.600198216172e-04       9.123073278893e-07       1.080073913313e-04       7.412883663611e-08      -6.071060997313e+03       2.721067079809e-02       2.721067079809e-02 
       2.529884653990e-01      -3.631865027169e-02      -6.134017704968e+03      -6.245578402385e+03      -3.419162949614e-02       3.445455003808e-04       8.593052823073e-07       1.017391381675e-04       7.095134308910e-08      -6.222754579778e+03       2.611422400978e-02       2.611422400978e-02 
       2.614536607084e-01      -3.492065288078e-02      -6.306318710709e+03      -6.412513541723e+03      -3.287545330925e-02       1.957714966639e-04       7.865396832965e-07       9.309007923325e-05       6.773183799072e-08      -6.390234027395e+03       2.510864074432e-02       2.510864074432e-02 
       2.702058884789e-01      -3.350454686855e-02      -6.466945797087e+03      -6.570493118658e+03      -3.154225645392e-02      -2.478587730183e-04       7.626851033506e-07       9.029200789550e-05       7.300344101857e-08      -6.548392612882e+03       2.409023211554e-02       2.409023211554e-02 
       2.792568464260e-01      -3.198956478029e-02      -6.594424685319e+03      -6.700836910083e+03      -3.011601243246e-02      -5.607329364264e-05       7.292997027699e-07       8.633403784631e-05       6.268448632438e-08      -6.678185862515e+03       2.300100095530e-02       2.300100095530e-02 
       2.886193513902e-01      -3.040323458807e-02      -6.689636091466e+03      -6.803638803263e+03      -2.862262328138e-02       3.406083142167e-04       6.907962354594e-07       8.176967152940e-05       5.881900413893e-08      -6.779816358439e+03       2.186064292342e-02       2.186064292342e-02 
       2.983075383033e-01      -2.885208592975e-02      -6.775979608298e+03      -6.898258606756e+03      -2.716235196644e-02       6.080942184598e-04       6.524840887799e-07       7.724198132770e-05       5.628940478586e-08      -6.873179619651e+03       2.074555843237e-02       2.074555843237e-02 
       3.083370934512e-01      -2.744803232679e-02      -6.884855416886e+03      -7.011635721348e+03      -2.584053599742e-02      -7.647479115242e-05       6.227368644988e-07       7.371667007274e-05       6.064724989455e-08      -6.985799997846e+03       1.973606158638e-02       1.973606158638e-02 
       3.187255298746e-01      -2.621966718363e-02      -7.030169816935e+03      -7.156275470968e+03      -2.468409373820e-02       2.470655407762e-04       5.934224441381e-07       7.024767300822e-05       5.046699282732e-08      -7.130361739535e+03       1.885270846837e-02       1.885270846837e-02 
       3.294925151695e-01      -2.509259978607e-02      -7.195157494212e+03      -7.318315071721e+03      -2.362301034958e-02      -1.548665433049e-04       5.865821497020e-07       6.943863151204e-05       4.853387318382e-08      -7.292617104492e+03       1.804214616373e-02       1.804214616373e-02 
       3.406602651990e-01      -2.396812336603e-02      -7.349116785105e+03      -7.471792755755e+03      -2.256438082598e-02      -3.245582821151e-04       5.382362138309e-07       6.371710477146e-05       4.698771610263e-08      -7.445979618872e+03       1.723355104125e-02       1.723355104125e-02 
       3.522540216364e-01      -2.280242041559e-02      -7.473919375057e+03      -7.600791842445e+03      -2.146695853397e-02      -2.825213851475e-04       5.315656603918e-07       6.292850140257e-05       4.865273572973e-08      -7.574245618312e+03       1.639545056420e-02       1.639545056420e-02 
       3.643026373023e-01      -2.163955333831e-02      -7.582440458600e+03      -7.715729299037e+03      -2.037221158794e-02      -1.110383957599e-04       4.914683185978e-07       5.817958202300e-05       4.767275517126e-08      -7.688159667205e+03       1.555942900772e-02       1.555942900772e-02 
       3.768393016610e-01      -2.055519935691e-02      -7.705081206061e+03      -7.842490158209e+03      -1.935136871132e-02      -3.472753907584e-04       4.801682611730e-07       5.685090318089e-05       4.416451236506e-08      -7.814200652851e+03       1.477978341446e-02       1.477978341446e-02 
       3.899024506946e-01      -1.957035815915e-02      -7.855343238830e+03      -7.993023502568e+03      -1.842419786470e-02       2.862711384382e-06       4.424475063526e-07       5.237449830936e-05       4.161425268280e-08      -7.964518197989e+03       1.407159965355e-02       1.407159965355e-02 
       4.035369223466e-01      -1.863647207728e-02      -8.015523847917e+03      -8.152769739183e+03      -1.754499763815e-02       4.049242721630e-04       4.186854217206e-07       4.956287631181e-05       3.706104457548e-08      -8.124135309408e+03       1.340005203019e-02       1.340005203019e-02 
       4.177954434739e-01      -1.769856306728e-02      -8.159499262975e+03      -8.299293786929e+03      -1.666201969516e-02       9.552278316519e-05       4.192270862396e-07       4.963873460219e-05       3.883534336544e-08      -8.270133388630e+03       1.272568026497e-02       1.272568026497e-02 
       4.327405709702e-01      -1.676685355828e-02      -8.290724789121e+03      -8.435329781876e+03      -1.578488318569e-02      -3.331237051926e-04       3.889318292315e-07       4.604312299613e-05       3.590154726418e-08      -8.405343059963e+03       1.205580202130e-02       1.205580202130e-02 
       4.484472653641e-01      -1.588157889845e-02      -8.432669914831e+03      -8.580606423068e+03      -1.495145705765e-02      -1.982992827060e-04       3.533010902585e-07       4.182411471084e-05       3.222626010719e-08      -8.549986949653e+03       1.141927634686e-02       1.141927634686e-02 
       4.650063613440e-01      -1.504840651658e-02      -8.592714642395e+03      -8.741723066845e+03      -1.416707670950e-02       7.458107346282e-05       3.380721360621e-07       4.001711053180e-05       3.154571779822e-08      -8.710764549333e+03       1.082017731699e-02       1.082017731699e-02 
       4.825293363682e-01      -1.423722193913e-02      -8.754508110736e+03      -8.905434653330e+03      -1.340339889397e-02       1.482624557430e-04       3.260967694666e-07       3.860717650181e-05       2.752418337090e-08      -8.874017002093e+03       1.023690570588e-02       1.023690570588e-02 
       5.011550013707e-01      -1.343202646126e-02      -8.908298923230e+03      -9.063100600852e+03      -1.264536305203e-02      -5.432884144601e-05       3.127422242041e-07       3.702183670747e-05       2.599223936575e-08      -9.030960351254e+03       9.657966373069e-03       9.657966373069e-03 
       5.210591119887e-01      -1.265144557559e-02      -9.070021269315e+03      -9.228004165390e+03      -1.191049829274e-02      -7.330093200938e-05       2.866777175856e-07       3.393680908163e-05       2.756858836281e-08      -9.195228703527e+03       9.096711815550e-03       9.096711815550e-03 
       5.424685494297e-01      -1.190017075387e-02      -9.247725509441e+03      -9.407826302696e+03      -1.120322140152e-02       2.984850720066e-04       2.741793410693e-07       3.245852072414e-05       2.296083021992e-08      -9.374545000799e+03       8.556515877306e-03       8.556515877306e-03 
